,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009847133708871664,0.010060631738969482,0.02122763969720114,0.011798543739245337,0.012037215118883521,0.028972923835503622,0.028611688771920395,0.015817671681368054,0.021040365991475393,0.04011288170342401,0.047638637217951516,0.019672422155170028,0.012846866110660944,0.0021921583364649883,0.020041564553201323,0.01069236770566539,0.022033962602011497,0.006453085559510724,0.009522107230561707,0.012300234082122873,0.0025837715773265493,0.004557652450530489,0.0074637479994568955,0.0038106345540806375,0.011782103490092235,0.021176867603545667,0.01943437635578881,0.011992473618905215,0.010141782009903285,0.004675011306737565,0.01462556594369107,0.009487149805802371,0.01772684253279129,0.015074607452142234,0.012787561102300438,0.01823726597605609,0.0030109678232044133,0.011312668065263935,0.001953486956826805,0.005077859969014259,0.0008142302392584242,0.02728515834862627,0.012863931940071013,0.006804536547874981,0.0230221541991274,0.023278091593857884,0.005512963549340191,0.01616164072985898,0.031870486469725,0.026321314335111534,0.012422172185810949,0.037407797602666354,0.017738077954206424,0.020318521444565908,0.0292097184743709,0.025324389637608365,0.019481194782220247,0.01625402642220792,0.021565152757440163,0.0174197076498306,0.015623741801708174,0.023468493200868468
Pz,0.021014850219913117,0.00926908442659726,0.012764204447699871,0.017070603011852994,0.02585719472241044,0.01733834036180837,0.020540738156013334,0.026738844871523216,0.017890576365999174,0.032162679120962545,0.021587330996803822,0.051343386198154393,0.0086303438299754,0.008098666757440125,0.008972250413368505,0.013904897135672355,0.010764804454345255,0.0037217395077469195,0.008885274582504,0.015760227527960424,0.008836404384964174,0.00995748061814803,0.009533024149177161,0.0083047273124289,0.012256726854717782,0.017280304114739426,0.022518950899801146,0.018071966203001312,0.004607815602146438,0.007558451953287002,0.017536648582568384,0.016440400146848985,0.01251244300463547,0.020066940251069185,0.012240279709393356,0.025465632544088422,0.010521580742898705,0.010463387416351944,0.006280970760043283,0.004941498612877331,0.012644177246708695,0.015096187895440656,0.006524194471489834,0.01772579075379928,0.013765724718326005,0.020247544690682233,0.019464577413516013,0.008968138627037398,0.024946290830546468,0.01767597807939255,0.003808244100177973,0.028371039245586815,0.012075494097193462,0.015459281728400564,0.022106201471912324,0.028733347681157637,0.02091127016424637,0.02165296249862371,0.012945123046268554,0.018875492411823066,0.028321226571180087,0.021970041284552357
P3,0.006608430776527693,0.021778912201812245,0.011179161702514227,0.025362107656250816,0.015626939843299437,0.01162857101810767,0.01138176309112129,0.010417590614290768,0.016025397281694567,0.015322130936693306,0.0135907498765469,0.007766645655755216,0.04448222171698195,0.023205484355352524,0.024697106590933993,0.0226327202144957,0.022259135654606632,0.01956952337632458,0.025092240498149437,0.01865590073663031,0.018170843868867612,0.01748318561249785,0.018695675900103372,0.020035648624276085,0.014195534274790846,0.019402265776284323,0.012886777727881132,0.013852460088500274,0.028908047398271894,0.017022295819576712,0.009313249103379188,0.01349075804600096,0.022352078382731132,0.006621421137644008,0.020617373791405033,0.008707758901470738,0.016406030944005074,0.020532990049490593,0.019653907118239018,0.021878904032358183,0.012583478705063624,0.012798668414724945,0.016258812807502576,0.01588230675649588,0.005013091139158538,0.009280925082389624,0.008300036673201039,0.023217366872742277,0.011712954760022109,0.007635437647946277,0.023175376021816088,0.014233799554475283,0.010801547807780965,0.013251401261498076,0.0119259287822303,0.011178455898849722,0.014729631095901172,0.01691303919915621,0.010713840534686837,0.01472298403354179,0.01588341460022244,0.012277561954730933
P7,0.011075760372834592,0.01949658835476758,0.008259018575330386,0.022212865815380303,0.013731589214742303,0.010266898812443533,0.005832526630468181,0.011649952698298981,0.01627274960812726,0.0006435127179195117,0.002330509863001266,0.007858196783237034,0.020582731484979126,0.045420282197830786,0.01732246282417678,0.02871910628904276,0.011890804353957436,0.03168246419420121,0.02476379443352148,0.016198993328797085,0.030868316664084475,0.02975636192731773,0.026767238783759573,0.029612388804526324,0.018265529282603027,0.014613310603457432,0.011685486161454907,0.01636165281825031,0.025318403941317943,0.02560729300606236,0.010414457739259374,0.011982350548943319,0.019958755216572054,0.0094358578176772,0.019667223166964804,0.006287614620534763,0.02205643511481435,0.01910459196826885,0.03713634846695131,0.028583108488995354,0.03159271090122755,0.010507796836257475,0.01958988108361019,0.012222398489906642,0.0116428274584056,0.009067880135721445,0.01862373873980256,0.015250594532489671,0.0023207416382450483,0.005481442413162027,0.021009364883627674,0.0006328480421571851,0.010522897398894854,0.005913408149691738,0.005932944599204174,0.005323218810583859,0.013242714295376526,0.020144536959562146,0.01020470365988179,0.015775899366017483,0.010002924903248205,0.005300993008053098
O1,0.002755712434297205,0.018786780198773428,0.011273075942190593,0.01983538579034584,0.013639580827654936,0.020805436709318073,0.016461143387067376,0.005207604690168756,0.024754159532903112,0.01634443236765107,0.01774771903195021,0.007538237912146197,0.022611083865728604,0.01773546288025885,0.04175164834564159,0.020885357921479664,0.027028487054514508,0.0184820632287606,0.02350255875992001,0.014510621684967194,0.012813059266991597,0.014586016234831625,0.01647976248859153,0.01676814504040943,0.01642527172358048,0.022197364013513028,0.009522367946584702,0.012135938914315065,0.02315150755790327,0.017322191423836855,0.005937400872501346,0.002941455053745147,0.025017560033364063,0.003841556228917925,0.021293632967630264,0.004278891592929046,0.0144293339332442,0.018778153917792053,0.0183231175960246,0.023598387346663585,0.00996288478551222,0.018165068754875772,0.020895350742022444,0.006151755414016221,0.01762101519199112,0.012919329070071536,0.011281702223171968,0.029693367312339528,0.018319936121108202,0.011812133094803851,0.023028433588654168,0.013087349379582499,0.013814433834972925,0.010147260865398758,0.016668238187162284,0.013340308663707084,0.015229528255169832,0.0176700611509372,0.018365800605137882,0.01438846585948591,0.011992879303980405,0.013947030876790573
Oz,0.009439097478164918,0.019472815314324016,0.006644487969181089,0.021342821777399927,0.01277526468110473,0.015057224668719098,0.00868043892547695,0.013578540271449188,0.019542310754264897,0.0076595557388176045,0.008971064994451947,0.011112296716186028,0.019167204291111763,0.025815046380484444,0.018584552592218518,0.042397695955905916,0.018277710920590648,0.021690419628909795,0.025591961192201994,0.018475748794061074,0.018961058616314905,0.02077023243908146,0.021093120800834562,0.021532582937016282,0.015971596441524606,0.017549915099737537,0.014195408822368883,0.020162533425376182,0.01974157927615094,0.019342149409018503,0.006572362319881333,0.007435239902119533,0.021715635856249457,0.007699588007866884,0.024036566377025115,0.007105643299983244,0.021817562501496083,0.02204752484268935,0.02454356939389938,0.024236896634799145,0.02294126515676241,0.011596544802551872,0.015590674561348643,0.012596796530478769,0.008943725295336316,0.013870396988839805,0.01628866938625488,0.017972268809906034,0.008353134707644266,0.010680942381330745,0.01781672450231613,0.006317183751348404,0.010435995085900224,0.006594224427029402,0.010205863832179323,0.011642223576096348,0.017419249194432024,0.02153487532131989,0.01493712786157126,0.01929048630592356,0.014367168732611662,0.009797433340360095
O2,0.004184469701735875,0.018260782033329797,0.013224552819515421,0.022264905566770146,0.015282149270472518,0.02090040066940011,0.020399554931612975,0.0070210976076675435,0.02187565048110886,0.02196714474968498,0.022478038679246977,0.01023957477634235,0.022778441865188855,0.013321601455280154,0.030513787952595545,0.023149182393554776,0.04451658131395836,0.013572554595474899,0.02296249094494346,0.017390777593431106,0.007685896041659552,0.00920033290252535,0.015462495438768046,0.010921827225027367,0.010686476643796095,0.024793724463841788,0.011137872335836093,0.015162092252826168,0.024168327883822054,0.010933726872531767,0.008493490245704352,0.005613757574341341,0.02544027797001361,0.008157388117249276,0.018934568116494313,0.007836888547757673,0.008475245317884163,0.016217997228208995,0.011611215867155356,0.01739527141801736,0.004797966634251212,0.01574729606574645,0.012922567807319181,0.007876290401729942,0.012610264973872904,0.015489728015760741,0.007725297895631823,0.03136712929092841,0.020145959422561515,0.012454509013713356,0.021223812237223607,0.017750679016894984,0.0151996426510689,0.01617568337590483,0.01725062419223503,0.01807567241097284,0.019889451915178165,0.015121899485726715,0.016895486222832583,0.01261846170991823,0.018673566784524705,0.01535539861122845
P4,0.011959411166413188,0.021051451269117748,0.011001364542620946,0.01695834408379257,0.010012184466364354,0.010256320963750799,0.007623009756148956,0.009145072638800985,0.02071890679284459,0.0027292996385150426,0.00587699428675879,0.00397609257131628,0.01708462369472273,0.03211258652741422,0.018562919038199597,0.024683207549897446,0.012256580199896061,0.04764903689361591,0.023518084416403816,0.015074257189208818,0.029367283712398815,0.030178836186523592,0.023704134743009506,0.027422614457781137,0.017548470788521377,0.014613779185199724,0.012415677808185345,0.012788620733844111,0.027639798236851178,0.026610219711208975,0.013760143716794557,0.013664997558328746,0.019875378593808078,0.012020866426983492,0.014946293033383882,0.007994268136912949,0.02271663921164769,0.022456499537760882,0.036143396179721704,0.027157421149210003,0.029019608960161675,0.015368930033438522,0.020847713221116913,0.01557772171612368,0.015471626015841827,0.007970684508386092,0.014345216786839038,0.019361837425613558,0.0048263589499318955,0.006013381167057604,0.026163187438269085,0.003233575809788296,0.013199465919635325,0.006631302862550202,0.006239829943048907,0.0022940591798385826,0.011789333388218868,0.015040596919402308,0.010903722194901967,0.010432264020987837,0.005482994549915332,0.004511502195053882
P8,0.005236332865160981,0.02218996787808322,0.008311377115300538,0.027025202344793397,0.01398290819483921,0.01741814891043675,0.009920335197346782,0.009603937227345614,0.022555628001648655,0.009432978266940827,0.00861651830226626,0.0076743461538757215,0.022886398961696298,0.024036087159788444,0.022586831255111538,0.028121283545625278,0.0201939549208121,0.021946903731222725,0.04165205344039687,0.015153991144590796,0.019706597990406145,0.01791965918634215,0.021295719424298462,0.018312507186495023,0.014293622862185896,0.020056876131787166,0.011630933793532588,0.01515677788478128,0.02465060455514237,0.021622035718376592,0.00326583985869827,0.005188299348281682,0.02333831761721688,0.0033703769353018317,0.022188519596851218,0.005174146002782237,0.017859030427468923,0.024215516163038193,0.02457571262849618,0.025547529926844087,0.016606033789458182,0.011437461267056909,0.016840518071200197,0.01174549901648663,0.008198479818125529,0.01584028425957988,0.01696188541122017,0.020597949881726904,0.009499400150742052,0.010044708922104269,0.02284115218500748,0.006790125846441446,0.010687423186183567,0.007543060489778786,0.012419087067208266,0.010996689572298254,0.018028321462094675,0.021599412330032187,0.013227186811311388,0.016791036273088897,0.013204563422966978,0.010185912910278167
TP10,0.009172496702342589,0.024152766414541976,0.01766653865633679,0.028856032904220445,0.019728896383986463,0.014299866980570258,0.008567787035336416,0.010734222726842654,0.015443611449689157,0.016925470159678973,0.01256393559410707,0.015565777829723997,0.020127954673211892,0.018570681181924942,0.01663772520078142,0.023253632988818575,0.017796775252820404,0.016587355918808055,0.01808006767850484,0.046445765362631,0.015237125221930952,0.013552397967418589,0.013817323693598928,0.016866195811279378,0.0049706967657911875,0.016846437695146183,0.018048621662687215,0.01626788666076706,0.02147234142024678,0.010361601353570097,0.01463992920472191,0.017690749305683102,0.016776866863691262,0.010523562249197153,0.01740133464683063,0.02030605600173649,0.013331997573369399,0.018761026976785604,0.0192062802980971,0.013798400427443187,0.015021177361094878,0.012625436209113222,0.007319408035709317,0.023595643196250966,0.009756056836586466,0.011768880132240237,0.015448620549553913,0.019756168149916792,0.014189945066871483,0.008495989937274937,0.023432290883994813,0.01758444507521998,0.00512653542825021,0.011815075164326304,0.01205579024116033,0.01275066370573208,0.021783462178513187,0.012743984905912407,0.006590862288713384,0.017136130637324474,0.023667996860964085,0.016281244260406405
CP6,0.011697837330223861,0.018824684418427644,0.007581382073387313,0.022241384548866348,0.012583822198438208,0.007397208813377444,0.004659742746202352,0.013283577324836055,0.017161997000301875,0.001728871128353588,0.0028410952482563834,0.008860846294594327,0.0179689692122096,0.033359512784281044,0.013514437097349613,0.022855467518298665,0.007583946112405791,0.031159182263024686,0.022126982903512886,0.014462492712178516,0.0456391156911207,0.03062820741153943,0.02662409731824971,0.029742222543325085,0.018168535457316747,0.012253437457470207,0.01159831236176942,0.021066573374150736,0.02516456404965968,0.02434322271806478,0.007736825845009249,0.012009241181665999,0.017344630086703373,0.009391821146079586,0.020309359270977025,0.0059941019051667505,0.026344503302412246,0.025215354774790213,0.03445019197563949,0.023804039441325826,0.03275671858731916,0.012937292041558926,0.016703357802491495,0.019670134717585365,0.013192260781635306,0.010786719629036585,0.02564320800240603,0.01304912964789391,0.004090806115665357,0.006496347268264079,0.020889584673984454,0.0012922931672858164,0.008543290499705126,0.0046038239430348585,0.005064003314453606,0.006345007709268989,0.014953965611003671,0.020080039672071837,0.006359884386168009,0.017858671779482985,0.01224522903221651,0.0067164345765054635
CP2,0.01538922168859847,0.015825327411639764,0.006679397662415525,0.01703207790597453,0.01140479282638076,0.010936303293183028,0.009587446153486511,0.014571831521533813,0.018412403696095744,0.003065431881779216,0.0045374582825640445,0.009872494326772296,0.015832528273739495,0.029716464730249685,0.014092560764478842,0.023982162156061096,0.008354637689948024,0.029658022950889526,0.018978004521178073,0.012268928389216598,0.02859604430394227,0.045727938842411886,0.02717796416102836,0.0262661680426896,0.020133514098252415,0.01425439953809159,0.012106174455872113,0.020860953696947487,0.0194114450421936,0.027559248605051725,0.009327580928257433,0.011794153153650871,0.019401538839483375,0.008829412925513752,0.019807091071831706,0.006646098692527347,0.02717796416102836,0.0231854594155639,0.03194294399724977,0.024536981757286185,0.03142138322732813,0.014051185911343918,0.021949945611414924,0.017218184467912245,0.014610501034058247,0.01055143848740216,0.021821325530520908,0.012975720699928934,0.0030726327438789502,0.005390812621542645,0.014964812349146154,0.0016302848126400708,0.011719519469212493,0.007656836422214176,0.006059850579462284,0.007428439847409799,0.013295858023981647,0.021940914429851716,0.012893886153390821,0.018129145703688718,0.009823958750122362,0.006452791268489899
Cz,0.010702282341215275,0.019315708840879707,0.005416307805019197,0.021708388930952567,0.013523679964447703,0.01480758413773044,0.012623781332252882,0.013995638204080892,0.01966751963506081,0.008042205525016949,0.007432059614983421,0.008132489645356037,0.016888502582106224,0.026399926360269554,0.016435014635519173,0.023697468973793386,0.014350557560653749,0.02305003540516753,0.022170938487812663,0.011790603615665494,0.024228293727456794,0.0268805161420779,0.040424997821365556,0.023337026637437128,0.018609408758223638,0.018157475092832463,0.01303877441155178,0.02113872223750096,0.022488570185793193,0.026675954628570177,0.00438486869530543,0.005984850285372818,0.021216836185175253,0.0038905544596364115,0.021914934793754053,0.003095871610337177,0.021811273292054338,0.016040823271060226,0.02480978352107315,0.024126616575050844,0.026158854328767446,0.017872815282356683,0.023042181003590314,0.012360700377214992,0.014880605173719218,0.012931227206862378,0.0201367163848023,0.01440001539191087,0.009046542799509422,0.009170228875451148,0.01650803567150795,0.006107329152618719,0.013966982087663723,0.006447746914732964,0.009631571223615416,0.007524328084616276,0.014380420885766746,0.020658909596290548,0.01627757953147476,0.016799772742963008,0.013379192173666024,0.005911399181286152
C4,0.010241899565749918,0.020000881490554134,0.005443389748728798,0.01967496195672345,0.012780082025015774,0.00903031399621423,0.006160598300115058,0.01172280369669302,0.01627783654381472,0.0030271777456111052,0.0034579946553835875,0.00838274319860446,0.019622397283153323,0.03314079723861485,0.018726617303195636,0.026698307538136068,0.010514140964257877,0.030039945440374125,0.02097302638904354,0.017054336933526336,0.03029084548862413,0.029033654381472,0.026664393348921796,0.04608103217904465,0.017745935864603053,0.014512118175407342,0.013602187952343837,0.01768079835207661,0.024834650929740562,0.02561968785955536,0.009422716475522399,0.011633401996808077,0.01953165015031734,0.008069396503730097,0.018756495193556766,0.008537050439817392,0.023394852095163864,0.021022436254314665,0.03486248747355528,0.02603500909327098,0.032245017258657166,0.013937989459228743,0.019936857439780277,0.01774324499870096,0.01252514567791263,0.007186653305125635,0.01941394796422076,0.017938657536280295,0.004237417882195746,0.006220122109638867,0.021175630033775004,0.002491463459896819,0.009641047767509186,0.004741908844597855,0.005517063801358423,0.005810414578925881,0.010584892179786958,0.0182365085550978,0.010980449467394128,0.012869483724900717,0.010035027650966855,0.006230004082693093
