,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017292062943109112,0.01538993601936711,0.01677330105481584,0.023690126232059485,0.014179491613349473,0.027321459450112398,0.026975618191250217,0.009510634618710012,0.01677330105481584,0.04219263358118624,0.049974061905585336,0.017292062943109112,0.012623205948469652,0.0015562856648798202,0.023863046861490576,0.005014698253501643,0.03077987203873422,0.006743904547812554,0.014179491613349473,0.02282552308490403,0.0008646031471554556,0.003977174476915096,0.008127269583261282,0.017983745460833478,0.008818952100985648,0.019712951755144387,0.013487809095625108,0.017637904201971297,0.008127269583261282,0.013487809095625108,0.011758602801314197,0.00916479335984783,0.011066920283589833,0.014179491613349473,0.0214421580494553,0.01850250734912675,0.0017292062943109112,0.020231713643437663,0.006398063288950372,0.011239840913020924,0.0008646031471554556,0.023344284973197304,0.0015562856648798202,0.00916479335984783,0.01089399965415874,0.014352412242780563,0.006570983918381463,0.014352412242780563,0.035448729033373684,0.017637904201971297,0.020231713643437663,0.035621649662804775,0.0034584125886218224,0.007089745806674736,0.0292235863738544,0.011585682171883105,0.013314888466194016,0.022306761196610757,0.024208888120352757,0.02109631679059312,0.023517205602628394,0.02126923742002421
Pz,0.019711440764072344,0.014834383255435887,0.011786222312538102,0.02438528754318228,0.016866490550701076,0.014631172525909368,0.023775655354602722,0.019101808575492787,0.01991465149359886,0.029465555781345253,0.020727494411704937,0.05100589311115627,0.019101808575492787,0.009144482828693354,0.004877057508636456,0.005080268238162975,0.006909164803901646,0.004877057508636456,0.016866490550701076,0.010363747205852468,0.012395854501117659,0.022962812436496647,0.01442796179638285,0.00812842918106076,0.020727494411704937,0.02275960170697013,0.01646006909164804,0.01828896565738671,0.002235318024791709,0.003861003861003861,0.008738061369640317,0.013005486689697216,0.005689900426742532,0.012599065230644179,0.029059134322292218,0.006502743344848608,0.013818329607803293,0.011176590123958545,0.01016053647632595,0.006299532615322089,0.01808575492786019,0.006502743344848608,0.01666327982117456,0.003251371672424304,0.02052428368217842,0.017476122739280633,0.027636659215606586,0.003657793131477342,0.029059134322292218,0.018695387116439748,0.007722007722007722,0.019508230034545822,0.011989433042064622,0.001828896565738671,0.025401341190814875,0.0245884982727088,0.022962812436496647,0.02702702702702703,0.029262345051818735,0.021337126600284494,0.025604551920341393,0.01849217638691323
P3,0.017785682525566917,0.020898176967541128,0.008448199199644287,0.025566918630502446,0.026900844819919965,0.005780346820809248,0.007781236104935527,0.015340151178301467,0.0015562472209871053,0.0246776345042241,0.014673188083592708,0.020008892841262782,0.05802578923966207,0.02578923966207203,0.023121387283236993,0.025344597598932858,0.020453534904401955,0.012227656736327256,0.025566918630502446,0.00755891507336594,0.013116940862605602,0.01889728768341485,0.021787461093819474,0.013561582925744775,0.013561582925744775,0.017341040462427744,0.010449088483770564,0.010893730546909737,0.024232992441084927,0.01133837261004891,0.018452645620275678,0.025344597598932858,0.008670520231213872,0.01823032458870609,0.026456202756780792,0.009782125389061804,0.013116940862605602,0.020898176967541128,0.014895509115162294,0.015562472209871054,0.014006224988883948,0.006669630947087594,0.011560693641618497,0.0017785682525566918,0.010004446420631391,0.007336594041796354,0.015340151178301467,0.004668741662961316,0.02845709204090707,0.015340151178301467,0.0164517563361494,0.022454424188528235,0.005558025789239662,0.014006224988883948,0.022232103156958647,0.014006224988883948,0.015340151178301467,0.014228546020453535,0.01200533570475767,0.014006224988883948,0.013783903957314362,0.006669630947087594
P7,0.01837959489872468,0.018567141785446363,0.0009377344336084021,0.021192798199549886,0.010315078769692423,0.007876969242310577,0.015753938484621154,0.006939234808702175,0.009939984996249063,0.0011252813203300824,0.0009377344336084021,0.008814703675918979,0.02138034508627157,0.05401350337584396,0.02288072018004501,0.03807201800450113,0.009377344336084021,0.019692423105776444,0.024756189047261814,0.008252063015753939,0.029257314328582147,0.03563390847711928,0.020817704426106528,0.02569392348087022,0.007689422355588897,0.015378844711177795,0.011815453863465867,0.019129782445611403,0.028882220555138786,0.02138034508627157,0.019879969992498126,0.019504876219054765,0.015566391597899475,0.017066766691672917,0.023630907726931733,0.008814703675918979,0.00900225056264066,0.01800450112528132,0.0345086271567892,0.02738184546136534,0.03807201800450113,0.010502625656414103,0.012940735183795949,0.0016879219804951237,0.01331582895723931,0.011627906976744186,0.01331582895723931,0.0046886721680420105,0.005626406601650412,0.007126781695423856,0.01894223555888972,0.0086271567891973,0.029257314328582147,0.020817704426106528,0.006001500375093774,0.00431357839459865,0.008814703675918979,0.010690172543135784,0.01387846961740435,0.012003000750187547,0.0061890472618154535,0.01331582895723931
O1,0.017893043827905106,0.016284680337756333,0.007438681141938078,0.02332127060715722,0.011861680739847206,0.014676316847607559,0.010655408122235626,0.007840772014475271,0.009047044632086852,0.025331724969843185,0.024929634097305992,0.004221954161640531,0.020908725371934056,0.025532770406111783,0.0548854041013269,0.022114997989545637,0.03236831523924407,0.010052271813429835,0.022114997989545637,0.016083634901487735,0.010253317249698432,0.016686771210293525,0.017490952955367914,0.024929634097305992,0.008041817450743867,0.01347004422999598,0.006835544833132288,0.011057498994772819,0.026336952151186168,0.01889827100924809,0.016686771210293525,0.019300361881785282,0.02191395255327704,0.01588258946521914,0.019903498190591073,0.010253317249698432,0.005830317651789305,0.02191395255327704,0.012866907921190189,0.02694008845999196,0.014676316847607559,0.015681544028950542,0.009650180940892641,0.0030156815440289505,0.009047044632086852,0.011459589867310011,0.006031363088057901,0.010253317249698432,0.024929634097305992,0.019300361881785282,0.018697225572979495,0.029955770004020908,0.01527945315641335,0.017289907519099316,0.0243264977885002,0.005026135906714918,0.007840772014475271,0.0066344993968636915,0.015681544028950542,0.01347004422999598,0.012665862484921592,0.006031363088057901
Oz,0.009432069034718042,0.024483243026289386,0.0014047762392133253,0.029299618703592215,0.01725867951033514,0.01525185631145896,0.00862933975516757,0.0030102347983142685,0.012843668472807546,0.005217740317078065,0.006221151916516155,0.00481637567730283,0.02207505518763797,0.04073851093718643,0.02187437286775035,0.052378085490668275,0.02307846678707606,0.021673690547862733,0.0347180413405579,0.020670278948424645,0.02207505518763797,0.02388119606662653,0.02207505518763797,0.018663455749548464,0.0008027292795504716,0.019867549668874173,0.007224563515954244,0.025486654625727474,0.02789484246437889,0.016857314870559904,0.01525185631145896,0.015653220951234198,0.01705799719044752,0.01244230383303231,0.023680513746738914,0.013646397752358017,0.004013646397752358,0.011037527593818985,0.029500301023479832,0.023479831426851294,0.02789484246437889,0.011037527593818985,0.00381296407786474,0.011238209913706602,0.0034115994380895043,0.004415011037527594,0.006823198876179009,0.012843668472807546,0.010034115994380895,0.006421834236403773,0.02087096126831226,0.007224563515954244,0.020268914308649407,0.02568733694561509,0.006823198876179009,0.006020469596628537,0.019666867348986556,0.01645595023078467,0.013044350792695164,0.01043548063415613,0.013847080072245636,0.016054585591009432
O2,0.011584527783231886,0.017278617710583154,0.018456705281759276,0.026703318279992148,0.019438444924406047,0.02199096799528765,0.012369919497349302,0.0035342627135283725,0.018260357353229922,0.02729236206558021,0.0341645395641076,0.006283133712939329,0.018849401138817987,0.01079913606911447,0.03377184370704889,0.023169055566463773,0.052621244845866874,0.012369919497349302,0.024347143137639898,0.02454349106616925,0.0025525230708816024,0.005497741998821913,0.017867661496171215,0.020223836638523465,0.005301394070292558,0.017278617710583154,0.00883565678382093,0.020616532495582172,0.0196347928529354,0.020027488709994108,0.013155311211466719,0.015707834282348322,0.01079913606911447,0.014333398782642844,0.018849401138817987,0.020812880424111526,0.0011780875711761242,0.019831140781464755,0.012958963282937365,0.01610053013940703,0.004123306499116434,0.02199096799528765,0.0025525230708816024,0.017278617710583154,0.004516002356175142,0.00019634792852935403,0.0019634792852935403,0.020616532495582172,0.022187315923817005,0.008639308855291577,0.024150795209110544,0.027685057922638916,0.005497741998821913,0.018456705281759276,0.015511486353818967,0.006086785784409974,0.01767131356764186,0.019242096995876694,0.013548007068525427,0.009621048497938347,0.02159827213822894,0.017474965639112508
P4,0.014043455219925808,0.029411764705882353,0.012983571807101218,0.01695813460519343,0.00794912559618442,0.020932697403285638,0.010598834128245893,0.001589825119236884,0.023317435082140965,0.000794912559618442,0.010333863275039745,0.007684154742978272,0.01377848436671966,0.028616852146263912,0.012983571807101218,0.030206677265500796,0.016428192898781134,0.047429782723900374,0.018547959724430314,0.016428192898781134,0.02252252252252252,0.031001589825119236,0.029411764705882353,0.0246422893481717,0.003179650238473768,0.012718600953895072,0.01589825119236884,0.01987281399046105,0.023317435082140965,0.03073661897191309,0.017488076311605722,0.013248542660307366,0.016428192898781134,0.01483836777954425,0.01563328033916269,0.015103338632750398,0.0042395336512983575,0.028351881293057764,0.04663487016428193,0.02384737678855326,0.03524112347641759,0.017223105458399578,0.010333863275039745,0.014573396926338102,0.006359300476947536,0.007419183889772125,0.011128775834658187,0.02199258081611023,0.002649708532061473,0.003444621091679915,0.024377318494965553,0.0013248542660307366,0.016693163751987282,0.014573396926338102,0.003444621091679915,0.005034446210916799,0.005564387917329093,0.016693163751987282,0.006359300476947536,0.0042395336512983575,0.0023847376788553257,0.01881293057763646
P8,0.005792522380200105,0.024047744426891348,0.0022819027558364053,0.03545725820607337,0.024047744426891348,0.01369141653501843,0.012111637704054766,0.008952080042127435,0.019308407934000352,0.018606284009127613,0.0140424784974548,0.01369141653501843,0.021239248727400385,0.02387221344567316,0.020361593821309462,0.0315955766192733,0.022292434614709495,0.012111637704054766,0.049324205722309986,0.02246796559592768,0.015622257328418467,0.023696682464454975,0.020361593821309462,0.0175530981218185,0.005792522380200105,0.02878708091978234,0.00842548709847288,0.024749868351764088,0.018430753027909426,0.009127611023345621,0.0019308407934000352,0.007547832192381956,0.01439354045989117,0.0022819027558364053,0.033526417412673336,0.010531858873091101,0.008952080042127435,0.013164823591363875,0.01614885027207302,0.0175530981218185,0.017026505178163946,0.0054414604177637355,0.00596805336141829,0.010707389854309286,0.00842548709847288,0.00561699139898192,0.01649991223450939,0.01263823064770932,0.022292434614709495,0.011058451816745656,0.015271195365982097,0.010356327891872916,0.010356327891872916,0.009127611023345621,0.014920133403545725,0.01439354045989117,0.021239248727400385,0.01790416008425487,0.018079691065473056,0.019659469896436722,0.02527646129541864,0.013866947516236615
TP10,0.006659729448491155,0.030385015608740896,0.013111342351716961,0.028928199791883456,0.017273673257023933,0.0295525494276795,0.02351716961498439,0.006243496357960458,0.026014568158168574,0.019771071800208116,0.027471383975026013,0.009365244536940686,0.007908428720083247,0.009365244536940686,0.01789802289281998,0.021019771071800208,0.027055150884495317,0.012486992715920915,0.02663891779396462,0.04869927159209157,0.007284079084287201,0.009573361082206036,0.011654526534859521,0.010197710718002082,0.0033298647242455777,0.01935483870967742,0.01789802289281998,0.02206035379812695,0.007492195629552549,0.016441207075962538,0.007700312174817898,0.004786680541103018,0.013527575442247659,0.005827263267429761,0.020187304890738812,0.015816857440166494,0.002081165452653486,0.017065556711758585,0.015816857440166494,0.01664932362122789,0.011030176899063476,0.01602497398543184,0.0008324661810613944,0.021852237252861603,0.005202913631633715,0.01477627471383975,0.010197710718002082,0.018522372528616025,0.022476586888657647,0.012486992715920915,0.017273673257023933,0.014360041623309052,0.01331945889698231,0.012695109261186265,0.019562955254942768,0.01040582726326743,0.01768990634755463,0.028928199791883456,0.012070759625390219,0.01789802289281998,0.025806451612903226,0.022476586888657647
CP6,0.0152,0.025333333333333333,0.0021333333333333334,0.021333333333333333,0.0048,0.015466666666666667,0.018133333333333335,0.006933333333333333,0.02,0.0,0.0008,0.017333333333333333,0.016266666666666665,0.042133333333333335,0.013066666666666667,0.030133333333333335,0.0029333333333333334,0.021866666666666666,0.024,0.010133333333333333,0.055466666666666664,0.042133333333333335,0.0192,0.024266666666666666,0.005066666666666666,0.014133333333333333,0.0128,0.0192,0.024,0.02266666666666667,0.011466666666666667,0.004266666666666667,0.0184,0.006933333333333333,0.0248,0.0,0.010933333333333333,0.021333333333333333,0.031733333333333336,0.030133333333333335,0.045066666666666665,0.006933333333333333,0.014933333333333333,0.0024,0.013333333333333334,0.019466666666666667,0.017866666666666666,0.006666666666666667,0.005066666666666666,0.010666666666666666,0.010933333333333333,0.0056,0.029866666666666666,0.014133333333333333,0.0061333333333333335,0.009333333333333334,0.0064,0.019733333333333332,0.017866666666666666,0.015733333333333332,0.004266666666666667,0.010666666666666666
CP2,0.02865178414484092,0.016874670416593424,0.003691334153629812,0.015292670065037792,0.010195113376691862,0.007206890490420109,0.019511337669186148,0.009316224292494287,0.019511337669186148,0.007031112673580594,0.003515556336790297,0.02056600457022324,0.014413780980840217,0.034100896466865885,0.013534891896642644,0.021444893654420812,0.004218667604148356,0.019687115486025662,0.02390578309017402,0.008437335208296712,0.027245561610124803,0.05396378976973106,0.03146422921427316,0.019511337669186148,0.011425558094568465,0.016523114782914395,0.01335911407980313,0.014238003164000703,0.01810511513447003,0.017226226050272457,0.017753559500791,0.018632448584988574,0.011777113728247496,0.02003867111970469,0.019335559852346633,0.006679557039901565,0.011777113728247496,0.01564422569871682,0.03216734048163122,0.02091756020390227,0.04113200914044648,0.00544911232202496,0.02056600457022324,0.0015820003515556336,0.018632448584988574,0.017050448233432942,0.023730005273334506,0.004042889787308841,0.011425558094568465,0.011601335911407981,0.008085779574617683,0.0049217788715064156,0.023026894005976444,0.010370891193531377,0.006855334856741079,0.013534891896642644,0.008964668658815258,0.015820003515556336,0.020741782387062754,0.017929337317630516,0.007206890490420109,0.008437335208296712
Cz,0.02085596350206387,0.021507712361503367,0.005648490115142298,0.017379969585053227,0.021942211601129698,0.01021073213121877,0.004779491635889637,0.007603736693460786,0.018031718444492723,0.015207473386921572,0.009558983271779274,0.015641972626547904,0.021073213121877037,0.024983706278514012,0.018248968064305888,0.02454920703888768,0.018900716923745384,0.02368020855963502,0.025418205518140342,0.011948729089724093,0.015641972626547904,0.03953943080599609,0.057353899630675644,0.016510971105800566,0.011079730610471432,0.018900716923745384,0.002606995437757984,0.016076471866174235,0.023462958939821855,0.01868346730393222,0.028894199435150987,0.021942211601129698,0.010427981751031936,0.0269389528568325,0.018248968064305888,0.007386487073647621,0.008255485552900283,0.014555724527482076,0.030414946773843144,0.018900716923745384,0.03215294373234847,0.004344992396263307,0.018031718444492723,0.006082989354768629,0.015424723006734739,0.008472735172713448,0.014772974147295241,0.010427981751031936,0.013686726048229415,0.010427981751031936,0.008907234412339779,0.009124484032152944,0.010645231370845101,0.01716271996524006,0.010427981751031936,0.011731479469910927,0.011079730610471432,0.008038235933087117,0.01390397566804258,0.005213990875515968,0.011079730610471432,0.005865739734955464
C4,0.008173351073940316,0.022619273902299942,0.008173351073940316,0.022619273902299942,0.01064436418931762,0.017107013875689032,0.02014826078692264,0.006842805550275613,0.01653678007983273,0.013115377304694925,0.018057403535449535,0.007032883482227714,0.011404675917126022,0.02661091047329405,0.022619273902299942,0.018437559399353733,0.018817715263257935,0.01729709180764113,0.018817715263257935,0.008933662801748716,0.016916935943736933,0.02014826078692264,0.014255844896407526,0.0518912754229234,0.009693974529557118,0.02128872837863524,0.014636000760311728,0.019958182854970537,0.029081923588671354,0.022619273902299942,0.003041246911233606,0.0038015586390420073,0.02014826078692264,0.005702337958563011,0.022809351834252044,0.006082493822467212,0.00532218209465881,0.03193309256795286,0.023949819425964646,0.032693404295761265,0.02566052081353355,0.021668884242539443,0.009884052461509219,0.006272571754419312,0.01539631248812013,0.015586390420072229,0.01007413039346132,0.010264208325413419,0.01045428625736552,0.012355065576886523,0.02490020908572515,0.022809351834252044,0.018437559399353733,0.010834442121269721,0.011974909712982323,0.004942026230754609,0.008933662801748716,0.014826078692263827,0.01729709180764113,0.012355065576886523,0.010264208325413419,0.014826078692263827
