,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015097240290294378,0.010763989680734538,0.01809478030318144,0.016918343837563,0.012601458195500993,0.027252111411139125,0.02858238506956974,0.015778742087007518,0.016842118396630017,0.04070047562812287,0.04878760717726968,0.018729959819293502,0.013764941318215786,0.0029703011689048986,0.020386991299967384,0.01033648604269721,0.026037562225054198,0.006628873230939974,0.013415688434759416,0.015922344406037132,0.002749726100697858,0.004681810337543104,0.007132656462681625,0.009806102969675164,0.010798051773905075,0.01931407327203543,0.015324638607689794,0.017149153779552603,0.009011649322508758,0.009687660028208395,0.012581042600707205,0.010407274545388026,0.01373839562970673,0.016171544629172543,0.01911391379862218,0.022028405121387876,0.002743596006982588,0.015502303019889946,0.004952758313647177,0.00956580546214744,0.001246531812836152,0.0245745601240783,0.005851423553973168,0.009655677401457173,0.014153000077611753,0.02026652304485264,0.0066676791068795704,0.012750551605544109,0.03288157358595904,0.02222243450108586,0.013748576350717955,0.03490965985582929,0.01081100511680872,0.013941966727714169,0.03183589440200925,0.01600203562433564,0.015551343769612102,0.019483582276872333,0.02068517812005362,0.0215089500776215,0.019525106621933012,0.01965378443718234
Pz,0.018472786376151344,0.010289546959089669,0.008765466487640776,0.019898962953320158,0.020903470860330224,0.01621288204549637,0.021415640483802692,0.024683312862777917,0.019274966211980882,0.0312663354078367,0.021993283425552623,0.050863742408177266,0.011652627700945217,0.006603907380438872,0.005871343662542972,0.012488291608222584,0.009339407958907527,0.00292893088406462,0.014878530409160262,0.010786469371456428,0.008439765557970907,0.013723244525660401,0.00896541707585711,0.00623599545083583,0.016949147233875448,0.02265904983765208,0.01887876650603139,0.018181893505448292,0.0020984632718886384,0.005993833862686322,0.009903569006243725,0.011336707195205901,0.00816931619347495,0.0144962539267975,0.020834737400742577,0.015791654704510615,0.013144277596391488,0.015326280209800485,0.007602336334001563,0.005321547167966495,0.01548816259773982,0.012148667454965987,0.01050342077089273,0.010382866724540581,0.013344669513780816,0.022259148661219412,0.026358612639889603,0.005191654026856788,0.027209965087445675,0.02062694254238689,0.00470169322628339,0.024606293803877927,0.01173942718377576,0.007009446181145923,0.027552849382012454,0.029948725807224515,0.023951631803228006,0.02738488804062575,0.0205860555299727,0.021037065471923105,0.030176522842614302,0.025149128686661044
P3,0.011070611870946066,0.021095967012565532,0.013741763739199463,0.022139807113283165,0.020548341429156628,0.009423485234892445,0.010343271706282894,0.012106274976148636,0.008440649824399021,0.021291874196780546,0.016773600010500985,0.012343533370139376,0.052726396797601646,0.0249126872612667,0.02462731729059414,0.021625355744134926,0.022406151223777038,0.017486630433012795,0.023752970526736947,0.01329712167606029,0.014704945669244405,0.0192889406637755,0.02000810383292361,0.016459771943595086,0.012668837921978695,0.019156082418663463,0.011354565213009657,0.01077030453785235,0.030667875475260967,0.013331712518929922,0.016324241829334483,0.022673911962879885,0.01433687327902039,0.013632019852023638,0.021051943933641244,0.010940425494982588,0.012607833231754486,0.01924082908709368,0.017852658574358048,0.01786350743902167,0.01216523541749408,0.011481290711485402,0.01489472010682312,0.006857988756057342,0.007744601013187127,0.00907239445596835,0.009767188026640651,0.015804285333819744,0.019793959796869084,0.009767188026640651,0.020324603768978072,0.0195350036735511,0.008263768500362693,0.01482695504969282,0.017891337914985213,0.011923260905476012,0.017913663264582255,0.011953763250588115,0.009793601873995224,0.011923260905476012,0.013747896485835758,0.009464836444668173
P7,0.014250788884607603,0.01681017354001101,0.006762664258070746,0.019290922847503986,0.01210018148191343,0.010751357707062374,0.010731887487833547,0.008271070817276082,0.014572899323974518,0.0011466012103856487,0.0027398249121065627,0.006548540522101716,0.019838887829925298,0.04997586666326587,0.021497458454932963,0.032986177701965075,0.011696198770689299,0.026521529486965564,0.024576381572683593,0.01210682569422527,0.02864371036958565,0.033519004588935974,0.02234760123978568,0.026797130440149617,0.01305831097016403,0.015216025002876724,0.012590831006479883,0.0173510318924138,0.029040124033084577,0.023731958164729346,0.015649821487295,0.017149271745655073,0.018034947680600398,0.013205067747601319,0.021418360689315852,0.007002732061162189,0.0127414574899889,0.018280734860590307,0.03652501173567464,0.028160167475037717,0.033894560780086014,0.00992299722997191,0.017306080023769245,0.002466073629749249,0.012821942508726066,0.010355868878976816,0.015157784709608496,0.011103744337330114,0.004240662423586691,0.005769464037434223,0.019463331638775252,0.004767769933659122,0.020208724644176876,0.013523308480896503,0.00780220360047188,0.005336129970722631,0.012647684046628058,0.014234263536037137,0.011546034704886967,0.014631139617242748,0.008869244627533732,0.010291446791103434
O1,0.01105372591764016,0.0146615025552867,0.010831154083414712,0.018904149066254757,0.010869599753566432,0.019388731319892282,0.012439517573563486,0.007344592513229997,0.01538879296005765,0.020633727623865356,0.0210253333136339,0.005271783086351676,0.021122082954635538,0.023368255346609162,0.048712292462885234,0.02053991701136705,0.029485882892900054,0.014969504799115813,0.022778821265285132,0.014824380337613352,0.013292074139138695,0.01795750387197147,0.015659739614783917,0.02128873381409485,0.0130423758661595,0.017205192008320786,0.007698030549056596,0.013233214135869222,0.023836196344261595,0.017746251269143996,0.01071399010929532,0.011889085194810724,0.022085647421113692,0.010377749361873367,0.021409670865346897,0.0078923638796892,0.01075132371460794,0.018332190289545143,0.01729872460460932,0.027232720379080665,0.012869568933483747,0.015413536402727608,0.01496600973819293,0.004471096402200172,0.013281588956370043,0.014487861573981622,0.009271443429976534,0.01882348464881866,0.02240818594105389,0.015247441575687847,0.01902858117842969,0.019850794260538047,0.016266092968302816,0.012793511641809634,0.02223831803688147,0.00909808046488123,0.013205253648486154,0.011746065713182274,0.01653298852968665,0.016151590006476983,0.01173264150191029,0.0075593401769803534
Oz,0.01219236842441582,0.017189986401268616,0.005328033558505113,0.020458759437854628,0.015460234763773423,0.016177993560204523,0.009854687089287745,0.010541261977470387,0.016318564012651623,0.008417820244597553,0.009726324667380281,0.010099668045191863,0.016577544805522943,0.031772009341226606,0.01830594719119015,0.04851047131676271,0.020844310846205846,0.021647946822984723,0.027417110171139535,0.01894099145355828,0.018782794375230345,0.023289565331075745,0.02007367217213224,0.018583018752571134,0.009867801817055787,0.017894187915332094,0.012648426336290375,0.023877148311142567,0.02180026116334263,0.01644285709104587,0.012628079618724317,0.013635560561675619,0.01874844782069708,0.01240660802667106,0.02286650472190646,0.01247078923762479,0.011150540926931256,0.01584578617212464,0.02572261178540601,0.022013151513769882,0.02567289455404831,0.01105878100861345,0.00846844417318366,0.011374268468040908,0.0063314451579432034,0.010974717222722488,0.01201745141743546,0.013683021843976923,0.010341928909410757,0.009181226928873142,0.016083070995601915,0.008022780897391925,0.01658884613883417,0.016017076390191367,0.011318225944113601,0.010110062681274682,0.020859681523030284,0.017425479418318325,0.01394472272853347,0.015759908991776858,0.014561233667792352,0.0136748831569505
O2,0.008136242795805805,0.015304998864081498,0.016992782761008556,0.021628834645416525,0.01579891774494548,0.022202633133301605,0.01695261283979683,0.006088842461364244,0.019165338360177808,0.02499982884995975,0.029314909688294644,0.009148012798456187,0.020485351023554907,0.013383746176953953,0.031755538026978884,0.024549661097032063,0.05033640619087952,0.013070397779732372,0.02323422202296586,0.021134915764552543,0.005158476595505261,0.008022823533838146,0.015746019438387396,0.01465337744612959,0.007631652206549737,0.02153119282833582,0.009911528948605454,0.018292444390187804,0.022636031058756008,0.014628452822620847,0.010899366710333418,0.011443134838214887,0.016606717170215016,0.012440651925748612,0.01872736684541251,0.015973390109506685,0.0036655160973372565,0.015336021606671434,0.012998672968746737,0.01845167145704603,0.00440563215374808,0.01729492730265408,0.0056712219807967925,0.013693513367450968,0.007751701734782561,0.011232073759166523,0.004351209317419697,0.026276622532584525,0.021055568304715416,0.011498089821727241,0.019986326406196055,0.02189995644447211,0.010586550460295809,0.01816477221310349,0.017644404178960463,0.012346059168208504,0.020995047349305844,0.01584724246219267,0.014098937609856033,0.011109967553979428,0.020761046411921384,0.014890427443054643
P4,0.01169232741330607,0.024169992480768118,0.012883133002862309,0.01659116169787695,0.009812812552271167,0.016673330019243607,0.008187814310927273,0.00626443075037557,0.022659209183155046,0.0012578299277934885,0.008178239405464808,0.0046409957589030985,0.014878426057499457,0.030348249081981513,0.01571007498909633,0.02776312231023319,0.013929435682428916,0.047067890378666016,0.020581747807151243,0.01743238553493629,0.027608360572962343,0.03172498370312009,0.026075105558447567,0.025103838872709252,0.012098674676759008,0.012812102836829542,0.015692488428042828,0.017741225087659237,0.02677671164136547,0.02833536946629086,0.01384482478313816,0.014121813119730871,0.017125109232084768,0.012151238953685596,0.017280750297408286,0.01062443234489044,0.012812982164882216,0.025668074373175885,0.04070927382353723,0.025874032543735825,0.03206254797223043,0.014511257743949051,0.01586014697675291,0.01158856670309039,0.010677192028050956,0.008503102269369837,0.01343066127032811,0.021013497881014802,0.0037216094282726247,0.003873244665800626,0.025954637615231056,0.001092613957007502,0.01344736850332894,0.009806364146551548,0.005532536701198856,0.003316141492872362,0.010771377832804171,0.015475392102148999,0.0076044289995357145,0.009125666530663927,0.005678602861059915,0.012049041493341338
P8,0.005872451666290529,0.020709489317430125,0.007700718141766599,0.02768975641110277,0.018887331883027794,0.017596437130482978,0.012190415547848568,0.010124728067710947,0.02277373749469697,0.015741431606118714,0.013095097363401842,0.012372919151862956,0.018758594237363944,0.02359791430301151,0.020506355705601283,0.027702550214398554,0.020378481641659896,0.016928024877294633,0.04585986768136879,0.017064886588051303,0.017347085904248105,0.021687991378000083,0.02062783286789477,0.015336315824757647,0.01097449248261706,0.024901314998277954,0.01137989612455228,0.01905617810202393,0.019966105376928472,0.014828625725472616,0.0024231463442218834,0.006871583734674943,0.017765283349479112,0.0024772001631465797,0.026238427365228797,0.00897098288649696,0.011825408339819791,0.017576094983242675,0.019371801229330972,0.02104574245255162,0.016530745300452235,0.008733849742409565,0.011122996554372898,0.009301702701693029,0.00834296706721506,0.013619963143611465,0.01893994639908171,0.0156728568204533,0.016916382516295465,0.010206096656672149,0.01674638485500271,0.009369126045061823,0.0101587275999695,0.008208120380477475,0.01620642238690406,0.014181707061821192,0.02282807917419582,0.019702808905101198,0.015599612296584926,0.01887978353908328,0.01968390606073167,0.012825116129352516
TP10,0.00604479685094241,0.02876716843785461,0.017641644026537215,0.02653046490348321,0.01723412169638527,0.02028155374853055,0.015529323872348908,0.006967902025134075,0.021378324803066187,0.017954917498897424,0.01916555624090667,0.010715804772241082,0.013381062022183404,0.014335714274503527,0.016792148701311953,0.02287790966863012,0.0226527639792009,0.017480298771233457,0.02131342571447854,0.04908568406150582,0.011560591578342695,0.0115740108578451,0.010050491020069278,0.013846969989468612,0.0046061088327110245,0.018651778329197684,0.017772540858174694,0.016535455933754276,0.016792854979180497,0.01304714954099786,0.01719857237700171,0.014610534840687256,0.015361072788997133,0.011284672357696781,0.017408886231191426,0.021633918916161676,0.007300009573988886,0.017884211236723936,0.019673134602436186,0.015111992127356026,0.01426320307999931,0.013442351246109586,0.0027540913107418586,0.02548117141677771,0.006145951536782167,0.014175467673661957,0.010830378737583243,0.0220062843035237,0.014481129040105596,0.008958428484657291,0.02130651988643052,0.0161543797860135,0.007112218136273961,0.014718595354575034,0.014457194067893708,0.011311510916701588,0.02091131818131879,0.018536498085986976,0.007091186750854989,0.012493506167375299,0.024517102126210284,0.020815970669064873
CP6,0.01230796943231441,0.02071797671033479,0.005569941775836973,0.020082605531295487,0.010110152838427948,0.01237307132459971,0.010840684133915576,0.01001688500727802,0.0213264192139738,0.001023471615720524,0.002856331877729258,0.010986535662299854,0.014751783114992721,0.036214046579330424,0.014789337700145561,0.025096688500727805,0.004946470160116448,0.028946433770014556,0.022712336244541484,0.01202627365356623,0.050863791848617175,0.03771513828238719,0.02044879912663755,0.02577962154294032,0.011403420669577875,0.013548653566229986,0.011585589519650656,0.018674781659388646,0.025236899563318777,0.024774927219796218,0.009622525473071325,0.008820014556040756,0.01929825327510917,0.007151164483260553,0.021679475982532753,0.0015693231441048035,0.01699778020378457,0.025814046579330424,0.034220924308588065,0.02700716885007278,0.039386499272197964,0.011722671033478894,0.017564919941775836,0.0062491266375545845,0.013830967976710335,0.016351783114992722,0.02053267831149927,0.01131641193595342,0.004443813682678311,0.0077896652110625905,0.016929548762736536,0.004028165938864629,0.01943660844250364,0.008977147016011645,0.007297016011644833,0.0078053129548762736,0.011933624454148471,0.0185320596797671,0.011253202328966521,0.01584974526928675,0.008478857350800582,0.010382459970887919
CP2,0.021969282068751633,0.014613194325332299,0.005636788514995168,0.014372518229290327,0.011579151405234765,0.010207334202040187,0.012384994993330997,0.01181232518281312,0.020028384989662168,0.004677351616232635,0.004325957207162423,0.012606592843996296,0.014177662167074138,0.031603462786447496,0.015083454264329638,0.023807930500929372,0.006328485080048985,0.025191484855645825,0.02167528362042026,0.009660761281536152,0.028236942478047602,0.04875026959441671,0.028206127081149054,0.02302459386822399,0.01757532032159021,0.014376269388522135,0.012549680557083906,0.01622992245762711,0.020915098841540997,0.02304383333820948,0.012362165588722515,0.015858966129353773,0.016100125899222197,0.013137838678355464,0.020613114400919556,0.004012396839627926,0.018362569338136223,0.02102989076301868,0.033388305192509384,0.0240334407354353,0.03603622592279753,0.009817622077607809,0.02422454563841968,0.004092944654192883,0.01683732004888416,0.015006818833605304,0.022198865911707,0.008564186730513904,0.007669486886345013,0.008368846994471265,0.013887576102583392,0.0035003904752542473,0.018178483079789004,0.008181654475327508,0.008502878385934439,0.010191684666677688,0.012920636885357243,0.017510099593170122,0.01624101471071372,0.018625913614177862,0.008372920602920705,0.0075206120825634225
Cz,0.018519298034805957,0.017328050661318074,0.005786244768595568,0.016925788867082313,0.017184080804177042,0.013124438453992568,0.008747208612338693,0.012471135793631129,0.017612882773756257,0.011938370416911155,0.00860841809160413,0.009843815384217457,0.01833894726314918,0.02578472989117147,0.016421117466627732,0.02448382184049571,0.01638577241939328,0.024916249345559454,0.025062808870903723,0.00951431541901318,0.01930776568041743,0.034796445644292656,0.049049728315554555,0.019164313756917045,0.016159717927689117,0.017686162536428393,0.006143838710065236,0.02024745425413899,0.02372396610479028,0.02400724441630652,0.01632544099773732,0.01617266626870529,0.015255892334842654,0.015636793290141435,0.02017780002695138,0.00506587754924976,0.014241888131167668,0.01522469075673338,0.027850155080318482,0.0224542596322238,0.02944159251347954,0.009758105214169798,0.021875272601815786,0.006942665028489646,0.014864507147060477,0.01283339113786662,0.01692268126523843,0.010632283029828929,0.011033508956783396,0.010415551343656411,0.010883323895954602,0.007379753936319212,0.014642078190840842,0.01262701812450704,0.011137990297564805,0.009839153981451635,0.015220547287608206,0.01355531215813437,0.01518779190857699,0.010842799512313683,0.011608352518066231,0.004666723356857879
C4,0.010400003674148646,0.018870042251227914,0.006970541476175146,0.018246503669778185,0.012804645072055537,0.012762392362630175,0.011710919169766854,0.011215635043259396,0.01543908372658823,0.007025342588434758,0.009808124994536926,0.0062444230349564134,0.01443187809885919,0.03037482390383331,0.021286254254345605,0.022702801523527216,0.013851570024458273,0.024938491344194687,0.018060455449243933,0.013664025477257834,0.024046932508111647,0.027143499060647603,0.019208982463792226,0.05041952703336349,0.014200065986524468,0.015632672840915438,0.013241616903928274,0.018552746922419018,0.027947041295504814,0.026274562905943426,0.008145720883520155,0.011331800363948128,0.019427209115207227,0.007527708340154459,0.019744504444016125,0.008185440208193857,0.014508324094874223,0.027346125395433952,0.032551682900823324,0.03029837790781828,0.031146706236852513,0.017927193485260368,0.01600983605148727,0.01046286420924395,0.012842349541020315,0.009741753277066513,0.015403394113332374,0.01479695217517748,0.006785989582307078,0.007814321564748795,0.021959067909970913,0.011872329853213317,0.014752684610043195,0.007599606095708906,0.009183090086421014,0.005900475313350804,0.010468390247327982,0.013804309805991618,0.01254566203788136,0.012023206989534454,0.01082189371843547,0.009595424381205959
