,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0045649896383332805,0.01688369639885375,0.02258066100056431,0.013649723449366755,0.01605787683077669,0.0312088802789171,0.03096315596344339,0.01108921093249252,0.027243171503548262,0.04065260775798059,0.047758924302827015,0.025056119706711656,0.013846765176751926,0.0015287769784172662,0.022107679417792174,0.008438770358064328,0.02784317092869851,0.009221344458592136,0.013447963163628108,0.012287054096235596,0.0026944046041632534,0.0028536379845384577,0.010869546472290804,0.006413670501872573,0.013397124888982141,0.023319989633542863,0.014270908482961933,0.007709034530266319,0.00969017035672301,0.007846363740010787,0.013589292369540245,0.006090329494295095,0.017345648052073722,0.010489211507342267,0.009790409781643323,0.009327021004051732,0.003200320287118288,0.011861473665653974,0.00316738618693539,0.00454924115042764,0.00017985611510791367,0.022746050063664612,0.011747485750911855,0.01036434935152158,0.021330542437803652,0.017651803447373944,0.005188330358485884,0.021918230497503716,0.03245068747239524,0.022540134093284703,0.009598805174797437,0.03829457408903081,0.015760595678471205,0.016396247764073998,0.03158993380605144,0.021320231070437297,0.01697218733203609,0.017546126901914344,0.02503477840979314,0.012304239708512854,0.017299684024254827,0.02685939941614427
Pz,0.015358624722455059,0.018813156984432793,0.018201304703720694,0.018342316303858457,0.022173979643638972,0.02343626903007853,0.02619917176785011,0.01810118319238472,0.02433224822173463,0.0320570108110573,0.027245282838230696,0.04928727038375966,0.01044457075106502,0.00988744014187324,0.014804000930167639,0.01436743687671273,0.02073480220206859,0.009821595257656688,0.015716016191769728,0.016172823736507594,0.010606027395603672,0.011154037726208732,0.00835465387409027,0.010335429737701293,0.01665508995945507,0.019754636792463524,0.01683679009527668,0.012281928974192887,0.007542961676942097,0.007697603306680453,0.016777659449301457,0.015522386630780132,0.016070598514503133,0.016741279111513546,0.012238834398163648,0.018942541489079475,0.006769753528250315,0.00865281392087075,0.009012006771176997,0.006685668086860323,0.009159732609556086,0.012789149992555131,0.004829968530000048,0.02195810365725691,0.014790169347449107,0.011406495603496644,0.013323530293559597,0.018403852990179072,0.022963123085717768,0.010885745332092774,0.00420919752381917,0.027558975072162317,0.011297354590132917,0.012516146294307359,0.023108845989987345,0.017287084954891153,0.015508857377738508,0.019242906023087404,0.017400937272386695,0.014524182217119569,0.02173972085397048,0.020966714258396642
P3,0.009687803025507943,0.018103462244445853,0.007147211848851193,0.026862902715361733,0.02075759225267422,0.00989525919361985,0.011786252294449014,0.013295676941578582,0.014877156782074814,0.01859764542059624,0.014553743907842268,0.010113272991961516,0.048654433824925625,0.018501702639407556,0.028201911513386923,0.020308234698398632,0.020708323311602002,0.021339578454332556,0.021208443572378,0.017938236597252993,0.019852940059497434,0.015871460219001203,0.016895588328375212,0.022813811000696245,0.019393202101398825,0.015430989303120451,0.006756756756756757,0.015500449395531362,0.02612809671498196,0.019074055319956956,0.008386758655611115,0.013432002025444648,0.019893322362174823,0.005990277865687702,0.022964959807582758,0.006544110386733338,0.01572809671498196,0.02271267801759605,0.018163288815747834,0.017510918412557756,0.013707070067725806,0.011623621748211911,0.01811586809291727,0.011285030698145453,0.0062707133362871065,0.010162541933033736,0.011688638521425408,0.01831888094183176,0.020776112412177986,0.009538325210456357,0.017705221849484146,0.01438315083233116,0.014231077916323819,0.009656130134818659,0.015893499588581557,0.011286878916387112,0.009857471991898221,0.01733069181593772,0.011837192227356162,0.01723140705107918,0.018398898664472436,0.009118969555035128
P7,0.01608188303154906,0.017156074786186283,0.005524302274352634,0.019822999379019983,0.013398668492497129,0.0054877861495586135,0.0049096807868162715,0.014271724829404902,0.010025547480263852,0.0006696802946055547,0.0014831844638144218,0.010191281029743576,0.017840361530709444,0.04634785219299738,0.015298718130203882,0.024225923556381333,0.007222102237785641,0.02904009317897683,0.020903925118859683,0.014522856453817505,0.03149633850454951,0.03195140329953648,0.02540404395674243,0.0312204873409314,0.021559556091819778,0.010442412654156182,0.006120950319370148,0.01549029758691758,0.022718576681633552,0.023446125647637393,0.013551479088359866,0.015771199239437553,0.016520100752045654,0.013000903129152119,0.017182477821692403,0.01284415630093182,0.023984905021256622,0.023452302504567726,0.03616949411687079,0.0285535627480977,0.03758020345936931,0.013564402041976854,0.022583739528289667,0.014362742632995964,0.01625772967031668,0.011339062162240985,0.023139935216155597,0.011473899315584873,0.000994970536634672,0.01110534685207508,0.02260958543552364,0.0004837205665500379,0.015823448182177652,0.009205297214368328,0.003266939630452457,0.007329967115867081,0.010188471165414485,0.01888196128142603,0.009563736588590225,0.014976237752503856,0.006567028393097694,0.0033961570551381617
O1,0.002086505385439576,0.02224900844000827,0.008475253294234854,0.024603376003308332,0.0224886745991466,0.017721197766875318,0.01653931464877159,0.0105805560254892,0.02217851839320288,0.02081101148517829,0.018830241169946804,0.011990356961597021,0.024969924246696366,0.014238989454688999,0.041882836143536536,0.019438805240700012,0.024469444914378087,0.013952329931013741,0.01956333765672287,0.017878625538074025,0.008707870448692645,0.012161882742156807,0.015909603563976766,0.013527039981954547,0.015270493806274554,0.02221611308483242,0.0054112859264271885,0.012551927667813304,0.01992753623188406,0.014861651534803285,0.006442790278012745,0.0035785447094870207,0.025392864527528713,0.0030968627229835148,0.02210097934171695,0.0032895355175849173,0.01403691798718021,0.01935421718453354,0.01075678114250268,0.017956164589559953,0.009252993477321003,0.014483354950281021,0.020312881821086863,0.007587078704486926,0.01537622887648264,0.01371971277655595,0.015514859301866576,0.0294460422188387,0.020557247316678885,0.012136036391661498,0.01622445910637418,0.016842421850034775,0.012970168612191958,0.014203744431286303,0.01894302524483543,0.0161445703866614,0.01584146318539822,0.02167568939265776,0.01957038666140341,0.014445760258651479,0.017166676065339573,0.016085828680990243
Oz,0.008736957119495216,0.022588966555232348,0.002986584465766509,0.02639408674510485,0.020245444941316082,0.012526664640588141,0.006581281928826756,0.015187556983458516,0.014806871300597694,0.010130175545232203,0.009129509833716841,0.015248773498892892,0.019971273100913182,0.024304765626130626,0.021538372480064835,0.044162288889853685,0.01692962271523466,0.017653511628243534,0.02703924803542743,0.01997742369643555,0.020463103662860534,0.020711587721964138,0.017755900953704107,0.019163012489326905,0.018118062490050508,0.017438964384433927,0.006127006179539501,0.016555594147527462,0.017372610312739692,0.017564508893037525,0.007376662469789723,0.009690805945093271,0.02052844469529226,0.006782949102013054,0.02419311422741284,0.006834397024558967,0.019663092085268962,0.020645233650269903,0.02346358123851286,0.02202817696348717,0.02487170581339817,0.006594161999450065,0.012792153287312407,0.018239482481656754,0.00937184329729808,0.011447271306386488,0.01908066686927452,0.022323984428139335,0.010340091752413204,0.007506331495390671,0.01797558575377357,0.006100232999030376,0.007207412553003662,0.008689633713946657,0.010471280336907916,0.009918739779157441,0.014349990593206848,0.02599328499688852,0.015041462249815483,0.019823586448429065,0.01941764714395288,0.013827262333753022
O2,0.0035570652778054057,0.022275999901709434,0.014710551843006568,0.024573272689615955,0.022076762589675513,0.024665595611560377,0.023936689175985744,0.010233241166428157,0.025668451888524457,0.029018989970852165,0.02741114357560007,0.01987302965449697,0.02049139431014651,0.007530824037659327,0.027755558389860158,0.017336442747502075,0.04433210977183718,0.01393487548106795,0.027923202306551886,0.017015114514356857,0.0070460994443072794,0.004784667608227856,0.01294174294911474,0.010767169547711293,0.014193028624786306,0.022868844114677003,0.007170015761593898,0.012804463795724128,0.01773916492805482,0.012613124832525751,0.008081754346139579,0.006506706575755696,0.022720635986749498,0.006316584543340872,0.01687966075714157,0.0046540698728892394,0.006733886490781164,0.01585190420414482,0.008429808251492789,0.00909190050654744,0.0037891012147075447,0.015455863441644072,0.011483930077965478,0.010546671050737822,0.010454348128793402,0.012557239626542663,0.007788977181377683,0.03056184758175961,0.02668223714002544,0.012428467287379376,0.014266535924615818,0.022090733891171284,0.010604381652896237,0.010672412764199769,0.024336977494971383,0.014876382064780503,0.015550011759763822,0.02005343964315845,0.016246119570470237,0.01633236953975444,0.021013773550243444,0.01969263136709302
P4,0.017618181856151292,0.021234583394262936,0.01435470658772554,0.015180297632382926,0.010020748198835173,0.009311471784134811,0.01009419153877359,0.007281089431477886,0.016442250660407273,0.00635148299696227,0.008712500005463631,0.009998456584993723,0.019717150987996864,0.029422987646414985,0.015386337222191977,0.018065131141952753,0.013557417150837444,0.051483720589821536,0.01981117400411244,0.010630865784427079,0.030950412426423712,0.025453380586374346,0.024028538510802666,0.02964674154155883,0.017758779289857175,0.012058852483084234,0.008570190634093455,0.009466359647846895,0.0287954350077314,0.027578065207389958,0.018598940016763876,0.022441086639926767,0.015544369708989536,0.017423288073262967,0.008600483431770153,0.016420238298808933,0.01718810911895529,0.021878417652860128,0.03755880748704889,0.023049213035611266,0.029194656442764484,0.020383276860435506,0.02155578418085094,0.017025220071407957,0.01391834460435858,0.009511222127772908,0.014956822989482196,0.013924633850529531,0.006132585662568199,0.010781176339632503,0.02311636712937873,0.006798711535006843,0.015699536824944734,0.006158021899495126,0.006912160794121503,0.0020798221410895977,0.004189937079855894,0.011517321676680976,0.006771284108172509,0.009273177802622865,0.005186976860382086,0.007228505019959737
P8,0.00760929625008702,0.024008143810473014,0.008073337641862566,0.028443184159466083,0.01859581499092525,0.01824104385606054,0.013803244823252885,0.012611152701414198,0.021496004997196366,0.014665569816912858,0.013046453223966064,0.015374133907919179,0.020777384349654798,0.019765837642247243,0.021500720038457148,0.026525799991378836,0.027300924198644667,0.019244314512024335,0.04535216841010721,0.02148025522067723,0.017075912098354046,0.013623677587544852,0.015030749213022245,0.023229106888314786,0.011661802773714794,0.019663865258057064,0.00553361199044005,0.015575319992484949,0.022069492498237465,0.02069392042579834,0.006865495743504745,0.008704131028996316,0.021911994733046124,0.006896995296543014,0.01854874151372256,0.006234702356370995,0.011968522252653716,0.02187773649619327,0.02066989459783545,0.0167796008806598,0.017244444598803733,0.006980459220399471,0.011035724427841833,0.017717740220746143,0.0053326017582289945,0.015338095165974838,0.013760710534956273,0.02349863359423155,0.015205601407469491,0.009160874548051205,0.017426144044312683,0.00999072180994981,0.011250528079125823,0.005843892479561945,0.01612167127703914,0.006734958342445599,0.011849821913221304,0.021352476503432673,0.011433029851003158,0.01775849400395127,0.017440739789754002,0.014992578261276989
TP10,0.01030461517018994,0.020836907366508964,0.00926184349276461,0.029962901750724198,0.02348880413495205,0.01858708036835556,0.009226985018742704,0.017613179629115013,0.016515331275952068,0.018998312855593,0.0128463585871578,0.01629407818909152,0.01956098110759611,0.01591222662051755,0.02231755367215598,0.02137756502302724,0.01904696559206208,0.010946263461235686,0.02454168491323524,0.044442288792204784,0.013730324176638827,0.01550836445645874,0.013441146535503592,0.018610037347750488,0.005643416308259609,0.01848061217846965,0.00922509225092251,0.02160429566524623,0.015420221700468346,0.011480497178485424,0.002573863113310546,0.011069264691247985,0.018904692544244164,0.0033182944326528834,0.020694634318691056,0.010311039109458476,0.013600899007357992,0.01698711799428556,0.013620170825163602,0.010974697995989054,0.016415287025334697,0.011275777131751267,0.010460682480455022,0.015335764106067268,0.01005861271016534,0.017921629088055863,0.019975898756422864,0.019251685638796232,0.02260483854547102,0.013125427127435182,0.017640667779958284,0.014555527928792927,0.011085797731374376,0.009506053559020086,0.015540484152801425,0.011771467213389784,0.019742744174935337,0.01986300662726842,0.012529692795179292,0.025948828735198055,0.023128963161862907,0.014980554678477538
CP6,0.017654246422057526,0.01874101350199659,0.008103848567551157,0.020057610430498866,0.009286515645864636,0.005331631155526121,0.005705043739360406,0.009184940254143799,0.01049358219917436,0.0018086110840966581,0.0035718190214219527,0.012302193283271019,0.021647160764210423,0.03549578082454693,0.010774490587855356,0.02312208701789774,0.008516988904810386,0.0353328923191113,0.019750022976696334,0.013999576090564562,0.05082442084340244,0.027708590907365854,0.030239627684134834,0.03178605446120032,0.01971766851822837,0.008835927145305759,0.007638513477078312,0.01934653552451938,0.03031452401073413,0.02548853738762053,0.010466903134052822,0.01954173132448934,0.012149539351432398,0.011958855567779399,0.015565308637794604,0.013618208523258563,0.02020686855911636,0.02539035779912082,0.036444058874046614,0.025960129559954526,0.03514846561731945,0.013629559309951404,0.01702432492453849,0.020259645000844706,0.013995598598828707,0.009929485831687077,0.026301769373835583,0.010704687966087749,0.0032835373377839735,0.009188336057364927,0.024013611133933216,0.0005544434824050072,0.013110866089235482,0.004286871419137294,0.004020709620370266,0.003206361421059382,0.00671065741083902,0.016317809198809596,0.004162594454030776,0.01845612762157974,0.00908676066564409,0.0025253613834225626
CP2,0.01753056750440037,0.015520309781884019,0.003431872658242656,0.017372648351299206,0.013946898914014648,0.005854484351573595,0.008697628583572245,0.017093635010299427,0.009226880409041436,0.0036431451911605353,0.003382629972215992,0.011680236666343807,0.016580825959990445,0.034080606080692404,0.015017691826596204,0.02176860716248999,0.005331398566789482,0.026921533107228047,0.0154526117935291,0.015089500508741176,0.026375881326325627,0.046573175787568255,0.02437996821234748,0.027130750293250898,0.018816743643689855,0.011727424005475443,0.0075406823803075155,0.019795260044630145,0.01744235886682217,0.020412720507677534,0.011495598003607305,0.01742797143855699,0.015930565586076598,0.010820716286680127,0.018320334548814102,0.014562304030167011,0.026989231095582964,0.023458873065286982,0.029532851337358557,0.02335631981917058,0.03519447563861555,0.014568470070852088,0.022033190255497603,0.01956964290317406,0.014482316780168918,0.011136597412609433,0.02768663598890147,0.012847416784356686,0.002094398486031477,0.01054170294568035,0.017949001876446075,0.002439011648764167,0.015165377064949219,0.012705854766961771,0.0031590253579279566,0.010962235484348062,0.011598151249723705,0.0217993945461884,0.013003323410289803,0.015752092964025178,0.009403254864470854,0.006194986820516233
Cz,0.008339280296393789,0.018002211110371768,0.009351666055182527,0.01791495100089067,0.016195437249823117,0.013452060966087965,0.011176302171246898,0.010353258762791567,0.01364239227246838,0.009903503529413202,0.011435726098244847,0.007044895552200702,0.01691875481887148,0.0258496261807189,0.01814001786225552,0.017801086752811657,0.012675840353191612,0.02435312812291869,0.015311737870484607,0.012342305769337602,0.026886943399359375,0.022608988145347238,0.044602137488088264,0.02002698262794924,0.014185487863616857,0.010973810368288452,0.008549146537036098,0.017814236205436693,0.022420329517712997,0.024519211692146527,0.00917007663188431,0.008615882756208294,0.017838483942589273,0.007451551836863764,0.0174082636434728,0.0059317949979579895,0.017776155292959915,0.016978727067055492,0.025143487144487088,0.02678790128265157,0.027172971464955245,0.018704321066412063,0.024562005407513993,0.01231737430948586,0.019535801124601748,0.017895110833280936,0.024278333743363464,0.015879081198785658,0.012221372316922564,0.01764647995746268,0.02118424434295775,0.009251940215775557,0.015987243687926984,0.010936107945162997,0.010137312273860244,0.007876375610390387,0.007973061325652848,0.020708873927028474,0.01400389844031864,0.018033222818512523,0.012103784221999876,0.00569730253081178
C4,0.015618833118833119,0.020055233805233805,0.006313277563277563,0.019923852423852424,0.010981874731874732,0.009325933075933076,0.008813813813813813,0.009183826683826685,0.014576898326898326,0.00642052767052767,0.006432325182325182,0.010159266409266409,0.022046868296868298,0.031729944229944226,0.015506756756756758,0.019756542256542258,0.011112183612183612,0.0300520163020163,0.025084191334191333,0.017509652509652508,0.028430394680394683,0.02537054912054912,0.021232839982839983,0.04906317031317031,0.018581617331617332,0.016924066924066925,0.009716323466323467,0.01951040326040326,0.025585585585585588,0.02298852423852424,0.011806628056628056,0.016037644787644786,0.016935328185328186,0.01175836550836551,0.014277670527670528,0.01594111969111969,0.016910124410124412,0.02508687258687259,0.031231231231231234,0.017445838695838697,0.030766838266838268,0.014888996138996139,0.01852155727155727,0.014384920634920634,0.011563706563706564,0.014568854568854568,0.01709137709137709,0.011384062634062634,0.005252574002574003,0.010374839124839125,0.022606177606177606,0.005884813384813385,0.015797404547404546,0.00449002574002574,0.008434684684684685,0.003667953667953668,0.006192084942084942,0.014955491205491205,0.008906585156585156,0.016032818532818533,0.009385993135993136,0.009410124410124409
