,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1875,0.0,0.125,0.15625,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.09375,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.22727272727272727,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.06818181818181818,0.0
parstriangularis-rh,0.0,0.0,0.08,0.04,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.32,0.0,0.0
postcentral-lh,0.0,0.0,0.2,0.0,0.1,0.16666666666666666,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06,0.16,0.0,0.06,0.0,0.22,0.06,0.22,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.02,0.0
precentral-rh,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.0,0.17307692307692307,0.019230769230769232,0.21153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.20833333333333334,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0
superiortemporal-lh,0.0,0.0,0.14,0.06,0.06,0.12,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.2,0.04,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
