,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14583333333333334,0.0,0.08333333333333333,0.0,0.020833333333333332,0.125,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.10416666666666667
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0641025641025641,0.08974358974358974,0.11538461538461539,0.02564102564102564,0.10256410256410256,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06521739130434782,0.0,0.10869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.10869565217391304
postcentral-lh,0.13793103448275862,0.0,0.08620689655172414,0.0,0.034482758620689655,0.1206896551724138,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.10344827586206896
postcentral-rh,0.0945945945945946,0.0,0.0945945945945946,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.05405405405405406,0.10810810810810811
precentral-lh,0.125,0.0,0.0625,0.0,0.0,0.125,0.125,0.0625,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125
precentral-rh,0.10606060606060606,0.0,0.09090909090909091,0.0,0.045454545454545456,0.12121212121212122,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.10606060606060606
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714
superiorfrontal-rh,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0641025641025641,0.08974358974358974,0.11538461538461539,0.02564102564102564,0.10256410256410256,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.11538461538461539
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09375,0.0,0.09375,0.0,0.046875,0.109375,0.109375,0.03125,0.109375,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.09375,0.046875,0.109375
supramarginal-lh,0.06521739130434782,0.0,0.10869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.10869565217391304
supramarginal-rh,0.0875,0.0,0.1,0.0,0.0625,0.1,0.1125,0.025,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0875,0.0625,0.1125
