,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.140625,0.09375,0.0,0.046875,0.125,0.0,0.109375,0.0,0.0,0.140625,0.125,0.09375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.0,0.034482758620689655,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.13793103448275862,0.1206896551724138,0.08620689655172414
precentral-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.08333333333333333,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
superiorfrontal-lh,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.14035087719298245,0.10526315789473684,0.0,0.03508771929824561,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.14035087719298245,0.12280701754385964,0.08771929824561403
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.0,0.02040816326530612,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.14285714285714285,0.12244897959183673,0.08163265306122448
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.0,0.034482758620689655,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.13793103448275862,0.1206896551724138,0.08620689655172414
supramarginal-lh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.140625,0.09375,0.0,0.046875,0.125,0.0,0.109375,0.0,0.0,0.140625,0.125,0.09375
supramarginal-rh,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0,0.0425531914893617,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.1276595744680851,0.10638297872340426
