,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.016,0.0,0.072,0.0,0.032,0.08,0.072,0.064,0.08,0.064,0.0,0.0,0.08,0.072,0.064,0.072,0.08,0.072,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03508771929824561,0.0,0.07017543859649122,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
postcentral-lh,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.08,0.06,0.06666666666666667,0.08,0.06666666666666667,0.0,0.0,0.08,0.07333333333333333,0.06666666666666667,0.07333333333333333,0.08666666666666667,0.07333333333333333,0.08666666666666667
postcentral-rh,0.018018018018018018,0.0,0.07207207207207207,0.0,0.02702702702702703,0.08108108108108109,0.07207207207207207,0.06306306306306306,0.08108108108108109,0.06306306306306306,0.0,0.0,0.08108108108108109,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.08108108108108109,0.07207207207207207,0.08108108108108109
precentral-lh,0.015151515151515152,0.0,0.07575757575757576,0.0,0.030303030303030304,0.07575757575757576,0.06818181818181818,0.06818181818181818,0.07575757575757576,0.06818181818181818,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576
precentral-rh,0.015625,0.0,0.0703125,0.0,0.03125,0.078125,0.0703125,0.0625,0.0859375,0.0625,0.0,0.0,0.078125,0.0703125,0.0625,0.0703125,0.0859375,0.0703125,0.0859375
rostralmiddlefrontal-lh,0.015151515151515152,0.0,0.07575757575757576,0.0,0.030303030303030304,0.07575757575757576,0.06818181818181818,0.06818181818181818,0.07575757575757576,0.06818181818181818,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.08,0.06,0.06666666666666667,0.08,0.06666666666666667,0.0,0.0,0.08,0.07333333333333333,0.06666666666666667,0.07333333333333333,0.08666666666666667,0.07333333333333333,0.08666666666666667
superiorparietal-lh,0.014598540145985401,0.0,0.072992700729927,0.0,0.029197080291970802,0.08029197080291971,0.06569343065693431,0.06569343065693431,0.08029197080291971,0.06569343065693431,0.0,0.0,0.08029197080291971,0.072992700729927,0.06569343065693431,0.072992700729927,0.08029197080291971,0.072992700729927,0.08029197080291971
superiorparietal-rh,0.014084507042253521,0.0,0.07042253521126761,0.0,0.028169014084507043,0.07746478873239436,0.06338028169014084,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07042253521126761,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.07746478873239436
superiortemporal-lh,0.014598540145985401,0.0,0.072992700729927,0.0,0.029197080291970802,0.08029197080291971,0.06569343065693431,0.06569343065693431,0.08029197080291971,0.06569343065693431,0.0,0.0,0.08029197080291971,0.072992700729927,0.06569343065693431,0.072992700729927,0.08029197080291971,0.072992700729927,0.08029197080291971
superiortemporal-rh,0.014285714285714285,0.0,0.07142857142857142,0.0,0.02857142857142857,0.07857142857142857,0.06428571428571428,0.06428571428571428,0.08571428571428572,0.06428571428571428,0.0,0.0,0.07857142857142857,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.08571428571428572
supramarginal-lh,0.013605442176870748,0.0,0.06802721088435375,0.0,0.027210884353741496,0.08163265306122448,0.061224489795918366,0.06802721088435375,0.07482993197278912,0.06802721088435375,0.0,0.0,0.08163265306122448,0.07482993197278912,0.06802721088435375,0.07482993197278912,0.08163265306122448,0.07482993197278912,0.08163265306122448
supramarginal-rh,0.014285714285714285,0.0,0.07142857142857142,0.0,0.02857142857142857,0.07857142857142857,0.06428571428571428,0.06428571428571428,0.08571428571428572,0.06428571428571428,0.0,0.0,0.07857142857142857,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.08571428571428572
