,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16049382716049382,0.0,0.06172839506172839,0.0,0.08024691358024691,0.04938271604938271,0.09876543209876543,0.09259259259259259,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.012345679012345678,0.043209876543209874,0.05555555555555555,0.043209876543209874,0.043209876543209874,0.018518518518518517,0.06790123456790123
caudalmiddlefrontal-rh,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.03225806451612903,0.0,0.0
inferiorparietal-rh,0.039525691699604744,0.0,0.15019762845849802,0.0,0.04743083003952569,0.08300395256916997,0.06324110671936758,0.05928853754940711,0.05928853754940711,0.05533596837944664,0.0,0.043478260869565216,0.039525691699604744,0.09090909090909091,0.07905138339920949,0.03557312252964427,0.07114624505928854,0.043478260869565216,0.039525691699604744
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07589285714285714,0.0,0.06696428571428571,0.0,0.16517857142857142,0.05357142857142857,0.08482142857142858,0.049107142857142856,0.049107142857142856,0.03571428571428571,0.017857142857142856,0.04017857142857143,0.017857142857142856,0.06696428571428571,0.08482142857142858,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.049107142857142856
postcentral-lh,0.0411522633744856,0.0,0.09465020576131687,0.0,0.04938271604938271,0.09465020576131687,0.06172839506172839,0.06995884773662552,0.06172839506172839,0.05761316872427984,0.0,0.037037037037037035,0.04938271604938271,0.09053497942386832,0.07818930041152264,0.04526748971193416,0.06995884773662552,0.04526748971193416,0.053497942386831275
postcentral-rh,0.06513409961685823,0.01532567049808429,0.05363984674329502,0.0,0.07279693486590039,0.05747126436781609,0.13026819923371646,0.08045977011494253,0.07662835249042145,0.04597701149425287,0.0,0.022988505747126436,0.05363984674329502,0.04980842911877394,0.04980842911877394,0.06896551724137931,0.05363984674329502,0.03065134099616858,0.07279693486590039
precentral-lh,0.05460750853242321,0.034129692832764506,0.05802047781569966,0.0,0.040955631399317405,0.05460750853242321,0.07508532423208192,0.1296928327645051,0.08873720136518772,0.06484641638225255,0.0,0.023890784982935155,0.06484641638225255,0.051194539249146756,0.05460750853242321,0.07167235494880546,0.06484641638225255,0.034129692832764506,0.034129692832764506
precentral-rh,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.0,0.036290322580645164,0.04435483870967742,0.06854838709677419,0.07661290322580645,0.14516129032258066,0.06854838709677419,0.008064516129032258,0.020161290322580645,0.06854838709677419,0.036290322580645164,0.04032258064516129,0.0846774193548387,0.08064516129032258,0.04838709677419355,0.06048387096774194
rostralmiddlefrontal-lh,0.02912621359223301,0.0,0.06796116504854369,0.0,0.02912621359223301,0.05825242718446602,0.04854368932038835,0.06796116504854369,0.0970873786407767,0.11165048543689321,0.0,0.02912621359223301,0.06310679611650485,0.05339805825242718,0.05825242718446602,0.06796116504854369,0.09223300970873786,0.06310679611650485,0.06310679611650485
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08421052631578947,0.0,0.09473684210526316,0.0,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.14736842105263157,0.0,0.06315789473684211,0.08421052631578947,0.0,0.06315789473684211,0.031578947368421054,0.0
superiorfrontal-rh,0.009900990099009901,0.024752475247524754,0.04950495049504951,0.0,0.019801980198019802,0.0594059405940594,0.06930693069306931,0.0891089108910891,0.09900990099009901,0.06930693069306931,0.0,0.0,0.09900990099009901,0.054455445544554455,0.04950495049504951,0.09900990099009901,0.0891089108910891,0.054455445544554455,0.06435643564356436
superiorparietal-lh,0.034482758620689655,0.0,0.09195402298850575,0.0,0.06896551724137931,0.0842911877394636,0.05747126436781609,0.06130268199233716,0.04980842911877394,0.04597701149425287,0.0,0.03065134099616858,0.0421455938697318,0.13026819923371646,0.09961685823754789,0.05363984674329502,0.06896551724137931,0.038314176245210725,0.0421455938697318
superiorparietal-rh,0.038461538461538464,0.0,0.08461538461538462,0.0,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.06538461538461539,0.05384615384615385,0.057692307692307696,0.0,0.03461538461538462,0.04230769230769231,0.08461538461538462,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.046153846153846156,0.04230769230769231
superiortemporal-lh,0.028925619834710745,0.024793388429752067,0.04132231404958678,0.0,0.05371900826446281,0.045454545454545456,0.07851239669421488,0.0743801652892562,0.08677685950413223,0.05371900826446281,0.0,0.0,0.08264462809917356,0.06198347107438017,0.05371900826446281,0.12396694214876033,0.08264462809917356,0.04132231404958678,0.06611570247933884
superiortemporal-rh,0.022321428571428572,0.0,0.08035714285714286,0.0,0.03571428571428571,0.05803571428571429,0.044642857142857144,0.0625,0.09375,0.08035714285714286,0.0,0.026785714285714284,0.0625,0.06696428571428571,0.0625,0.06696428571428571,0.125,0.05803571428571429,0.05357142857142857
supramarginal-lh,0.012048192771084338,0.0,0.07228915662650602,0.0,0.024096385542168676,0.07228915662650602,0.05421686746987952,0.060240963855421686,0.08433734939759036,0.07228915662650602,0.0,0.012048192771084338,0.07228915662650602,0.06626506024096386,0.060240963855421686,0.06626506024096386,0.0783132530120482,0.12048192771084337,0.07228915662650602
supramarginal-rh,0.05263157894736842,0.0,0.05263157894736842,0.0,0.06315789473684211,0.05789473684210526,0.09473684210526316,0.04736842105263158,0.08421052631578947,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05263157894736842,0.04736842105263158,0.07894736842105263,0.06315789473684211,0.05263157894736842,0.14210526315789473
