,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1276595744680851,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.0,0.1276595744680851,0.0851063829787234
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.021739130434782608,0.0,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.0,0.08695652173913043,0.13043478260869565
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.16666666666666666
postcentral-lh,0.05405405405405406,0.0,0.10810810810810811,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811
postcentral-rh,0.07017543859649122,0.0,0.08771929824561403,0.0,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.0,0.08771929824561403,0.10526315789473684,0.05263157894736842,0.0,0.12280701754385964,0.10526315789473684
precentral-lh,0.05970149253731343,0.0,0.1044776119402985,0.0,0.05970149253731343,0.05970149253731343,0.08955223880597014,0.11940298507462686,0.0,0.0,0.0,0.029850746268656716,0.0,0.08955223880597014,0.11940298507462686,0.04477611940298507,0.0,0.1044776119402985,0.11940298507462686
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.13636363636363635,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.022222222222222223,0.0,0.13333333333333333,0.0,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.0,0.08888888888888889,0.13333333333333333
superiorparietal-rh,0.03636363636363636,0.0,0.12727272727272726,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.0,0.09090909090909091,0.12727272727272726
superiortemporal-lh,0.0,0.0,0.12,0.0,0.08,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.08,0.0,0.12,0.12
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06349206349206349,0.0,0.09523809523809523,0.0,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.12698412698412698,0.0,0.0,0.0,0.031746031746031744,0.0,0.09523809523809523,0.1111111111111111,0.047619047619047616,0.0,0.1111111111111111,0.1111111111111111
supramarginal-rh,0.03636363636363636,0.0,0.12727272727272726,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.0,0.09090909090909091,0.12727272727272726
