,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13315621051144255,0.001294718909710392,0.003458053618536722,9.425070688030161e-05,9.425070688030161e-05,0.004197030540761424,0.006705030611409313,0.005609891989011042,0.01733535429113674,0.0027597955706984666,0.012788391909532166,0.012602106270481868,0.01887840053178593,0.024110872228475272,0.03806081177636089,0.005580669452976604,0.0,0.004772232810485432,0.004672233934429125,0.008759985035492536,0.000471253534401508,0.014671190272427893,0.011777324275417585,0.005843543826578699,0.01520345789305515,0.004429301533219762,0.0029982964224872233,0.0241718220893471,0.005946175942145801,0.0,0.0,0.11890980672985371,0.06444375223785218,0.0,0.10203546202916794,0.0,0.0,0.0,0.02088329129248708,0.006030664395229983,0.005930248054373184,0.020124854088024058,0.00960644308750544,0.009278604768411402,0.028821962502027114,0.007565682466638942,0.024400207447893167,0.005289953388449392,0.018142538539226438,0.003747870528109029,0.003732841795291318,0.014755261260711585,0.010356017193127245,0.016473032576705144,0.026236121302425953,0.008568368692066723,0.0029982964224872233,0.0010367577756833176,0.008073223326006292,0.00026460845815798475,0.06413620913059744,0.0,0.000272572402044293,0.007442690913878617
Fz,0.0006067767380959984,0.041027699002051506,0.02018489374460084,0.019290590893123422,0.022684404891222462,0.023933484569056123,0.024960366713282403,0.008413070579563838,0.012999590847293806,0.01326276432245312,0.012081040910824965,0.02608145023738354,0.021847214320562566,0.018279571004563722,0.01935617315545188,0.012816130462345539,0.01725097783359803,0.01653388377740618,0.015763162471013264,0.0130820704965511,0.01218911943602799,0.018248881624492817,0.011689491645103443,0.020528539583630573,0.006480289807517848,0.016756651653260027,0.018841464557568598,0.007991043040232779,0.024600753065355405,0.020254383250468487,0.018728908446579914,0.0004311308402261042,0.0013054105099433396,0.028418622289216967,0.0005277191423175202,0.022449513472872905,0.02523416381065939,0.022644358527702097,0.012387703204028048,0.020914428002980455,0.013013827228407077,0.004165211199969113,0.023336381474101636,0.011203487316952648,0.005277867318652356,0.008001857367867233,0.005476810322437516,0.015670840648246136,0.004567110004309304,0.021663605806290565,0.015623507563800817,0.011311354735694303,0.01777546562785352,0.012921357276316214,0.008108541526022901,0.014489941261418868,0.017212431390355706,0.02260581208445977,0.013637142117646807,0.021701941143071522,0.004096503142809303,0.025799690523604445,0.018415276092143933,0.012846143946939288
F3,0.0013029020515886525,0.018139288930509326,0.04133033244267151,0.02173592201926202,0.021478667429758486,0.019086123582998316,0.02041285308861243,0.014979687464553042,0.016644601001871755,0.01794807801287892,0.011584915529375642,0.017518907717934393,0.012480295572866423,0.010614322985852563,0.011051424171640348,0.016475508986019457,0.020420714416464314,0.017661244245685468,0.02011997089030152,0.014653129680151922,0.01686868540171222,0.013225774468207257,0.01329924363449651,0.017789269962527127,0.01181349738955647,0.020377260261300743,0.02264195229869769,0.008080070807743025,0.015371853087391533,0.016382413118592093,0.019753689088692728,0.0012874413218422085,0.0021030602974564617,0.021770068220283677,0.0020908938722301613,0.02327627805173766,0.027144650448381748,0.021287055460188005,0.008189306708822407,0.01828071900989319,0.01211119008166894,0.014060514748532482,0.013430929926302695,0.013366263317728224,0.013807931526847752,0.01738870283391393,0.008093788203746424,0.010159774266105473,0.002118119975262832,0.014966143976028082,0.019428944201026026,0.010052525169238949,0.012151454276799433,0.009459404841192376,0.01177548192459616,0.012132699242532846,0.021036459042716137,0.02261442948821201,0.012363668958866609,0.021872210115895636,0.0035179871582175035,0.03065746084235331,0.025551219273139428,0.02121062347832731
F7,0.0,0.01724190923697408,0.02181651185534405,0.04273130093606225,0.031629714327575734,0.017258582775916617,0.015352563525394713,0.015311266339399995,0.01798245227777279,0.01706841767962085,0.009385381939711585,0.015331458168125967,0.013035397281295241,0.0089416611909722,0.00963154830732362,0.01568653159676158,0.016974284806828586,0.020100307186569123,0.01814933006373362,0.021493096462611556,0.026722127269291435,0.011613057438074266,0.009516590488901636,0.01583659563796036,0.012338826290641668,0.013519922304945116,0.018376290424788146,0.0020250583727213106,0.017671066106211428,0.012088788927981483,0.015216920967162527,0.0017662975792282275,0.008892836705042314,0.018043588587228765,0.001562834837237912,0.027383521934258456,0.024368518465697923,0.020092004373194767,0.0037627211040296947,0.016156002020541117,0.01290735212590798,0.017889725844607525,0.012539403859752295,0.010654982877583364,0.015791359544723663,0.019988092144491387,0.009839162456001114,0.011103558252823428,0.005502495685494512,0.01736488726641546,0.022380678165909842,0.011580836388177161,0.011438862660907538,0.012861905723942014,0.01349811372786287,0.014455695377269543,0.022963134763774443,0.0205765994997544,0.015180758819307517,0.027483072447545387,0.0007070535663781888,0.02650072475455109,0.02680204896784638,0.01791420928584019
FT9,0.0,0.019502625076731166,0.020542288133445934,0.0301401150612631,0.03950789531636399,0.020846477585502395,0.017825814022975214,0.013714944710539061,0.014492886052225812,0.014662530629922434,0.009994488048503477,0.017187254121303695,0.012805612804562187,0.010242489129162216,0.014579067210349596,0.014857249288566934,0.017634229624449202,0.019739148530468188,0.018382488630267688,0.01853936785675537,0.025589452008858427,0.012068478934587295,0.00977635557422768,0.019658757280842275,0.010368918947453828,0.015495124258033444,0.019183511346458848,0.0047790494598043826,0.01927623137577493,0.016557992869595743,0.017753621909858183,0.0016720165283208822,0.006526288230968898,0.020998956817853458,0.0028269622772145787,0.026095750143520138,0.022770460557417722,0.017630472522297266,0.007046721581249572,0.017950437405338034,0.012057249668351816,0.013582745033700811,0.014828251884903675,0.010988340847287552,0.013321812381269687,0.016161602099864766,0.008421107578657524,0.012108124802672909,0.005339771570155351,0.020677974561480787,0.020176617122866357,0.011191549043347494,0.015486240189319557,0.012688503626503237,0.008545212249378778,0.014473187298526124,0.022139144509094745,0.022899650154480606,0.01261683022502777,0.026268072359865238,0.0009280954264674558,0.025156030919518756,0.02386033386619981,0.016861020718025956
FC5,0.0010810726246606994,0.02205932706336264,0.019762377924273145,0.01789582939630622,0.02226665668754023,0.04629220924851103,0.01994902758416891,0.009037383417331383,0.010252890319400047,0.013441779758414,0.016412959880690595,0.022420714784820793,0.020680624085704834,0.018787083164181588,0.029576204651944528,0.012822880661933093,0.016000070036960273,0.01799225774822018,0.02091420687871848,0.011716268128651964,0.015583535234975994,0.025885841352334404,0.016822284187004675,0.024292413448648742,0.004624720436169343,0.016286739550690876,0.02037821320920683,0.010855546327244529,0.021333012811196636,0.020448705311973688,0.0215046870612118,0.00020791077088432516,0.0020272092460444095,0.0249186284261422,0.00341209253946783,0.017425943646587207,0.022439176311279917,0.018362281722117887,0.006634788527181634,0.023417165270558562,0.007406636120200805,0.006086328840796408,0.0211274525916439,0.009604568857193511,0.004742145672054081,0.011128455417179188,0.0050145530361197154,0.012553721915594743,0.002028793844489195,0.023901418555284895,0.012929926205258062,0.012801170517746686,0.016789798009731828,0.010990535023192693,0.007207018717562439,0.021192028605662924,0.02098493648033658,0.017258521466037367,0.013040140945472602,0.01873103801725976,0.00793053338519901,0.019021537295424388,0.01622121277760498,0.015084808266238089
FC1,0.0026100525934385803,0.021460922561032353,0.019284119575620685,0.014457273742931997,0.017683765405629902,0.01804693118585267,0.047152557229442935,0.015205133860817292,0.011936240826554562,0.018316383680134787,0.012294148049811313,0.02182379577885317,0.014358612117054984,0.014069931211113917,0.016283218745720016,0.015543063611782525,0.018173640970971433,0.015122358877783893,0.017297719227903206,0.013454642214744999,0.013615480917304594,0.016522340589607262,0.014602536019677627,0.018769391338651756,0.01166784760993466,0.02005318037928839,0.020936625515848045,0.013065947842862757,0.02134387237935715,0.020181022582669864,0.019222709214198372,0.002243161686770344,0.001032195463321593,0.02845735820267093,0.0031372525638353,0.021248406241094503,0.025397639719530716,0.023433955833488493,0.013548282360085158,0.01841634166010318,0.016127328383096787,0.0116936132780233,0.01895575863287083,0.011018119479095267,0.011008331249078428,0.0131655956058015,0.007278122792919328,0.008815770247396416,0.007315136980944866,0.019270971922160807,0.015680857981009513,0.00960245289160204,0.012386035342829466,0.010380333442852555,0.009536495202501202,0.014252353957086059,0.015224125196047074,0.018991713543234146,0.015697274262684236,0.017139309297697698,0.00760305117162566,0.024960354768028686,0.017085805687396954,0.0153410290965213
C3,0.0018360411231522337,0.008310093757487959,0.016845589353477398,0.01669562093266106,0.015417177022394101,0.010049512241420469,0.017607873883778814,0.05388200322408106,0.017462397535732217,0.02809480676583307,0.012053447880872495,0.013145037387266731,0.011111021562680685,0.005742746703722277,0.004870838016341172,0.02061037004862114,0.018261144334985317,0.018211154861379874,0.02218799655425141,0.017846938304469578,0.016711512848811998,0.006796170293996967,0.015877625909265856,0.015421101212774554,0.02163503558242046,0.02191293577430915,0.024141374837708708,0.012431657552136738,0.01017711348032816,0.016741448865661434,0.022237892845916818,0.0019493099247922586,0.0030305421706438265,0.016817687515960484,0.0021220270460264494,0.01784566716215548,0.026316417133167104,0.023690664342645787,0.009727869282208475,0.008636754476263487,0.01062465403127999,0.028927651122540678,0.007514847434510608,0.01336840504643569,0.031206647541934966,0.029444997253629344,0.023754367384785067,0.005141830437618397,0.012361377271550655,0.013477987007919887,0.022053394362792217,0.008188120356128575,0.008687498196138293,0.008882065603236391,0.011862431936394698,0.014581823785904724,0.01419023107827131,0.015483482126255187,0.016626239066628926,0.011428553967632153,0.010881458183574132,0.01700525397050708,0.021367068936969737,0.018476994145558038
T7,0.011022195488846196,0.011380693570706578,0.018576597370080068,0.020353941959030904,0.016718641531696693,0.010894989397984504,0.01327470249322019,0.01828678325308431,0.06033706096895344,0.01442573294382738,0.015201716339872256,0.013456911568732827,0.008956699415622394,0.008343143878208052,0.005693120777404918,0.014271812124711333,0.012462481928856687,0.013900923610298425,0.015647391014160645,0.017538258755417063,0.015530726680597871,0.006997979025862744,0.01389168023403038,0.01168483785843145,0.025861156310415967,0.018510684459753426,0.01696288012449794,0.012080594384187533,0.014005294449258942,0.011890895628052617,0.013611293577491058,0.011432650353708173,0.013000699053830379,0.01489322551112473,0.013636072484253683,0.018629290489835217,0.021320265468356414,0.018372940528277676,0.016087521621030637,0.012293955791900157,0.011634917751556714,0.022885359029752247,0.007527039920806512,0.014279485889522,0.029166706143586144,0.01653421561255367,0.02146522197500064,0.01051661316129175,0.013925146347811022,0.009698013296463593,0.01965958912965321,0.013522549331948101,0.015735769049669255,0.015807136922833746,0.015505858669254698,0.010912923897955428,0.019360622699312387,0.012897343615419648,0.011567987482337855,0.016806095229578502,0.00869397211194263,0.02069006989531716,0.024267869472231376,0.015501050938589856
TP9,0.0013385043072382194,0.011582798455162479,0.01745383459900542,0.016483126442647853,0.01460027742483613,0.012555956450102539,0.018804485125171723,0.024452402893146836,0.012295861664420952,0.048557008798456626,0.008525847470877305,0.014367416902407431,0.007569815462907048,0.0051111857288869255,0.007560176290330553,0.02700678227985287,0.02294218105405783,0.020672326189535378,0.028222645917766867,0.011663780427030528,0.01610313830662384,0.007035487496186076,0.013484948701234834,0.022604000355689643,0.015431390548206962,0.025327567344787236,0.0299826940845009,0.009871449579678972,0.015428894943409193,0.020787617343112123,0.02663644475795917,0.0014071455537632564,0.0012550496136800409,0.021481333557894694,0.001850806609824408,0.02034383042995896,0.03227713886727882,0.027045991138726553,0.005363484778222083,0.013234767685421409,0.018439436293272864,0.02642823136155504,0.011541128316152487,0.012318219133616498,0.022731563585286482,0.025271266823605212,0.012783848646043336,0.004314461878101527,0.003632949090016141,0.015818762524639908,0.017186676336421843,0.004775294687347757,0.0077071437221724,0.004574224858722352,0.01536747735553962,0.018029821263182567,0.015921667186658366,0.016090877672157562,0.01660093608413001,0.008582205199828427,0.010415908705790672,0.017583721810092743,0.016661861685185353,0.018502720200480143
