,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12685049998585152,0.0032476905311778293,0.001630273305283046,9.425070688030161e-05,9.425070688030161e-05,0.008433125531928789,0.005521570460565983,0.014379150677059638,0.005665912261951665,0.004546766743648961,0.0068199936658300915,0.018483668289752356,0.024260972697768675,0.03683255861283856,0.04454925361276237,0.0016965127238454288,0.0,0.0005935155295997284,0.004434721590377286,0.007563782478945959,0.004440653072507744,0.008977543082150482,0.017221174085191318,0.012122412186855835,0.007929575349413272,0.0013712471131639723,0.004979792147806005,0.014848758089126776,0.0126869233130103,0.006278868360277136,0.004763279445727482,0.10916828920818522,0.03967756136635228,0.0004330254041570439,0.0995369226600031,0.0,0.0,0.0005051963048498846,0.014038076850241504,0.00021651270207852195,0.014246671839934874,0.016282952376184393,0.015022757301164747,0.017081117643601727,0.02479154105347476,0.011792861216378292,0.022905873908661705,0.024602699531793833,0.020086923421844833,0.0004330254041570439,0.002079447033497093,0.025099665224971868,0.00867171804019477,0.022540734045401415,0.024560866257593933,0.005684699823470385,0.004258083140877598,0.0010367577756833176,0.004918831204167057,9.425070688030161e-05,0.05323118849488369,0.0,0.0,0.005683053701136015
Fz,0.0016180012040939193,0.04656052916322563,0.022488650334590556,0.021736948620532562,0.0219422238254215,0.028872975081168654,0.015337699784644972,0.007023284789883203,0.014886093497805883,0.008739960560941085,0.0164921721521209,0.02312868056469209,0.025311744577714658,0.017211672112691204,0.019825850007568226,0.010098065229356749,0.01681668539605038,0.018211632081016352,0.017337193318743567,0.014073203017578955,0.017012609007722133,0.016726936019751903,0.010489624003915277,0.0225459847561255,0.007134383556686892,0.01200209475688065,0.011233399647012263,0.008022245638503876,0.023596138993453197,0.014975629672828512,0.015860707596807928,0.0007149307645996388,0.007476391846487591,0.021152179325047902,0.0024091158912639384,0.02297153032230481,0.019931092009911805,0.017706474650184365,0.007019714713617011,0.023336384591958845,0.008533757303439627,0.007101968601923353,0.02272527030744661,0.01160232564299331,0.0072732570151915026,0.009443039842853771,0.009024634429206844,0.017796796743635615,0.002179849272216125,0.012841547607828175,0.016444833108047865,0.012914663104193185,0.01508387321470268,0.01688915710817067,0.01744093873173902,0.015623088504247405,0.0186863017294018,0.023451768286365398,0.015271799688321474,0.024181050423121762,0.005020793896671191,0.024653291249129385,0.01910841935349882,0.016676741750749347
F3,0.0004005228956336535,0.01755566071576686,0.03769407964961137,0.024734615597153904,0.024350292537830706,0.01516469772531959,0.017292365653274213,0.013696962890286882,0.02052931479299558,0.017824697949537706,0.01606015657533892,0.014984246252494188,0.009906991838517308,0.007623770657493418,0.00785573528815348,0.020185625463220516,0.025188734670975828,0.02477344748185127,0.02309813934613199,0.014189632673303334,0.020865178931138824,0.010683181973292672,0.0062727146275684195,0.020064921205157002,0.015425402877675978,0.015027427328914392,0.019768072102726734,0.007651680550640072,0.012668442247833773,0.012256997360649408,0.020899197297594898,0.0004005228956336535,0.0063292670179241756,0.020703010314977493,0.001372533710995199,0.024974588570461385,0.026420155683625636,0.021492669788175635,0.007084218083867987,0.019515417856281955,0.012000824551031467,0.01624171985221684,0.008779104031319464,0.00832415432894786,0.016324380290868475,0.01680885858022189,0.005395116870958899,0.007235422145214415,0.001601303517249129,0.012025356468756378,0.019604974833528493,0.008914431995122468,0.012007721089626375,0.007303177702623722,0.020945108871902783,0.012694311683891006,0.021591248887634886,0.022174630015214587,0.01733720798679377,0.023829205971884957,0.0009415110120786341,0.030535533208506202,0.02752235720578186,0.026877047818599432
F7,0.0,0.016378590196604675,0.023795400538639835,0.0401697735707843,0.03363645856499302,0.013484447033180913,0.013801796385953111,0.01623588412067831,0.020960881231345756,0.016422256579357638,0.011838076413190231,0.014739764975236306,0.010181415714101817,0.0066718039172574285,0.0062108039228456965,0.018638495810257616,0.023524517884511067,0.02653839217013379,0.021758921806427033,0.01911220293346504,0.029655039903450545,0.008896983141183446,0.0030889833322725515,0.01815543204658262,0.014879165071166597,0.01204840177255916,0.016245735298168487,0.002941565554863369,0.013046927656602196,0.008364641235891538,0.015213405335945675,0.002196548003002631,0.01642832949399516,0.015336892466831278,0.0015219500504749211,0.0270970372633152,0.020224331389654474,0.01880893304972624,0.0021754176723695192,0.019660030029277086,0.00987765129334042,0.02120263812752854,0.00866180482374379,0.009480986856541189,0.019402776815491154,0.020751972720546574,0.006404699525981318,0.008150593249084995,0.003945714324853359,0.015940126254312795,0.02308561504061163,0.008883387082089635,0.01119775482169888,0.009650479530296649,0.020343073437808237,0.012692951655593736,0.022786562321333047,0.02285930995369996,0.01504815208081645,0.03012168503797525,0.0,0.029095933654495566,0.025325334889344624,0.025005162966515934
FT9,0.0,0.015591727570590647,0.02198282257161476,0.03127952439485944,0.03975450988267034,0.013887653247579752,0.015628940348648403,0.018368086776402316,0.019373274942536545,0.016687792509743803,0.012448073521111273,0.015539326159493473,0.007711983482794276,0.00547895759337,0.008186957498651126,0.019907314471077363,0.02483248689488118,0.028019353086142937,0.023040867849644757,0.01598476741900834,0.029280302280303382,0.008519811395724086,0.0049206823076782084,0.022445730968162016,0.014891578829849983,0.015177081651281763,0.01906192259782299,0.005206887493643601,0.011889447053152674,0.009906989711095392,0.017289033273482957,0.0007439211018534263,0.014052328465523466,0.015754400213465303,0.00207000206428281,0.026537472619489265,0.01984729993012476,0.018462295600214645,0.005010998861366753,0.02006918023088662,0.010972752637512607,0.01851595959517581,0.008456711467713105,0.010664941380656025,0.01837394399492371,0.019804125415013824,0.0065830537365057385,0.008941890673013724,0.0060536464692937594,0.017959544739349846,0.0200755976687384,0.007322275685169981,0.011556839819814733,0.009004848455821472,0.01735269342082432,0.011895095234610492,0.02104771199067367,0.023219289344889215,0.015202968801234985,0.027169157541167593,0.0,0.02822478217000138,0.02435877546288833,0.022401607424782442
FC5,0.003363008065648005,0.02870780502433714,0.018804643258384202,0.017455289844480387,0.019293297819020342,0.05291007489210285,0.013503565065027864,0.003912800447177194,0.011587338770342997,0.007520707353015905,0.022964152652765267,0.021141628024230266,0.02582469831593309,0.020803744730102457,0.03554008106699866,0.008015481320935176,0.016999944467282955,0.01884902001067477,0.017566817348064007,0.010992530775224475,0.01571037280076066,0.027523534977232207,0.014955507951325987,0.024968095809169123,0.002896488642715585,0.011765086859240652,0.011583746682285793,0.012795738889961938,0.019258817389867233,0.01738127434772231,0.018490890036770406,0.001324371526324784,0.008570143513119095,0.023188911290062543,0.006271096661631087,0.01709684043992664,0.01787751086603624,0.012340606466530762,0.005489148512923961,0.025952880411236064,0.007016782400141067,0.005192475790562028,0.021038321339623196,0.011579650335782083,0.0034046445449463897,0.007148982491033753,0.009606595520474132,0.019674840653225955,0.0014627975013837273,0.0171407912846847,0.011977315377291412,0.01745560927512977,0.015910681934894547,0.013824289508989809,0.01684592866933593,0.02047312396300305,0.02025352644104076,0.014756583016672757,0.01734080911413833,0.019844154969380804,0.009723923000691501,0.01687913137589151,0.015377011760669072,0.014874336404422636
FC1,0.0024523694710270375,0.012541101143152199,0.018962851035947872,0.0158044168935126,0.01879713058364424,0.011563086903264866,0.05538732348844464,0.02540538187810547,0.02185763645840462,0.023464431323777478,0.010556694271410986,0.019581709849462968,0.00670168731886145,0.006975668033639658,0.008074032221880852,0.021240945518798383,0.019001561422714103,0.017725934006729,0.01987742860687138,0.015931426959049994,0.014724118870285456,0.011020164627422141,0.010166836083706396,0.02158990567798069,0.024897908294242085,0.01608802619719453,0.020978097396631194,0.01375126074387437,0.01372042125493226,0.01440027540828281,0.01889914091176454,0.0027892399443300523,0.00511854468265535,0.02252973667369361,0.004919269957061732,0.021120185387615262,0.024392719544050125,0.022401515827515622,0.012765922516601927,0.014935326786301413,0.014047116228892535,0.022003122871785335,0.011527501483675772,0.012919006372587256,0.02654001512398453,0.016913913674364806,0.007918233581547647,0.005700587528093571,0.01385274392940285,0.014963314763285895,0.017612791085997687,0.006555673762888917,0.009230403510390119,0.007228457616226672,0.013342535793344396,0.00772466187986929,0.015367703965998143,0.016290836072794544,0.014555546906024196,0.01635155795741049,0.006309134114656176,0.02383403570471196,0.018216571974066113,0.017883099923159743
C3,0.005972999870150896,0.005877333668140869,0.014637934997897454,0.017900767621568482,0.022075796394695424,0.0033714843403424718,0.024203008297200033,0.05040038227083152,0.024194899148444513,0.029306504389910643,0.008058871428981202,0.011505696226828191,0.0032415264697872904,0.002490214139717237,0.0012643066276284269,0.027575473046920738,0.021361902770786756,0.022744639527883668,0.02628053202517657,0.014607697903730059,0.02114014746311777,0.004842652814838712,0.006365894774199273,0.01934721134984981,0.024609789061039916,0.020207228269208004,0.0270699519160713,0.012425126860894798,0.010652516492132346,0.012764384761270741,0.021207856136063248,0.006037978805428487,0.00885841416000461,0.01347666199375459,0.006102957740706077,0.020933921598296542,0.02028309896352571,0.022030745903975,0.008060434947789318,0.011278269953356623,0.013850078625810842,0.03397425458870715,0.006421889896576509,0.014493322348639339,0.037038970496312475,0.028910376703012636,0.01755578588277326,0.0020637964860351367,0.01242141671384868,0.016958520187426718,0.017378736638493056,0.0028901048462780634,0.006483105812191281,0.005796719544782118,0.015672907405914552,0.009894261232166543,0.01433145811987525,0.01709033313150496,0.00988742404750419,0.013311484917892722,0.006888614611937986,0.01777579186215259,0.02153158459359143,0.0226118461744272
T7,0.0019979510972304307,0.011395422211263388,0.020217266230672513,0.021184195252341616,0.02109180211799877,0.009225019299963217,0.018981688176456936,0.02172325126540553,0.04779526234750954,0.021851379735551596,0.012344973484957212,0.012371947899724803,0.00466850461567972,0.003165286187589533,0.003917284455693774,0.023001337077935426,0.02568223655247613,0.020984826661142673,0.024732252996494362,0.01682644396405394,0.019521118834170403,0.00719591505918175,0.007022915687547285,0.014031191414942926,0.023533015473285127,0.01838176681725076,0.021495957238405528,0.010246041245263484,0.011275276554034652,0.013896521072839334,0.019446910374740327,0.00398253026235385,0.012099062500756493,0.017943519033734964,0.004377492179437035,0.02104770932462867,0.023594918296918448,0.02176359761228014,0.012779273090243137,0.018623441435029642,0.014126985169950916,0.02557004488934553,0.005890912469522658,0.012443188020777677,0.02689504773952675,0.01846395808959817,0.011962201928393996,0.008928041368146927,0.0069217039945304185,0.01609940279337356,0.01991688767819108,0.005710477842535586,0.011389831360339334,0.006705389937644145,0.016433499364314486,0.008845821276980323,0.01589205138925729,0.015547176579937007,0.015341006747407775,0.016897107708722894,0.0021141197574100967,0.024118585060531626,0.024387407005993275,0.0239826466903834
TP9,0.002188563885221983,0.006574495990459338,0.018370010200139314,0.01722476952528212,0.018845134996407595,0.00586343491391144,0.021370977660557774,0.027950569319869986,0.023247464528020442,0.04552043007466918,0.008817984101028136,0.014149763631405354,0.004139427080762081,0.0018708162327659675,0.002000235321802565,0.028964705520029888,0.02772528080752759,0.02597944198453074,0.028101244432910247,0.011202114034414583,0.015431779415656545,0.005696559933849607,0.008124233311318682,0.01979304521369806,0.020373120351161015,0.023224365070872947,0.03181212303818895,0.014606428209147537,0.009994514090111607,0.01497277546266827,0.02823568016705815,0.002188563885221983,0.004763699651893061,0.018464036190301278,0.0030637436482249315,0.021791138719608454,0.028730375601669397,0.024798808210798915,0.009617558580524434,0.01372278200597032,0.013929610299786618,0.03105353326852242,0.005577709589008665,0.011206555713682063,0.029036483601983673,0.02500337615311069,0.013809689046999592,0.001568812017100051,0.00483876948142667,0.016914913347156547,0.015137052196606458,0.0037657633187547336,0.006091558743602187,0.003172938109333167,0.01840693063719151,0.012423416423009903,0.017288616621034678,0.015227825951059381,0.011979778500321822,0.010312876220282232,0.006749876922566224,0.01906869861121851,0.022080313839574192,0.02584270638700753
