,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13779453345900095,0.0,0.002827521206409048,0.00018850141376060322,0.00018850141376060322,0.007917059377945335,0.0033930254476908575,0.007540056550424128,0.0033930254476908575,0.0,0.012629594721960414,0.013006597549481622,0.02412818096135721,0.03656927426955702,0.0531573986804901,0.0033930254476908575,0.0,0.0007540056550424129,0.0015080113100848257,0.012818096135721017,0.000942507068803016,0.015645617342130064,0.01639962299717248,0.011687087653157398,0.005466540999057493,0.0,0.0,0.010933081998114986,0.006032045240339303,0.0,0.0,0.12177191328934966,0.06578699340245052,0.0,0.10424128180961358,0.0,0.0,0.0,0.01941564561734213,0.0,0.0064090480678605085,0.01639962299717248,0.008105560791705938,0.01828463713477851,0.01941564561734213,0.0064090480678605085,0.024882186616399623,0.0030160226201696515,0.02299717247879359,0.0,0.0035815268614514608,0.015268614514608859,0.008105560791705938,0.02299717247879359,0.03223374175306315,0.008482563619227144,0.0,0.0020735155513666352,0.008105560791705938,0.00018850141376060322,0.06258246936852026,0.0,0.0,0.010933081998114986
Fz,0.0,0.04382846350405511,0.019164537273636262,0.017886901455393844,0.02160871014331741,0.02305299411176536,0.024052883012998554,0.00983224086212643,0.021719808910121097,0.013942895233862903,0.012665259415620486,0.030829907788023553,0.022553049661148763,0.015609376735918232,0.013387401399844462,0.011165426063770693,0.01910898789023442,0.01994222864126208,0.018720142206421507,0.011665370514387291,0.009943339628930119,0.01388734585046106,0.012776358182424175,0.019053438506832575,0.010054438395733807,0.01888679035662704,0.018553494056215977,0.010776580379957783,0.024163981779802245,0.01994222864126208,0.017498055771580937,0.0,0.0026108210198866793,0.026274858349072325,0.0010554382846350405,0.018775691589823354,0.027219197866903678,0.02427508054660593,0.010276635929341185,0.026052660815464947,0.0091656482613043,0.00472169758915676,0.022497500277746916,0.01244306188201311,0.010332185312743028,0.007221419842239751,0.006610376624819465,0.01888679035662704,0.0038329074547272524,0.01860904343961782,0.017386957004777246,0.007165870458837907,0.014665037218086879,0.015942673036329298,0.01283190756582602,0.010776580379957783,0.014720586601488724,0.019886679257860237,0.007665814909454505,0.02044217309187868,0.004999444506165982,0.02371958671258749,0.019553382957449173,0.01310965448283524
F3,0.0006886736146182453,0.01583949313621964,0.03847389927000597,0.01997153482392911,0.0218998209448602,0.016619989899453652,0.020201092695468527,0.015426288967448694,0.022404848262246913,0.018456452871768975,0.014140764886827969,0.019236949635002984,0.011386070428354989,0.007437675037877049,0.008126348652495294,0.02070612001285524,0.024700426977641063,0.02313943345117304,0.023047610302557274,0.015793581561911758,0.016390432027914237,0.007713144483724347,0.011477893576970754,0.01776777925715073,0.01629860887929847,0.019604242229466048,0.02268031770809421,0.011707451448510169,0.0143244111840595,0.014737615352830448,0.019099214912079335,0.0006886736146182453,0.002938340755704513,0.022358936687939028,0.002295578715394151,0.024103576511638584,0.02800606032780864,0.02157843992470502,0.008493641246958358,0.01841054129746109,0.007988613929571646,0.013773472292364905,0.009916900050502732,0.010467838942197327,0.01629860887929847,0.017492309811303428,0.0060144162343326755,0.011661539874202287,0.0,0.01354391442082549,0.022129378816399613,0.009962811624810615,0.009182314861576604,0.009549607456039668,0.019191038060695102,0.009825076901886966,0.019191038060695102,0.017492309811303428,0.010008723199118498,0.02203755566778385,0.0013773472292364906,0.030393462191818557,0.02970478857720031,0.024424957531793766
F7,0.0,0.016524657887942162,0.022308288148721923,0.04069197004905758,0.03418538600568035,0.015285308546346502,0.01611154144074361,0.017867286341337465,0.022050090369222824,0.018383681900335656,0.010172992512264395,0.01951975213013168,0.01399431964885102,0.00702297960237542,0.006196746707978312,0.014149238316550478,0.019468112574231863,0.025974696617609087,0.017660728117738188,0.022566485928221018,0.024115672605215594,0.007642654273173251,0.0059385489284792155,0.013374644978053189,0.013477924089852827,0.01332300542215337,0.01616318099664343,0.0032016524657887944,0.016421378776142526,0.010121352956364574,0.012135295636457526,0.0018073844564936742,0.011309062742060418,0.01750580945003873,0.0010327911179963851,0.026852569067906017,0.024838626387813065,0.02081074102762716,0.0005680351148980118,0.018538600568035114,0.00630002581977795,0.020139426800929512,0.011050864962561323,0.010534469403563129,0.019364833462432222,0.020914020139426802,0.009553317841466564,0.01476891298734831,0.0038213271365866255,0.016318099664342885,0.02649109217660728,0.011877097856958431,0.010999225406661503,0.015853343661244513,0.0182287632326362,0.01327136586625355,0.022876323263619932,0.01895171701523367,0.010224632068164213,0.027730441518202944,0.0,0.0252001032791118,0.024218951717015234,0.021998450813323005
FT9,0.0,0.016578813127019216,0.020362183302159498,0.028481550756674034,0.038301309301139265,0.01479340248257099,0.01955449753443292,0.019426968202686617,0.020404693079408263,0.018279204216969904,0.00994728787621153,0.01912939976194525,0.010457405203196735,0.005696310151334807,0.008161877231763306,0.015473558918551266,0.02227512327835402,0.025845944567250468,0.01972453664342799,0.018151674885223602,0.024188063254548545,0.005483761265090971,0.009054582553987417,0.018534262880462508,0.015473558918551266,0.016536303349770447,0.01904438020744771,0.006971603468797823,0.014878422037068526,0.012880462506376467,0.015941166468287707,0.0014878422037068527,0.0064189763645638494,0.02014963441591566,0.002763135521169869,0.025930964121748,0.02533582724026526,0.020107124638666894,0.006333956810066315,0.01968202686617922,0.007439211018534263,0.01785410644448223,0.011307600748172079,0.011052542084679476,0.019979595306920592,0.019299438870940315,0.010117326985206598,0.01390069716034688,0.006206427478320013,0.01585614691379017,0.02367794592756334,0.008842033667743582,0.013475599387859208,0.014665873150824689,0.013560618942356741,0.010414895425947968,0.020999829960891003,0.021212378847134842,0.007736779459275633,0.02414555347729978,0.0,0.025420846794762794,0.024868219690528822,0.01972453664342799
FC5,0.001981808018700137,0.02088520758168606,0.01839524366075512,0.015143045886477972,0.017633009807408912,0.05086640581330352,0.022104781747039993,0.007825600894354388,0.01392347172112404,0.01504141470603181,0.01936073987499365,0.02662736927689415,0.020021342547893693,0.020021342547893693,0.03186137506987144,0.011128614258854617,0.019767264596778293,0.023781696224401648,0.024696376848417096,0.00696173586056202,0.013313684638447076,0.02784694344224808,0.019157477514101327,0.026373291325778748,0.00579297728543117,0.014990599115808731,0.019055846333655164,0.015549570608262614,0.02159662584480919,0.019106661923878245,0.020377051679455256,0.0003557091315615631,0.0033030133645002287,0.027084709588901874,0.00574216169520809,0.01387265613090096,0.02428985212663245,0.018750952792316682,0.0038619848569541137,0.031505665938309876,0.0046242187103003205,0.004929112251638803,0.018750952792316682,0.008689465928146756,0.0068092890898927795,0.008130494435692871,0.0028456730524925047,0.015549570608262614,0.0,0.022104781747039993,0.012094110473093144,0.013008791097108592,0.014584074394024087,0.011281061029523858,0.011077798668631535,0.021494994664363026,0.01702322272473195,0.008638650337923675,0.006453579958331216,0.0163626200518319,0.011382692209970019,0.015651201788708775,0.014228365262462524,0.014329996442908685
FC1,0.0007579585649317837,0.018275223176688563,0.018443658413340072,0.013222166077143339,0.01928583459659761,0.018275223176688563,0.0416877210712481,0.019749031497389255,0.01899107293245747,0.019622705069900624,0.011411487283139633,0.022654539329627757,0.011916792993094154,0.011369378473976757,0.01145359609230251,0.018148896749199932,0.02008590197069227,0.01886474650496884,0.019412161024086237,0.010737746336533602,0.013095839649654708,0.011243052046488126,0.01806467913087418,0.018612093649991578,0.01536971534445006,0.022317668856324743,0.022317668856324743,0.01654876200101061,0.019538487451574868,0.020506990062321036,0.020506990062321036,0.0014316995115378137,0.0009263938015832912,0.026907529055078323,0.003579248778844534,0.019706922688226377,0.025939026444332155,0.022191342428836112,0.009727134916624558,0.02290719218460502,0.012758969176351692,0.01482230082533266,0.01616978271854472,0.011285160855651002,0.019201616978271854,0.016927741283476502,0.008716523496715513,0.00795856493178373,0.007832238504295099,0.01928583459659761,0.014022233451237999,0.0061478861377800235,0.008211217786760991,0.011327269664813878,0.014401212733703891,0.012632642748863061,0.014695974397844029,0.017559373420919656,0.013306383695469092,0.015411824153612936,0.0052636011453596095,0.021770254337207345,0.018359440795014316,0.016127673909381843
C3,0.0017301038062283738,0.007940732854227663,0.014905509715198297,0.015437849347883949,0.02045071422234052,0.0067429686806849435,0.02102741549108331,0.04910833111525153,0.019785289681483454,0.028169638896282496,0.0116227486469701,0.013885192085884127,0.00621062904799929,0.0025286132552568537,0.0025286132552568537,0.023822198562682993,0.0232454972939402,0.02342294383816875,0.022934965841540235,0.008783603939313283,0.017966462603140804,0.005190311418685121,0.012731789548398546,0.017922100967083666,0.0192529500487978,0.022979327477597372,0.0272380445390826,0.013885192085884127,0.012110726643598616,0.015925827344512467,0.025729748913139918,0.0019962736225712006,0.0044361636057137785,0.01809954751131222,0.0022624434389140274,0.02102741549108331,0.027149321266968326,0.02621772690976843,0.011489663738798686,0.012953597728684233,0.010469346109484518,0.028923786709253836,0.006033182503770739,0.011755833555141513,0.033759205039481856,0.02710495963091119,0.022580072753083134,0.00017744654422855114,0.010336261201313104,0.01641380534114098,0.014461893354626918,0.002306805074971165,0.007585839765770562,0.00900541211959897,0.019563481501197764,0.014816786443084021,0.014905509715198297,0.018720610416112147,0.011534025374855825,0.009937006476798864,0.007852009582113389,0.01641380534114098,0.01943039659302635,0.02506432437228285
T7,0.0007687708208763988,0.016571282138891263,0.0210130691039549,0.018194242760741438,0.020415136243273256,0.011702400273340737,0.019304689502007345,0.018920304091569147,0.0412573673870334,0.01917656103186128,0.010549244042026139,0.017468181429913725,0.008926283420175964,0.005039719825745281,0.004783462885453148,0.0202442982830785,0.02144016400444179,0.019731784402494235,0.0202442982830785,0.012471171094217135,0.014692064576748954,0.006705389937644145,0.0137524557956778,0.012044076193730246,0.02242248227556163,0.019689074912445547,0.02374647646707098,0.010634663022123516,0.01627231570855044,0.021397454514393097,0.02199538737507474,0.0014521226616554198,0.003075083283505595,0.02391731442726574,0.0020073460322883744,0.023319381566584096,0.029939352524130863,0.025924660459554112,0.015759801827966175,0.017297343469718972,0.011531562313145982,0.01482019304689502,0.011019048432561716,0.015674382847868797,0.019817203382591613,0.01234304262407107,0.013538908345434355,0.009524216280857607,0.007858546168958742,0.014948321517041086,0.017126505509524215,0.006961646877936278,0.01597334927820962,0.01341077987528829,0.01661399162893995,0.010591953532074826,0.016528572648842572,0.014606645596651577,0.012727428034509268,0.01554625437772273,0.004228239514820193,0.025881950969505425,0.02460066626804476,0.0198599128726403
TP9,0.0,0.009883515707730321,0.01568812017100051,0.013883986351335451,0.016707847982115543,0.01172686982782288,0.018355100600070597,0.024983331372318313,0.017453033690238068,0.04247558536298388,0.009020669098325293,0.01600188257442052,0.00800094128721026,0.0032552849354826057,0.00400047064360513,0.026316821586853355,0.0277287524022434,0.022708553947523236,0.027924853904380906,0.007883280385927756,0.014119308153900459,0.005765384162842687,0.014511511158175472,0.024787229870180807,0.015178256265442993,0.025257873475310822,0.030552614033023492,0.015178256265442993,0.016237204376985528,0.020982860728713183,0.030278071930030983,0.0,0.0025100992273600817,0.022198690041965723,0.0013334902145350433,0.022669333647095738,0.033768678668078596,0.026669804290700868,0.008118602188492764,0.017649135192375574,0.013060360042357924,0.02639526218770836,0.009765854806447817,0.010393379613287838,0.022708553947523236,0.023257638153508255,0.014001647252617955,0.003137624034200102,0.0032160646350551047,0.014236969055182963,0.014433070557320469,0.004196572145742637,0.006902772875240225,0.005373181158567675,0.01937482841118563,0.018315880299643095,0.015609679570145507,0.014197748754755461,0.010550260814997842,0.009648193905165314,0.009608973604737812,0.01666862768168804,0.019217947209475623,0.02396360356120328
