subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9994222333222333,1.0,0.994543248973249,1.0039070745920746,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9990535259807208,1.0,0.9948763760527679,1.00293722409421,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_IMAGERY-LEFT,0.998008246564479,1.000000000000001,0.9936248793993986,1.0022621181266682,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9992960381934455,1.0000000000000027,0.9946573777490978,1.0046835849696876,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_EXECUTION,0.9992378796514771,1.0,0.9947098125130085,1.0034221493431423,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_IMAGERY,0.9986521423789623,1.0000000000000018,0.9941411285742482,1.003472851548178,bootstrap,critical,rtwin_broadband
S17,Sess01,LEFT,0.9987152399433561,1.0000000000000004,0.9940840641863238,1.0030845963593715,bootstrap,critical,rtwin_broadband
S17,Sess01,RIGHT,0.9991747820870831,1.0000000000000013,0.9947668769009328,1.003810404531949,bootstrap,critical,rtwin_broadband
S17,Sess01,LEFT_vs_RIGHT,-0.00045954214372700974,0.0,-0.00972634034562514,0.008317719458438733,bootstrap,delta,rtwin_broadband
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0005857372725148746,0.0,-0.009281020768894144,0.008763039035169395,bootstrap,delta,rtwin_broadband
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003687073415125086,0.0,-0.008393975120961072,0.009030698539306714,bootstrap,delta,rtwin_broadband
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001287791628966528,0.0,-0.011058705570288985,0.007604740377570418,bootstrap,delta,rtwin_broadband
