,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.003336113427856547,0.010425354462051709,0.011249127016133701,0.012510425354462052,0.00646371976647206,0.0045871559633027525,0.0,0.0158465387823186,0.005156683855612852,0.03312698768211907,0.07706582472038877,0.04273857726870766,0.011676396997497914,0.012515387839727606,0.0,0.033152461773148914,0.026022611067863972,0.020825152124985816,0.02545300046746611,0.01420379074324465,0.028275413962250043,0.040160318048988994,0.011259382819015847,0.011676314289410156,0.0072163633650811085,0.02254407431288602,0.0015866719555731853,0.019599666388657216,0.0,0.020169194280967313,0.01802821272123173,0.009774359103298762,0.0052126772310258545,0.015810808888406608,0.019685930924190097,0.0052126772310258545,0.022554164699592646,0.032038631955295285,0.05083470656328376,0.0,0.0029190992493744786,0.018323067054093405,0.0052126772310258545,0.009382819015846538,0.03664613410818681,0.01440220744577906,0.02763467440637924,0.0,0.0,0.0,0.0016070181451619573,0.015429524603836531,0.0004170141784820684,0.029770528064673757,0.030167196053567054,0.0052126772310258545,0.03733277665276399,0.007196017175492336,0.026231118157105007,0.024120573173664818
Pz,0.005980861244019139,0.002883031301482702,0.007974481658692184,0.012355848434925865,0.0012355848434925864,0.0030823933429500066,0.0012355848434925864,0.013565158215292613,0.02180041987550875,0.04252947405206141,0.04271142886420785,0.08135219357364507,0.0,0.010964912280701754,0.0,0.020244936138459072,0.03575313527190749,0.025375799090357316,0.021081796899017048,0.010167464114832535,0.027549075249153288,0.04477500663445344,0.010057765726282157,0.018740031897926633,0.009472817133443162,0.03330627001831372,0.003481117425884616,0.0125706470759796,0.0,0.02263728063606673,0.013179571663920923,0.01144016248499037,0.008649093904448105,0.009968102073365232,0.01814194577352472,0.0006177924217462932,0.036025082175259925,0.04923979673611166,0.04129191857883439,0.0,0.0,0.019414644143682554,0.001441515650741351,0.001441515650741351,0.04025766640654354,0.010995457041585542,0.02066993528451952,0.001441515650741351,0.0,0.0,0.002059308072487644,0.0008237232289950577,0.001594896331738437,0.020591110095142,0.04216129473001059,0.0,0.03919943823915037,0.008649093904448105,0.023671204370068498,0.034149699544653155
P3,0.012979690068851985,0.033347952047736225,0.0033198614318706698,0.016021939953810623,0.05177387837373643,0.03823693983498856,0.04607717060903869,0.0008660508083140878,0.011039379792039786,0.0,0.012628624883068288,0.0,0.07979225582606178,0.007361431870669746,0.034707384467147856,0.029416021966958826,0.008516166281755196,0.008652946679139382,0.007361431870669746,0.012702078521939953,0.0,0.0,0.022083755511723417,0.010757717492984098,0.010523854069223574,0.02644871099665786,0.0,0.03126681062139618,0.03534308250355926,0.031111396764151165,0.021358535852937174,0.0,0.0033198614318706698,0.0005773672055427252,0.0001443418013856813,0.006351039260969977,0.0,0.0,0.028409140009116894,0.03112098354422449,0.01230726521300475,0.0,0.03476774067408837,0.043029924796436206,0.0,0.004763279445727482,0.010757717492984098,0.01222881564648924,0.03369145582951842,0.017046915271227564,0.04052277926965479,0.04127567906808936,0.02594830808184464,0.0,0.0,0.024229303897147624,0.018159386834947513,0.0027424942263279445,0.004911131898971001,0.0
P7,0.009048970901348475,0.0,0.0191625266146203,0.026740876737359733,0.0,0.0010645848119233499,0.012249443207126948,0.04109419876359578,0.012640660342911699,0.0198722498225692,0.01733704423203681,0.015311804008908686,0.014198218262806235,0.09334954579295365,0.020512225733077684,0.01030066815144766,0.0,0.001596877217885025,0.024914604017128195,0.03284998917237422,0.03461461555605786,0.017210787792760824,0.0,0.0099361249112846,0.034728226592965046,0.0,0.0133503835508606,0.0,0.0166792857244472,0.006785443877333274,0.030876713649605383,0.0,0.0066815144766146995,0.02197395521314616,0.040993233129057394,0.04332216059344873,0.011530038362989437,0.031038535283043622,0.01698218262806236,0.02734370677840987,0.02853672145814135,0.009960625378374149,0.013084632516703786,0.014198218262806235,0.006919801277501774,0.012995521946886149,0.0133503835508606,0.000177430801987225,0.018374164810690423,0.01670378619153675,0.028864118828846062,0.0,0.013763137387554712,0.029723018267864394,0.00958126330731015,0.021319950809384786,0.0017743080198722497,0.0,0.007984386089425125,0.01639713518409335
O1,0.030522775082834734,0.015198255852065504,0.019831730769230768,0.015738320451240732,0.033729548312316754,0.030522775082834734,0.04351915031822841,0.0009296560272699101,0.03560766951324164,0.0,0.0,0.0,0.040166838990727274,0.020794535589139712,0.08023469717646778,0.006197706848466067,0.0010845986984815619,0.006310096153846154,0.017104125199637672,0.03064009946127625,0.004648280136349551,0.0,0.008080297549522062,0.004206730769230769,0.026809086046816526,0.0,0.01166278813377512,0.014897775082834734,0.048425357857977164,0.028649588954971276,0.008390182891945364,0.004028509451502944,0.008038209756620819,0.001201923076923077,0.011117788461538462,0.012240471025720484,0.0,0.0,0.0,0.036889764248766416,0.018550567179566636,0.002704326923076923,0.022025137958570713,0.026419960191652166,0.0,0.015099740620009058,0.018521887887058712,0.015700702158470595,0.03366865137303044,0.01631106827012467,0.036635840772568,0.01908122720554933,0.04963175043503135,0.008057018903005888,0.007033317143810636,0.015766534170818337,0.011709810999737788,0.004028509451502944,0.004206730769230769,0.017427884615384616
Oz,0.013692878136073287,0.02918133229044453,0.008901515151515152,0.010564211730128819,0.026211321269006056,0.011712870788447637,0.012470446546023393,0.0011363636363636363,0.017638227207546722,0.00909090909090909,0.03117363506002536,0.019613271945106127,0.031112157950249464,0.007007575757575758,0.007765151515151515,0.07637590215806876,0.0422445514985601,0.003892389874497813,0.004692999608916699,0.010564211730128819,0.0,0.010559249120062574,0.026513744207819295,0.0015151515151515152,0.010559249120062574,0.03985620281816997,0.0007821666014861165,0.03207379327099703,0.007386363636363636,0.03124125988077885,0.0,0.010559249120062574,0.010559249120062574,0.0,0.010037878787878788,0.010559249120062574,0.008408290965975753,0.017505347767862434,0.05323177018523127,0.024646988066033822,0.0,0.00899491591709034,0.025735355115488086,0.02818518090565412,0.010166980718408172,0.008657976914234249,0.0,0.00895069683933587,0.014559927590334318,0.010564211730128819,0.012903378722698238,0.042941835247271305,0.00909090909090909,0.00946969696969697,0.01599019625271092,0.028466790509711903,0.03778516490679182,0.014157733968547423,0.010559249120062574,0.021782673232125717
O2,0.010226767452200978,0.0213428190306803,0.010226767452200978,0.01794709099669175,0.013783903957314362,0.013339261894175189,0.0017785682525566918,0.009721212828617048,0.021072409135601697,0.02780583143224207,0.022070367550707907,0.02650540387971791,0.013339261894175189,0.0,0.0017785682525566918,0.041772145935764796,0.080956260463417,0.005738669805768099,0.007798705120659211,0.0,0.00529723366686286,0.035924474706042916,0.027314867035273804,0.0,0.01603884638022366,0.052123617297963304,0.010226767452200978,0.008828722778104767,0.0017785682525566918,0.03057130093264916,0.008387286639199529,0.017510300176574456,0.017804590935844616,0.0,0.013339261894175189,0.007945850500294291,0.013390229546792231,0.030751944949177594,0.04348195038485485,0.014006224988883948,0.0,0.015008828722778105,0.017508860782020443,0.013116940862605602,0.01954324870304008,0.005150088287227781,0.007504414361389052,0.0028085859100022478,0.004001778568252557,0.0,0.014228546020453535,0.03128955881510087,0.0017785682525566918,0.018633289636804114,0.030379272613738996,0.016406873396874314,0.02937810827439885,0.021881545156031676,0.022513243084167158,0.0269421946998352
P4,0.011825672757919022,0.0,0.020262726433118248,0.007934373084959732,0.007020623080298377,0.008620276026834493,0.008556384379113647,0.0173128962929171,0.002010722360957977,0.015024978650991252,0.0264673015225852,0.03320227673038843,0.007898200965335674,0.002193944712593243,0.004387889425186486,0.004862850487329192,0.008556384379113647,0.0873602680963148,0.03493207472588121,0.026220187523229087,0.03515992178866781,0.031988335423692366,0.01188347356762757,0.05644963809234954,0.0,0.004862850487329192,0.00141643059490085,0.028910721988049524,0.007678806494076349,0.0,0.0232003748972948,0.0,0.00028328611898016995,0.02979439071109912,0.0283755983626833,0.0,0.033213091075430676,0.0274449431749674,0.019118767612155325,0.0,0.014699429574374727,0.021246458923512748,0.008117595436594998,0.0006581834137779728,0.05165067925274119,0.020081865834997957,0.03622072202534037,0.0,0.0,0.00153576129881527,0.007020623080298377,0.00614304519526108,0.002888300245995274,0.023523562220396352,0.029355601768580472,0.0006581834137779728,0.03542394097107847,0.0,0.03123244999608446,0.035112935324001504
P8,0.018824771287825476,0.00017593244194229416,0.015218504532446957,0.03734589850625385,0.0003518648838845883,0.001055594651653765,0.014253082029874924,0.019484924300287344,0.007037297677691766,0.016363574724305427,0.02485399851947393,0.020543073184490203,0.011218653761548614,0.021731487928696974,0.013328449847102092,0.004046446164672765,0.009148486980999296,0.027009461186965796,0.0661584930709089,0.050060326328750474,0.02964844781610021,0.029076377126088994,0.0,0.009105374631610007,0.0010998680158380994,0.0,0.0004399472063352398,0.013370865587614356,0.009326741452531678,0.0,0.03065953690061063,0.0,0.005499340079190497,0.023138715261276317,0.019487710735795447,0.010338759348878134,0.023094906303009997,0.01856447177077667,0.011438627364716234,0.028724512242204403,0.01935558725211947,0.015178178618565772,0.010338759348878134,0.011438627364716234,0.02876878560638874,0.025291391493260075,0.03365085281954765,0.00017593244194229416,0.024546639202732687,0.02397456851272147,0.013418389793224813,0.0,0.007961001048628562,0.021159649441644765,0.022039079448397225,0.022522603410039775,0.02850314542128273,0.0,0.024412890298343648,0.02603939462521359
TP10,0.033839929947460594,0.005818914185639229,0.0313723292469352,0.03065050788091068,0.006037828371278459,0.0069134851138353765,0.018651768826619966,0.017210507880910685,0.015795936952714536,0.00512,0.012386970227670753,0.00816,0.01424,0.029681190893169875,0.02458725043782837,0.009995026269702277,0.0,0.01756525394045534,0.048543187390542905,0.07215369527145359,0.024410507880910683,0.014795026269702277,0.0,0.007435026269702277,0.0,0.0,0.00032,0.01680679509632224,0.012656742556917688,0.0,0.02393050788091068,0.0,0.00384,0.024646164623467602,0.026969877408056044,0.00736,0.02206136602451839,0.01742199649737303,0.00832,0.03534010507880911,0.012715026269702277,0.01488,0.01312,0.01392,0.024132679509632222,0.023517478108581437,0.01698416812609457,0.005818914185639229,0.02672679509632224,0.02792245183887916,0.01024,0.0056,0.01654570928196147,0.018735481611208405,0.011949141856392294,0.034961190893169874,0.024932679509632225,0.0,0.020410507880910683,0.02184987740805604
CP6,0.0,0.0,0.012001413524106155,0.01166353166539809,0.0,0.0,0.0,0.035181533867258814,0.016454134101192924,0.03510980263087769,0.02525336516844278,0.02553273087070953,0.0,0.02595686423881901,0.006170300287947347,0.0,0.004759386567953464,0.024077821267294623,0.024944306323595216,0.022035792309845877,0.06842746639617264,0.047479226220632886,0.0,0.022534919897037667,0.022211340779169815,0.009872480460715755,0.012795297215305304,0.007932310946589107,0.006170300287947347,0.01777618592562444,0.026411778410409696,0.002879473467708762,0.00020567667626491157,0.03594659454459747,0.02648655509731193,0.015468876474569074,0.03982606344413045,0.045775296654072276,0.02111122616146413,0.006170300287947347,0.022137869285348055,0.023460791238499888,0.0010283833813245578,0.0,0.042249752611528205,0.023798238032847793,0.03477192077216963,0.0,0.0010283833813245578,0.0010283833813245578,0.012119533497889176,0.0,0.005156002115282919,0.04229331343058907,0.02641351866785033,0.006184385496607477,0.01229595209593343,0.0,0.026456644422551037,0.014954576017816756
CP2,0.007831120190670752,0.006639427987742594,0.0031466331025802393,0.018228723049789227,0.0,0.015491998638066053,0.0056179775280898875,0.020977554017201593,0.014410015399967387,0.03581440585845872,0.02675452383416547,0.03094521344286231,0.0,0.010174113698342773,0.0,0.005663939584644431,0.02651164275675487,0.01731944572116824,0.01971975787745723,0.012797165051780704,0.038509239444744076,0.07028305555751975,0.020829168356763267,0.016994282920135516,0.02223620725823369,0.023761204724428008,0.012446182074455102,0.00671281728550451,0.0,0.02079445575461019,0.020721816420475034,0.019224353333149057,0.01684096892729274,0.019497875781596022,0.012956907304281458,0.01080344031885882,0.028756283891659823,0.03735547397379799,0.03427826607552391,0.0,0.012949621943335748,0.027913110499855044,0.011806355963164358,0.0056179775280898875,0.029805161592519905,0.013513594590662353,0.024752763776671117,0.0,0.0,0.0056179775280898875,0.004719949653870359,0.017424333491254246,0.009027633588342392,0.02400644283037987,0.024764870332360307,0.005139500734214391,0.012212193422904704,0.01684096892729274,0.030430416981919235,0.012411469472302022
Cz,0.0174718425905057,0.018350072156590614,0.001878522229179712,0.013462742642454603,0.01747016061869651,0.04237583804245393,0.03401403533390264,0.001878522229179712,0.0024541170104536952,0.001878522229179712,0.010360706062931695,0.010320579021198132,0.023297592233326975,0.0,0.010826371972390673,0.026972700636410076,0.037274898108550614,0.010340642542064913,0.0,0.0,0.0,0.03824551598329754,0.08656832577967803,0.012562767583693716,0.011320030698388335,0.032478274931267426,0.014088916718847839,0.020529547198772063,0.008977524531558837,0.015117202198481323,0.02462142418800408,0.0351748361639317,0.034528598566671675,0.0,0.0,0.011511895625479662,0.007866462010744436,0.008613858198242964,0.042334029028911174,0.0,0.011250228868306893,0.009593246354566385,0.04070840327532774,0.025551074035112843,0.004968424583507738,0.0,0.0,0.002817783343769568,0.00469630557294928,0.017603516954996682,0.010603150285142278,0.0620079331401789,0.020613165225857575,0.0,0.00844205679201842,0.009976976208749041,0.014945400792256777,0.0317308787437689,0.031074188893123186,0.00825019186492709
C4,0.011470985155195682,0.0,0.020173797449657818,0.010757717492984098,0.009588400374181478,0.011275309955827902,0.011225444340505144,0.020526328413680094,0.0155195681511471,0.050208362526810664,0.017574473349669058,0.0310391363022942,0.010523854069223574,0.013096351730589336,0.003274087932647334,0.0020242914979757085,0.0,0.06300552056546345,0.01277822172903656,0.01043958749143132,0.03799349600885714,0.03518713492373085,0.01397436528646218,0.11625789486308416,0.013096351730589336,0.02058029689608637,0.012003726665732475,0.025579482634772874,0.007951356407857811,0.015159147058118059,0.028765201122544434,0.004723346828609987,0.0,0.014802513227012266,0.03092772768071867,0.013096351730589336,0.024923970716890807,0.031391667266316474,0.02026974141838009,0.0,0.013096351730589336,0.006072874493927126,0.010757717492984098,0.0007015902712815715,0.035654861771251906,0.01995129581166704,0.01277822172903656,0.0,0.0,0.001637043966323667,0.009588400374181478,0.007015902712815715,0.003711201079622132,0.010673450915191843,0.00775978407557355,0.0007015902712815715,0.02252789634011632,0.0,0.018858670746810177,0.027327935222672066
T8,0.0,0.001492908683752177,0.0,0.005722816621050012,0.0060960437919880565,0.005473998507091316,0.019790337780650664,0.021523183173289953,0.03599439194778511,0.021951849739948296,0.005868804716914233,0.005722816621050012,0.005349589450111968,0.02886796639553865,0.027847298672077293,0.006718089076884797,0.013933814381686987,0.0,0.0008365867261572784,0.0,0.0236939928535219,0.026374720079621796,0.007340134361781538,0.006966907190843493,0.08785263861687659,0.006842498133864145,0.027040756074013742,0.0034834535954217467,0.015577360021770546,0.04856393924730369,0.016135084505875395,0.038443647554206754,0.02868346908237184,0.018773486285931007,0.015860454808427397,0.041978724316607104,0.019828846997953252,0.026937093424193807,0.007340134361781538,0.016174010039040714,0.023295370414957283,0.02170726417059403,0.016263726107459173,0.003625209146681539,0.013059134754089853,0.017212024256782515,0.016709739168397963,0.0006220452848967405,0.011115564148931726,0.0,0.030657083815623695,0.007340134361781538,0.011226859256235058,0.03112044337084293,0.024423517016980277,0.0060960437919880565,0.0,0.038443647554206754,0.02409726415255367,0.005903081389612392
FT10,0.011988074900973172,0.029910571133359463,0.006221719457013574,0.008107088989441931,0.018055011223144617,0.016266605784779405,0.00020721094073767094,0.0,0.03211878968808347,0.03322774326345668,0.02169143821894852,0.03267541515633956,0.0265880077683788,0.0,0.0,0.04102526598321435,0.05337353788147284,0.004088196852268913,0.0,0.0,0.008672699849170438,0.03068519001212012,0.026061541961934442,0.011500754147812972,0.011396601740571902,0.08955286504285798,0.008879910789908109,0.01740571902196436,0.0,0.04225165471844003,0.0,0.015693806611872967,0.013054289266473269,0.0,0.006221719457013574,0.0,0.02487250120169844,0.0373496939341263,0.06257090645879315,0.02451769543929657,0.0,0.0128470783257356,0.008691373836665272,0.020597564474481175,0.02491524041157156,0.0,0.0,0.0014504765851636966,0.010588229043410537,0.0,0.011896502041793478,0.030117782074097134,0.0016968325791855204,0.006221719457013574,0.02475866019843495,0.008672699849170438,0.025454988970627302,0.016636491378087145,0.013054289266473269,0.01616784461242178
FC6,0.016785714285714286,0.025122601279317695,0.002142857142857143,0.03695095948827292,0.002798507462686567,0.030421108742004266,0.0046641791044776115,0.022526652452025585,0.025844882729211087,0.024421641791044776,0.0032142857142857142,0.00806769722814499,0.0,0.028350213219616206,0.023235607675906184,0.0013992537313432835,0.016428571428571428,0.002142857142857143,0.0010714285714285715,0.0010714285714285715,0.033707356076759065,0.03648454157782516,0.016428571428571428,0.022993070362473347,0.049421641791044774,0.016428571428571428,0.12127398720682303,0.0010714285714285715,0.024736140724946697,0.023949893390191896,0.0257409381663113,0.0032142857142857142,0.005021321961620469,0.004285714285714286,0.02406449893390192,0.04549307036247335,0.004285714285714286,0.021921641791044777,0.016428571428571428,0.02397921108742004,0.025239872068230276,0.005269189765458422,0.0032649253731343282,0.006996268656716418,0.004285714285714286,0.050834221748400854,0.005714285714285714,0.005597014925373134,0.0,0.007462686567164179,0.027105543710021322,0.013651385927505331,0.0,0.03547974413646055,0.0,0.0018656716417910447,0.0010714285714285715,0.0032142857142857142,0.004285714285714286,0.0010714285714285715
