,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.006672226855713094,0.020850708924103418,0.005838198498748957,0.025020850708924104,0.01292743953294412,0.009174311926605505,0.0,0.0316930775646372,0.0,0.024603836530442035,0.06964136780650543,0.02835696413678065,0.02335279399499583,0.0008340283569641367,0.0,0.03377814845704754,0.03419516263552961,0.01626355296080067,0.027105921601334446,0.0050041701417848205,0.020850708924103418,0.044620517097581316,0.022518765638031693,0.007089241034195163,0.011259382819015847,0.021684737281067557,0.0,0.03919933277731443,0.0,0.030025020850708923,0.0316930775646372,0.010425354462051709,0.010425354462051709,0.005838198498748957,0.002085070892410342,0.010425354462051709,0.005838198498748957,0.012510425354462052,0.03502919099249374,0.0,0.005838198498748957,0.011259382819015847,0.010425354462051709,0.018765638031693076,0.022518765638031693,0.021267723102585488,0.027105921601334446,0.0,0.0,0.0,0.0008340283569641367,0.030859049207673062,0.0008340283569641367,0.017097581317764805,0.017097581317764805,0.010425354462051709,0.042535446205170975,0.010425354462051709,0.03461217681401168,0.021267723102585488
Pz,0.0,0.005766062602965404,0.0,0.02471169686985173,0.002471169686985173,0.005766062602965404,0.002471169686985173,0.025535420098846788,0.01688632619439868,0.04159802306425041,0.02800658978583196,0.0757825370675453,0.0,0.0,0.0,0.019357495881383854,0.06672158154859967,0.016062602965403624,0.02182866556836903,0.0,0.014827018121911038,0.044892915980230645,0.018121911037891267,0.0,0.018945634266886325,0.03830313014827018,0.005766062602965404,0.013179571663920923,0.0,0.019357495881383854,0.026359143327841845,0.01729818780889621,0.01729818780889621,0.0,0.0,0.0012355848434925864,0.03377265238879736,0.04983525535420099,0.01400329489291598,0.0,0.0,0.01729818780889621,0.002883031301482702,0.002883031301482702,0.036655683690280064,0.014415156507413509,0.021004942339373972,0.002883031301482702,0.0,0.0,0.004118616144975288,0.0016474464579901153,0.0,0.016062602965403624,0.05601317957166392,0.0,0.045304777594728174,0.01729818780889621,0.03418451400329489,0.04118616144975288
P3,0.007483629560336763,0.03320860617399439,0.0,0.0,0.06688493919550982,0.057998129092609915,0.05144995322731525,0.0,0.0018709073900841909,0.0,0.025257249766136577,0.0,0.09260991580916744,0.0,0.028999064546304958,0.032273152478952294,0.0,0.017305893358278764,0.0,0.0,0.0,0.0,0.03695042095416277,0.021515434985968196,0.021047708138447148,0.03788587464920486,0.0,0.037418147801683815,0.03835360149672591,0.04490177736202058,0.027128157156220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042095416276894296,0.01403180542563143,0.010757717492984098,0.0,0.02478952291861553,0.025724976613657625,0.0,0.0,0.021515434985968196,0.002806361085126286,0.03274087932647334,0.0023386342376052385,0.04957904583723106,0.04069223573433115,0.02245088868101029,0.0,0.0,0.001403180542563143,0.018709073900841908,0.0,0.009822263797942002,0.0
P7,0.01809794180269695,0.0,0.0383250532292406,0.019517388218594747,0.0,0.0021291696238466998,0.0,0.05713271823988644,0.015259048970901348,0.0397444996451384,0.0007097232079489,0.0,0.0,0.08090844570617459,0.01596877217885025,0.0,0.0,0.00319375443577005,0.014194464158977998,0.032292405961674944,0.056422995031937546,0.03442157558552165,0.0,0.0198722498225692,0.039389638041163945,0.0,0.01667849538679915,0.0,0.0010645848119233499,0.0035486160397444995,0.0333569907735983,0.0,0.0,0.0411639460610362,0.057487579843860895,0.0248403122782115,0.0191625266146203,0.046486870120652946,0.0,0.0134847409510291,0.01809794180269695,0.018807665010645847,0.0,0.0,0.013839602555003548,0.01596877217885025,0.01667849538679915,0.00035486160397445,0.0,0.0,0.01596877217885025,0.0,0.0269694819020582,0.04719659332860184,0.0191625266146203,0.01312987934705465,0.0035486160397444995,0.0,0.01596877217885025,0.029453513129879347
O1,0.039663461538461536,0.009014423076923076,0.039663461538461536,0.004206730769230769,0.04266826923076923,0.039663461538461536,0.040865384615384616,0.0,0.04146634615384615,0.0,0.0,0.0,0.037259615384615384,0.027644230769230768,0.0907451923076923,0.0,0.0,0.012620192307692308,0.025841346153846152,0.042067307692307696,0.0,0.0,0.008413461538461538,0.008413461538461538,0.029447115384615384,0.0,0.007211538461538462,0.008413461538461538,0.054086538461538464,0.03064903846153846,0.008413461538461538,0.0,0.001201923076923077,0.002403846153846154,0.022235576923076924,0.0,0.0,0.0,0.0,0.028846153846153848,0.012620192307692308,0.005408653846153846,0.008413461538461538,0.004807692307692308,0.0,0.005408653846153846,0.034254807692307696,0.006610576923076923,0.03665865384615385,0.007211538461538462,0.045072115384615384,0.008413461538461538,0.06610576923076923,0.0,0.006009615384615385,0.002403846153846154,0.004206730769230769,0.0,0.008413461538461538,0.03485576923076923
Oz,0.01564333202972233,0.025029331247555728,0.0,0.009385999217833398,0.016816581931951506,0.010168165819319515,0.010168165819319515,0.0,0.001564333202972233,0.0,0.03128666405944466,0.018771998435666796,0.02737583105201408,0.0,0.0,0.07547907704341025,0.03676183026984748,0.00664841611263199,0.009385999217833398,0.009385999217833398,0.0,0.02111849824012515,0.04810324599139617,0.0,0.02111849824012515,0.04145482987876418,0.001564333202972233,0.05240516229956981,0.0,0.035588580367618305,0.0,0.02111849824012515,0.02111849824012515,0.0,0.0,0.02111849824012515,0.016816581931951506,0.017207665232694565,0.06100899491591709,0.01368791552600704,0.0,0.01798983183418068,0.02268283144309738,0.021900664841611264,0.008212749315604223,0.008603832616347283,0.0,0.003128666405944466,0.010559249120062574,0.009385999217833398,0.001564333202972233,0.0449745795854517,0.0,0.0,0.017207665232694565,0.027766914352757136,0.0422369964802503,0.02111849824012515,0.02111849824012515,0.024247164646069613
O2,0.0,0.0,0.0,0.016774573278399058,0.0,0.0,0.0,0.016774573278399058,0.013243084167157151,0.03649205414949971,0.02413184226015303,0.047675103001765744,0.0,0.0,0.0,0.02707474985285462,0.07298410829899941,0.011477339611536198,0.015597410241318423,0.0,0.01059446733372572,0.04561506768687463,0.028840494408475574,0.0,0.03207769276044732,0.033549146556798116,0.0,0.017657445556209534,0.0,0.03001765744555621,0.016774573278399058,0.03502060035314891,0.03560918187168923,0.0,0.0,0.015891701000588582,0.026780459093584463,0.041494997057092406,0.025603296056503827,0.0,0.0,0.03001765744555621,0.015008828722778105,0.0,0.026191877575044143,0.010300176574455562,0.015008828722778105,0.0020600353148911123,0.0,0.0,0.0,0.015891701000588582,0.0,0.011477339611536198,0.042083578575632725,0.012360211889346674,0.03207769276044732,0.03531489111241907,0.045026486168334316,0.02942907592701589
P4,0.004387889425186486,0.0,0.018429135585783237,0.013602457218078104,0.014041246160596753,0.016673979815708645,0.017112768758227294,0.028960070206230804,0.0017551557700745941,0.009653356735410267,0.016673979815708645,0.017112768758227294,0.015796401930671347,0.004387889425186486,0.008775778850372971,0.007459412022817025,0.017112768758227294,0.09653356735410268,0.03247038174637999,0.014480035103115402,0.028960070206230804,0.025449758666081616,0.02150065818341378,0.06757349714787188,0.0,0.007459412022817025,0.0,0.036858271171566474,0.015357612988152698,0.0,0.04300131636682756,0.0,0.0,0.02106186924089513,0.007459412022817025,0.0,0.02676612549363756,0.015796401930671347,0.008775778850372971,0.0,0.029398859148749453,0.0,0.016235190873189996,0.0013163668275559457,0.0596752961825362,0.029398859148749453,0.03334795963141729,0.0,0.0,0.00307152259763054,0.014041246160596753,0.01228609039052216,0.0035103115401491883,0.009653356735410267,0.020184291355857833,0.0013163668275559457,0.023255813953488372,0.0,0.040368582711715666,0.02150065818341378
P8,0.03764954257565095,0.0003518648838845883,0.027797325826882477,0.04257565095003519,0.0007037297677691766,0.00211118930330753,0.009148486980999296,0.03589021815622801,0.014074595355383532,0.01864883884588318,0.02287121745249824,0.01864883884588318,0.0,0.014426460239268121,0.014778325123152709,0.00809289232934553,0.018296973961998593,0.02498240675580577,0.07248416608022519,0.04292751583391977,0.030260380014074596,0.03131597466572836,0.0,0.011611541168191415,0.0,0.0,0.0,0.02674173117522871,0.001055594651653765,0.0,0.036242083040112595,0.0,0.0,0.019000703729767768,0.014778325123152709,0.0,0.017593244194229415,0.009852216748768473,0.0,0.030612244897959183,0.015833919774806474,0.0,0.0,0.0,0.028501055594651655,0.0422237860661506,0.03870513722730472,0.0003518648838845883,0.018296973961998593,0.01935256861365236,0.0,0.0,0.015482054890921885,0.013722730471498945,0.017241379310344827,0.02040816326530612,0.04116819141449683,0.0,0.03166783954961295,0.04152005629838142
TP10,0.05647985989492119,0.00043782837127845885,0.0595446584938704,0.028021015761821366,0.0008756567425569177,0.002626970227670753,0.01138353765323993,0.028021015761821366,0.02583187390542907,0.0,0.005253940455341506,0.0,0.0,0.03984238178633975,0.02933450087565674,0.010070052539404553,0.0,0.014010507880910683,0.05516637478108581,0.08318739054290718,0.028021015761821366,0.010070052539404553,0.0,0.010070052539404553,0.0,0.0,0.0,0.021453590192644482,0.0013134851138353765,0.0,0.028021015761821366,0.0,0.0,0.0297723292469352,0.03633975481611208,0.0,0.023642732049036778,0.01532399299474606,0.0,0.040280210157618214,0.010070052539404553,0.0,0.0,0.0,0.02714535901926445,0.03327495621716287,0.014448336252189142,0.00043782837127845885,0.021453590192644482,0.023204903677758317,0.0,0.0,0.021891418563922942,0.01795096322241681,0.0043782837127845885,0.03984238178633975,0.02714535901926445,0.0,0.028021015761821366,0.03633975481611208
CP6,0.0,0.0,0.021946060285563194,0.02168164992067689,0.0,0.0,0.0,0.06583818085668958,0.0,0.03648863035430989,0.013484928609201481,0.009518773135906928,0.0,0.042041248016922265,0.0,0.0,0.009518773135906928,0.017715494447382338,0.022739291380222106,0.016922263352723427,0.06980433632998413,0.046007403490216814,0.0,0.023268112109994712,0.029613960867265997,0.0,0.012427287149656267,0.015864621893178214,0.0,0.0026441036488630354,0.05076679005817028,0.0,0.0,0.046800634584875725,0.02829190904283448,0.016129032258064516,0.0298783712321523,0.04177683765203596,0.00026441036488630354,0.0,0.0298783712321523,0.017715494447382338,0.0,0.0,0.035959809624537285,0.02538339502908514,0.03622421998942359,0.0,0.0,0.0,0.011898466419883659,0.0,0.010312004230565839,0.0446853516657853,0.021152829190904283,0.010312004230565839,0.00978318350079323,0.0,0.0372818614489688,0.017979904812268643
CP2,0.0,0.0,0.0062932662051604785,0.021816656177889658,0.0,0.0,0.0,0.04195510803440319,0.008391021606880638,0.04132578141388714,0.022865533878749737,0.023075309418921754,0.0,0.020348227396685546,0.0,0.011327879169288861,0.032934759807006504,0.012166981329976925,0.01867002307530942,0.004824837423956367,0.03650094398993078,0.065659744073841,0.01237675687014894,0.01594294105307321,0.04447241451646738,0.010069225928256766,0.009230123767568701,0.01342563457100902,0.0,0.020138451856513532,0.030207677784770296,0.022445982798405706,0.022445982798405706,0.019928676316341515,0.009230123767568701,0.02160688063771764,0.019718900776169498,0.0341934130480386,0.01237675687014894,0.0,0.01908957415565345,0.03335431088735054,0.01237675687014894,0.0,0.021816656177889658,0.020558002936857563,0.026012166981329975,0.0,0.0,0.0,0.009439899307740718,0.01237675687014894,0.008181246066708621,0.026221942521501992,0.02433396265995385,0.010279001468428781,0.012166981329976925,0.022445982798405706,0.03838892385147892,0.016991818753933293
Cz,0.0061396776669224865,0.012279355333844973,0.0,0.0,0.029930928626247123,0.0283960092095165,0.01918649270913277,0.0,0.0011511895625479663,0.0,0.02072141212586339,0.01688411358403684,0.030314658480429777,0.0,0.005372217958557176,0.046431312356101304,0.03760552570990023,0.018802762854950115,0.0,0.0,0.0,0.02264006139677667,0.0748273215656178,0.015732924021488872,0.02264006139677667,0.028012279355333843,0.0,0.04105909439754413,0.01419800460475825,0.026477359938603222,0.01918649270913277,0.0283960092095165,0.026477359938603222,0.0,0.0,0.023023791250959325,0.015732924021488872,0.015349194167306216,0.04834996162701458,0.0,0.009976976208749041,0.01918649270913277,0.04259401381427475,0.012279355333844973,0.008058326937835763,0.0,0.0,0.0,0.0,0.0007674597083653108,0.019953952417498082,0.049501151189562546,0.0011511895625479663,0.0,0.01688411358403684,0.019953952417498082,0.028012279355333843,0.0283960092095165,0.031465848042977744,0.01650038372985418
C4,0.0,0.0,0.01403180542563143,0.021515434985968196,0.019176800748362956,0.019176800748362956,0.02245088868101029,0.03835360149672591,0.0,0.026192703461178673,0.007483629560336763,0.0,0.021047708138447148,0.026192703461178673,0.006548175865294668,0.0,0.0,0.07202993451824134,0.015434985968194575,0.010757717492984098,0.040224508886810104,0.03461178671655753,0.019176800748362956,0.11038353601496725,0.026192703461178673,0.0,0.021983161833489244,0.026192703461178673,0.015902712815715623,0.004677268475210477,0.05753040224508887,0.0,0.0,0.015434985968194575,0.029466791393826006,0.026192703461178673,0.015434985968194575,0.02432179607109448,0.001403180542563143,0.0,0.026192703461178673,0.0,0.021515434985968196,0.001403180542563143,0.03554724041159962,0.031805425631431246,0.015434985968194575,0.0,0.0,0.003274087932647334,0.019176800748362956,0.01403180542563143,0.0,0.011225444340505144,0.0,0.001403180542563143,0.0018709073900841909,0.0,0.027595884003741813,0.0
T8,0.0,0.002985817367504354,0.0,0.011445633242100024,0.012192087583976113,0.010947997014182632,0.01169445135605872,0.02687235630753919,0.011196815128141328,0.04055735257526748,0.006718089076884797,0.011445633242100024,0.010699178900223935,0.02761881064941528,0.012192087583976113,0.013436178153769594,0.027867628763373974,0.0,0.0,0.0,0.027867628763373974,0.05274944015924359,0.014680268723563076,0.013933814381686987,0.0714107987061458,0.01368499626772829,0.01169445135605872,0.006966907190843493,0.012192087583976113,0.03856680766359791,0.012192087583976113,0.028365264991291366,0.028365264991291366,0.014680268723563076,0.01443145060960438,0.029858173675043544,0.01567554117939786,0.03881562577755661,0.014680268723563076,0.0,0.01368499626772829,0.04229907937297835,0.014680268723563076,0.0,0.007713361532719582,0.008210997760636975,0.021149539686489176,0.001244090569793481,0.012192087583976113,0.0,0.02338890271211744,0.014680268723563076,0.021895994028365263,0.022642448370241354,0.02040308534461309,0.012192087583976113,0.0,0.028365264991291366,0.028116446877332668,0.008459815874595671
FT10,0.00663075010360547,0.023622047244094488,0.0,0.0,0.015748031496062992,0.009531703273932863,0.0004144218814753419,0.0,0.018234562784915042,0.026108578532946538,0.021135515955242438,0.03895565685868214,0.033568172399502695,0.0,0.0,0.04434314131786158,0.04641525072523829,0.007045171985080812,0.0,0.0,0.0,0.01989225031081641,0.030252797347699957,0.0,0.022793203481143803,0.0920016576875259,0.0004144218814753419,0.03481143804392872,0.0,0.042271031910484876,0.0,0.026108578532946538,0.026108578532946538,0.0,0.0,0.0,0.03315375051802735,0.042271031910484876,0.053874844591794445,0.025279734769995857,0.0,0.0256941566514712,0.0004144218814753419,0.021964359718193122,0.02154993783671778,0.0,0.0,0.002900953170327393,0.01740571902196436,0.0,0.0004144218814753419,0.02403646912556983,0.0,0.0,0.03481143804392872,0.0,0.03771239121425611,0.026108578532946538,0.026108578532946538,0.01989225031081641
FC6,0.0,0.022388059701492536,0.0,0.041044776119402986,0.005597014925373134,0.027985074626865673,0.009328358208955223,0.04291044776119403,0.010261194029850746,0.043843283582089554,0.0,0.013992537313432836,0.0,0.043843283582089554,0.009328358208955223,0.002798507462686567,0.0,0.0,0.0,0.0,0.043843283582089554,0.04011194029850746,0.0,0.043843283582089554,0.043843283582089554,0.0,0.15111940298507462,0.0,0.025186567164179104,0.009328358208955223,0.04291044776119403,0.0,0.009328358208955223,0.0,0.043843283582089554,0.043843283582089554,0.0,0.043843283582089554,0.0,0.0065298507462686565,0.011194029850746268,0.008395522388059701,0.0065298507462686565,0.013992537313432836,0.0,0.06809701492537314,0.0,0.011194029850746268,0.0,0.014925373134328358,0.014925373134328358,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0
FC2,0.013470173187940988,0.01699807568954458,0.010262989095574085,0.008338678640153944,0.01571520205259782,0.012828736369467608,0.012508017960230917,0.01796023091725465,0.0,0.0,0.028543938422065426,0.010262989095574085,0.025016035920461834,0.0,0.004490057729313663,0.04169339320076972,0.01924310455420141,0.027261064785118666,0.024374599101988453,0.01571520205259782,0.01892238614496472,0.02052597819114817,0.03431686978832585,0.018280949326491342,0.008980115458627326,0.026940346375881975,0.0,0.07601026298909558,0.005772931366260423,0.024053880692751765,0.026940346375881975,0.008980115458627326,0.008980115458627326,0.021167415009621552,0.001924310455420141,0.008980115458627326,0.030788967286722257,0.009621552277100705,0.03720333547145606,0.008338678640153944,0.024053880692751765,0.008980115458627326,0.014753046824887749,0.014432328415651058,0.024374599101988453,0.01860166773572803,0.021488133418858243,0.0,0.008017960230917255,0.008338678640153944,0.005772931366260423,0.030468248877485567,0.0,0.0,0.010262989095574085,0.01731879409878127,0.0327132777421424,0.008980115458627326,0.03463758819756254,0.015394483643361129
F4,0.002509410288582183,0.01191969887076537,0.002509410288582183,0.002509410288582183,0.05959849435382685,0.05520702634880803,0.05520702634880803,0.0,0.01191969887076537,0.0,0.0,0.0,0.05144291091593475,0.002509410288582183,0.05520702634880803,0.0,0.0,0.02258469259723965,0.002509410288582183,0.002509410288582183,0.0,0.0,0.02258469259723965,0.02132998745294856,0.030740276035131745,0.0,0.01756587202007528,0.011292346298619825,0.10476787954830614,0.031994981179422836,0.02132998745294856,0.0,0.005018820577164366,0.002509410288582183,0.002509410288582183,0.0,0.0,0.0,0.0,0.00439146800501882,0.024466750313676285,0.0056461731493099125,0.02383939774153074,0.030740276035131745,0.0,0.013801756587202008,0.033877038895859475,0.031994981179422836,0.039523212045169384,0.028858218318695106,0.062107904642409034,0.02070263488080301,0.04454203262233375,0.0,0.002509410288582183,0.005018820577164366,0.002509410288582183,0.0,0.013174404015056462,0.002509410288582183
