,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06699430936368339,0.0031039834454216243,0.008794619762027936,0.0,0.016813243662700466,0.008794619762027936,0.0015519917227108122,0.01784790481117434,0.010346611484738748,0.0028453181583031556,0.0256078634247284,0.02405587170201759,0.02793585100879462,0.02379720641489912,0.009311950336264873,0.02379720641489912,0.014226590791515779,0.015261251939989654,0.023021210553543715,0.010346611484738748,0.01189860320744956,0.007501293326435592,0.02198654940506984,0.023021210553543715,0.016295913088463527,0.012415933781686497,0.0018106570098292809,0.010605276771857217,0.008277289187790998,0.01603724780134506,0.00594930160372478,0.05819968960165546,0.004914640455250905,0.009570615623383343,0.04966373512674599,0.01784790481117434,0.015002586652871184,0.011122607346094155,0.020693222969477496,0.006983962752198655,0.025090532850491464,0.02431453698913606,0.00594930160372478,0.007759958613554061,0.00982928091050181,0.012674599068804967,0.009053285049146405,0.01991722710812209,0.011122607346094155,0.02379720641489912,0.010346611484738748,0.022762545266425245,0.009570615623383343,0.008535954474909468,0.005690636316606311,0.012933264355923435,0.006983962752198655,0.01784790481117434,0.016554578375581996,0.011122607346094155,0.026642524573202275,0.01008794619762028,0.0,0.027159855147439214
Fz,0.0022549869904596705,0.056548135299219426,0.018907198612315698,0.019080659150043366,0.003642671292281006,0.03746747614917606,0.020815264527320035,0.01075455333911535,0.013009540329575022,0.02966175195143105,0.0008673026886383347,0.005203816131830009,0.0013876843018213356,0.0017346053772766695,0.036600173460537726,0.0003469210754553339,0.007111882046834345,0.00398959236773634,0.0012142237640936687,0.04319167389418907,0.005550737207285343,0.01665221162185603,0.003122289679098005,0.004509973980919341,0.0013876843018213356,0.02810060711188205,0.020988725065047703,0.006591500433651344,0.00797918473547268,0.021162185602775368,0.020815264527320035,0.002948829141370338,0.011101474414570685,0.00971379011274935,0.0008673026886383347,0.003122289679098005,0.008152645273200346,0.0013876843018213356,0.006938421509106678,0.03764093668690373,0.0,0.0006938421509106678,0.0215091066782307,0.0414570685169124,0.03538594969644406,0.0,0.030529054640069383,0.00624457935819601,0.04752818733738075,0.0,0.04752818733738075,0.0008673026886383347,0.03746747614917606,0.03399826539462272,0.04006938421509107,0.00572419774501301,0.04319167389418907,0.0013876843018213356,0.00971379011274935,0.006071118820468344,0.00797918473547268,0.009019947961838682,0.04111014744145707,0.0
F3,0.006743940990516333,0.020231822971548998,0.06259220231822972,0.02339304531085353,0.010958904109589041,0.024446786090621706,0.024446786090621706,0.011380400421496312,0.011380400421496312,0.023182297154899896,0.004004214963119073,0.0037934668071654375,0.019178082191780823,0.0037934668071654375,0.01833508956796628,0.009062170706006322,0.03772391991570074,0.020021074815595362,0.007586933614330875,0.012012644889357217,0.01938883034773446,0.029715489989462593,0.00779768177028451,0.007165437302423604,0.01833508956796628,0.01643835616438356,0.026765015806111698,0.02845100105374078,0.006533192834562698,0.027186512118018966,0.01833508956796628,0.003582718651211802,0.010115911485774499,0.010958904109589041,0.008640674394099051,0.008851422550052687,0.004214963119072708,0.011591148577449948,0.005268703898840885,0.02613277133825079,0.008429926238145416,0.00969441517386723,0.03519494204425711,0.020021074815595362,0.018545837723919916,0.014330874604847207,0.02423603793466807,0.0037934668071654375,0.012012644889357217,0.0136986301369863,0.018545837723919916,0.006533192834562698,0.0238145416227608,0.010748155953635406,0.014330874604847207,0.0037934668071654375,0.020442571127502633,0.017702845100105374,0.005690200210748156,0.01285563751317176,0.01643835616438356,0.011801896733403582,0.020231822971548998,0.007376185458377239
F7,0.00026062027625749283,0.025540787073234296,0.030753192598384153,0.061245764920510815,0.014594735470419598,0.03883242116236643,0.027104508730779256,0.0018243419338024498,0.008861089392754757,0.01667969768047954,0.00026062027625749283,0.0007818608287724785,0.007036747458952306,0.0005212405525149857,0.03179567370341413,0.005733646077664843,0.023716445139431847,0.00026062027625749283,0.0049517852488923635,0.026062027625749284,0.024498305968204327,0.028146989835809225,0.005733646077664843,0.006254886630179828,0.010164190774042221,0.025280166796976804,0.01381287464164712,0.01746155850925202,0.006515506906437321,0.018764659890539485,0.003388063591347407,0.0007818608287724785,0.03179567370341413,0.007557988011467292,0.00026062027625749283,0.008079228563982278,0.0023455824863174357,0.004691164972634871,0.004169924420119885,0.041959864477456345,0.005994266353922335,0.006776127182694814,0.036486838676048995,0.02762574928329424,0.033620015637216574,0.006776127182694814,0.03883242116236643,0.0023455824863174357,0.026322647902006776,0.005733646077664843,0.027104508730779256,0.0049517852488923635,0.039093041438623924,0.01563721657544957,0.016158457127964557,0.0020849622100599426,0.03309877508470159,0.00833984884023977,0.0023455824863174357,0.014594735470419598,0.0028668230388324213,0.02397706541568934,0.02762574928329424,0.003127443315089914
FT9,0.01308139534883721,0.0049833887043189366,0.009759136212624584,0.011212624584717609,0.05357142857142857,0.0022840531561461796,0.0035299003322259138,0.013496677740863787,0.005191029900332226,0.0018687707641196014,0.026993355481727575,0.02803156146179402,0.02159468438538206,0.0321843853820598,0.0010382059800664453,0.0321843853820598,0.018272425249169437,0.0070598006644518275,0.03343023255813953,0.0060215946843853825,0.022840531561461794,0.009966777408637873,0.03176910299003322,0.03509136212624585,0.019310631229235882,0.0,0.007267441860465116,0.009551495016611296,0.023463455149501662,0.0,0.00020764119601328904,0.011212624584717609,0.0188953488372093,0.007682724252491694,0.01723421926910299,0.040697674418604654,0.018272425249169437,0.013704318936877076,0.01681893687707641,0.003737541528239203,0.0303156146179402,0.030523255813953487,0.010174418604651164,0.00020764119601328904,0.0010382059800664453,0.024501661129568107,0.0018687707641196014,0.022840531561461794,0.0060215946843853825,0.02616279069767442,0.0039451827242524915,0.02595514950166113,0.0018687707641196014,0.005398671096345515,0.00643687707641196,0.027408637873754152,0.003737541528239203,0.02117940199335548,0.01744186046511628,0.03343023255813953,0.0,0.030730897009966777,0.00872093023255814,0.026578073089700997
FC5,0.006100942872989462,0.037345165464965795,0.024403771491957847,0.029580329081161028,0.0024034017378443337,0.055647994083934185,0.028101312627102977,0.00517655758920318,0.015899426881124053,0.02107598447032723,0.0,0.0009243852837862821,0.0031429099648733593,0.0,0.04307635422444075,0.0,0.01294139397300795,0.008319467554076539,0.0,0.03826955074875208,0.005546311702717693,0.02126086152708449,0.0,0.0,0.0020336476243298205,0.0403031983730819,0.02015159918654095,0.008319467554076539,0.0,0.02680717322980218,0.016823812164910336,0.007025328156775744,0.00979848400813459,0.008134590497319282,0.0011092623405435386,0.0,0.0011092623405435386,0.0,0.001294139397300795,0.0475134035866149,0.0,0.0,0.025697910889258643,0.04233684599741172,0.044370493621741544,0.0,0.04806803475688667,0.0,0.03937881308929562,0.0,0.04307635422444075,0.0,0.05268996117581808,0.022924755037899796,0.02532815677574413,0.00036975411351451286,0.04492512479201331,0.0046219264189314106,0.0016638935108153079,0.0027731558513588465,0.01238676280273618,0.0066555740432612314,0.032353484932519876,0.0007395082270290257
FC1,0.001504664459825459,0.029792356304544087,0.03551008125188083,0.03129702076436955,0.006018657839301836,0.041829671983147756,0.07071922961179657,0.006921456515197111,0.012037315678603671,0.024676497141137527,0.0012037315678603672,0.0006018657839301836,0.007824255191092387,0.0006018657839301836,0.03701474571170629,0.0024074631357207344,0.02738489316882335,0.008727053866987662,0.0006018657839301836,0.02738489316882335,0.01534757749021968,0.02708396027685826,0.0006018657839301836,0.0006018657839301836,0.006319590731266927,0.033403551008125185,0.02377369846524225,0.021667168221486607,0.0006018657839301836,0.03039422208847427,0.016250376166114956,0.0033102618116160097,0.01023171832681312,0.003912127595546194,0.0006018657839301836,0.001504664459825459,0.0,0.001504664459825459,0.0021065302437556425,0.04483900090279867,0.0006018657839301836,0.0021065302437556425,0.025880228708997893,0.03009328919650918,0.037917544387601566,0.0021065302437556425,0.048450195606379774,0.0,0.024375564249172435,0.0009027986758952753,0.03250075233222991,0.0006018657839301836,0.04724646403851941,0.017755040625940414,0.0183569064098706,0.0006018657839301836,0.034306349684020465,0.011134517002708396,0.0,0.006319590731266927,0.006921456515197111,0.0066205236232320195,0.023472765573277158,0.0036111947035811012
C3,0.01640566741237882,0.017648521004225703,0.013671389510315685,0.0022371364653243847,0.01466567238379319,0.00820283370618941,0.006462838677603778,0.07059408401690281,0.014417101665423813,0.016902808849117573,0.020631369624658214,0.02933134476758638,0.014168530947054437,0.02609992542878449,0.009942828734775044,0.01640566741237882,0.008948545861297539,0.008451404424558787,0.019885657469550087,0.01640566741237882,0.00820283370618941,0.002485707183693761,0.015411384538901318,0.02411135968182948,0.005219985085756898,0.006214267959234402,0.018642803877703208,0.002982848620432513,0.020134228187919462,0.01590852597564007,0.02361421824509073,0.01715137956748695,0.009942828734775044,0.011682823763360677,0.018145662440964456,0.01590852597564007,0.03107133979617201,0.017897091722595078,0.007457121551081283,0.007954262987820034,0.015659955257270694,0.01640566741237882,0.0014914243102162564,0.007705692269450659,0.008699975142928163,0.010439970171513796,0.006462838677603778,0.020631369624658214,0.015411384538901318,0.01466567238379319,0.015162813820531942,0.017897091722595078,0.00695998011434253,0.018145662440964456,0.03181705195128014,0.026348496147153865,0.007954262987820034,0.016902808849117573,0.030822769077802636,0.01640566741237882,0.011185682326621925,0.01590852597564007,0.01590852597564007,0.019388516032811335
T7,0.010017980991523246,0.020035961983046493,0.014898535833547394,0.009504238376573337,0.0061649113793989215,0.022861546365271,0.011045466221423068,0.014384793218597482,0.06062162856408939,0.019522219368096585,0.009761109684048292,0.01592602106344721,0.007963010531723606,0.013614179296172618,0.018494734138196762,0.011302337528898022,0.012843565373747753,0.010017980991523246,0.012586694066272797,0.021834061135371178,0.007963010531723606,0.016439763678397123,0.006935525301823786,0.014127921911122528,0.008476753146673517,0.016953506293347034,0.01977909067557154,0.009504238376573337,0.012329822758797843,0.02388903159517082,0.020035961983046493,0.014641664526072438,0.007706139224248652,0.01592602106344721,0.012586694066272797,0.008476753146673517,0.021577189827896224,0.007706139224248652,0.014641664526072438,0.02491651682507064,0.008476753146673517,0.010017980991523246,0.01875160544567172,0.02388903159517082,0.018237862830721808,0.008990495761623427,0.02388903159517082,0.013614179296172618,0.02645774466992037,0.012329822758797843,0.021577189827896224,0.012843565373747753,0.021577189827896224,0.025687130747495505,0.02029283329052145,0.015155407141022348,0.022861546365271,0.0030824556896994607,0.015669149755972257,0.010788594913948112,0.021834061135371178,0.007192396609298741,0.019265348060621627,0.009504238376573337
TP9,0.0029469548133595285,0.04076620825147348,0.029223968565815325,0.015717092337917484,0.0022102161100196463,0.02775049115913556,0.02087426326129666,0.015225933202357564,0.018172888015717092,0.06286836935166994,0.0012278978388998035,0.004911591355599214,0.0,0.0036836935166994107,0.03118860510805501,0.0031925343811394892,0.012770137524557957,0.01031434184675835,0.002455795677799607,0.026277013752455794,0.004666011787819254,0.027013752455795677,0.0014734774066797642,0.0054027504911591355,0.0036836935166994107,0.021611001964636542,0.03757367387033399,0.014980353634577602,0.004174852652259332,0.03094302554027505,0.03757367387033399,0.00343811394891945,0.0027013752455795677,0.0073673870333988214,0.004174852652259332,0.004174852652259332,0.008840864440078585,0.0031925343811394892,0.0068762278978389,0.029223968565815325,0.0027013752455795677,0.0012278978388998035,0.022102161100196464,0.03462671905697446,0.030451866404715127,0.002455795677799607,0.02406679764243615,0.0068762278978389,0.03315324165029469,0.0012278978388998035,0.039783889980353634,0.00343811394891945,0.028978388998035363,0.028978388998035363,0.03732809430255403,0.0073673870333988214,0.03241650294695481,0.0036836935166994107,0.011787819253438114,0.00343811394891945,0.012033398821218075,0.0022102161100196463,0.03659135559921414,0.0022102161100196463
