,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.036211699164345405,0.03899721448467967,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.09192200557103064,0.0,0.0,0.10306406685236769,0.033426183844011144,0.0,0.033426183844011144,0.07520891364902507,0.0,0.033426183844011144,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.005571030640668524,0.008356545961002786,0.019498607242339833,0.008356545961002786,0.0,0.03899721448467967
Fz,0.0,0.0700280112044818,0.06442577030812324,0.0,0.0,0.0392156862745098,0.0,0.06162464985994398,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0028011204481792717,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.04201680672268908,0.0,0.03081232492997199,0.0,0.0,0.0700280112044818,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0028011204481792717,0.06722689075630252,0.0028011204481792717,0.058823529411764705,0.0,0.0056022408963585435,0.0,0.0,0.011204481792717087,0.0700280112044818,0.0
F3,0.0,0.06818181818181818,0.06534090909090909,0.0,0.0,0.03977272727272727,0.0,0.0625,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04261363636363636,0.0,0.03125,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.03409090909090909,0.002840909090909091,0.06818181818181818,0.002840909090909091,0.05965909090909091,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.05555555555555555,0.004629629629629629,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.03263403263403263,0.0,0.06993006993006994,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.03496503496503497,0.0,0.04428904428904429,0.0,0.0,0.053613053613053616,0.0,0.05827505827505827,0.0,0.027972027972027972,0.002331002331002331,0.06993006993006994,0.02097902097902098,0.046620046620046623,0.0,0.023310023310023312,0.009324009324009324,0.0,0.027972027972027972,0.06526806526806526,0.0
T7,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.004098360655737705,0.028688524590163935,0.004098360655737705,0.0,0.04918032786885246
TP9,0.0,0.05790645879732739,0.053452115812917596,0.0,0.0,0.031180400890868598,0.0,0.066815144766147,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0022271714922048997,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0334075723830735,0.0,0.042316258351893093,0.0,0.0,0.0556792873051225,0.0,0.05790645879732739,0.0,0.026726057906458798,0.0022271714922048997,0.06904231625835189,0.0200445434298441,0.0467706013363029,0.0,0.022271714922048998,0.008908685968819599,0.0,0.026726057906458798,0.066815144766147,0.0
