,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06326034063260341,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.06082725060827251,0.0,0.06569343065693431,0.0,0.004866180048661801,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0364963503649635,0.058394160583941604,0.06082725060827251,0.0,0.04866180048661801,0.0,0.06326034063260341,0.0,0.06569343065693431,0.0,0.0535279805352798,0.043795620437956206,0.009732360097323601,0.0,0.029197080291970802,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02608695652173913,0.0,0.030434782608695653,0.0,0.0,0.004347826086956522,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.012195121951219513,0.0,0.06910569105691057,0.0,0.0,0.0020325203252032522,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0508130081300813,0.0508130081300813,0.0,0.024390243902439025,0.026422764227642278,0.0,0.02032520325203252,0.0,0.014227642276422764,0.0,0.05894308943089431,0.054878048780487805,0.024390243902439025,0.0,0.02032520325203252,0.014227642276422764,0.026422764227642278,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.046747967479674794,0.024390243902439025,0.012195121951219513,0.02032520325203252,0.0,0.02032520325203252,0.014227642276422764,0.0,0.0,0.0,0.018292682926829267,0.0,0.028455284552845527,0.0,0.052845528455284556,0.0,0.022357723577235773,0.0,0.0,0.0020325203252032522,0.052845528455284556,0.0,0.014227642276422764,0.026422764227642278,0.022357723577235773,0.0,0.022357723577235773,0.0,0.02032520325203252
FC5,0.05337078651685393,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.05337078651685393,0.0,0.056179775280898875,0.0,0.06179775280898876,0.05056179775280899,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
