,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.015432098765432098,0.024691358024691357,0.046296296296296294,0.0,0.0,0.015432098765432098,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.027777777777777776,0.046296296296296294,0.0,0.040123456790123455,0.015432098765432098,0.0,0.018518518518518517,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.015432098765432098,0.040123456790123455,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.046296296296296294,0.046296296296296294,0.021604938271604937,0.006172839506172839,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0
Fz,0.04262295081967213,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.009836065573770493,0.02622950819672131,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.029508196721311476,0.04262295081967213,0.0,0.04262295081967213,0.01639344262295082,0.0,0.019672131147540985,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.01639344262295082,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.022950819672131147,0.006557377049180328,0.04262295081967213,0.0,0.029508196721311476,0.0,0.04262295081967213,0.0,0.0,0.0
F3,0.0,0.0,0.0437375745526839,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0437375745526839,0.0,0.03578528827037773,0.0,0.04572564612326044,0.0437375745526839,0.039761431411530816,0.03180914512922465,0.04572564612326044,0.0,0.0,0.04572564612326044,0.03180914512922465,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.033797216699801194,0.0,0.0,0.041749502982107355,0.04572564612326044,0.03777335984095427,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.041749502982107355,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.04572564612326044,0.0,0.009940357852882704
F7,0.0,0.0,0.04364326375711575,0.04554079696394687,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.04364326375711575,0.0,0.03415559772296015,0.0,0.04743833017077799,0.04174573055028463,0.03984819734345351,0.030360531309297913,0.04743833017077799,0.0,0.0,0.04743833017077799,0.030360531309297913,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.04174573055028463,0.0,0.03415559772296015,0.0,0.0,0.04174573055028463,0.04743833017077799,0.03795066413662239,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.03984819734345351,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.04554079696394687,0.0,0.009487666034155597
FT9,0.0,0.0,0.041121495327102804,0.04299065420560748,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.041121495327102804,0.0,0.03364485981308411,0.0,0.04672897196261682,0.041121495327102804,0.044859813084112146,0.029906542056074768,0.05046728971962617,0.0,0.0,0.044859813084112146,0.029906542056074768,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.04672897196261682,0.0,0.03177570093457944,0.0,0.0,0.04299065420560748,0.048598130841121495,0.03551401869158879,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.03925233644859813,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.04299065420560748,0.0,0.009345794392523364
FC5,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.04113924050632911,0.012658227848101266,0.02531645569620253,0.04430379746835443,0.0,0.0,0.015822784810126583,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.028481012658227847,0.04430379746835443,0.0,0.04113924050632911,0.015822784810126583,0.0,0.0189873417721519,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.015822784810126583,0.04113924050632911,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04430379746835443,0.04430379746835443,0.022151898734177215,0.006329113924050633,0.04430379746835443,0.0,0.028481012658227847,0.0,0.04430379746835443,0.0,0.0,0.0
FC1,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C3,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.022222222222222223,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.03111111111111111,0.008888888888888889,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0
T7,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.03170731707317073,0.024390243902439025,0.01951219512195122,0.09268292682926829,0.0,0.0,0.012195121951219513,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03170731707317073,0.0024390243902439024,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.007317073170731708,0.0,0.03170731707317073,0.02195121951219512,0.07073170731707316,0.0,0.03170731707317073,0.012195121951219513,0.0,0.014634146341463415,0.0024390243902439024,0.0,0.03170731707317073,0.0,0.0,0.0,0.012195121951219513,0.03170731707317073,0.0,0.03902439024390244,0.0,0.03170731707317073,0.0,0.03170731707317073,0.0,0.03902439024390244,0.08048780487804878,0.01707317073170732,0.004878048780487805,0.04390243902439024,0.0,0.02195121951219512,0.0,0.07560975609756097,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.015432098765432098,0.024691358024691357,0.046296296296296294,0.0,0.0,0.015432098765432098,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.027777777777777776,0.046296296296296294,0.0,0.040123456790123455,0.015432098765432098,0.0,0.018518518518518517,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.015432098765432098,0.040123456790123455,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.046296296296296294,0.046296296296296294,0.021604938271604937,0.006172839506172839,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0
O1,0.0,0.0,0.03881278538812785,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.03881278538812785,0.0,0.0410958904109589,0.0,0.045662100456621,0.03881278538812785,0.045662100456621,0.0365296803652968,0.045662100456621,0.0,0.0,0.04337899543378995,0.0365296803652968,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.045662100456621,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.045662100456621,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.01141552511415525
Oz,0.0,0.0,0.0437375745526839,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0437375745526839,0.0,0.03578528827037773,0.0,0.04572564612326044,0.0437375745526839,0.039761431411530816,0.03180914512922465,0.04572564612326044,0.0,0.0,0.04572564612326044,0.03180914512922465,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.033797216699801194,0.0,0.0,0.041749502982107355,0.04572564612326044,0.03777335984095427,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.041749502982107355,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.04572564612326044,0.0,0.009940357852882704
