,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.01838235294117647,0.0,0.0,0.029411764705882353,0.0,0.025735294117647058,0.051470588235294115,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.01838235294117647,0.007352941176470588,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.04411764705882353,0.03308823529411765,0.0,0.014705882352941176,0.04044117647058824,0.007352941176470588,0.011029411764705883,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.007352941176470588,0.03308823529411765,0.05514705882352941,0.0,0.051470588235294115,0.022058823529411766,0.0,0.058823529411764705,0.04044117647058824,0.03308823529411765,0.0,0.0,0.03676470588235294,0.01838235294117647,0.0,0.011029411764705883,0.04779411764705882,0.0
F3,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.01968503937007874,0.0,0.0,0.031496062992125984,0.0,0.027559055118110236,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.01968503937007874,0.007874015748031496,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.0,0.015748031496062992,0.04330708661417323,0.007874015748031496,0.011811023622047244,0.04330708661417323,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.051181102362204724,0.0,0.051181102362204724,0.023622047244094488,0.0,0.051181102362204724,0.04330708661417323,0.03543307086614173,0.0,0.0,0.03937007874015748,0.01968503937007874,0.0,0.011811023622047244,0.051181102362204724,0.0
T7,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.04,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03333333333333333,0.0,0.02,0.04,0.0
TP9,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
