,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06567164179104477,0.0,0.05373134328358209,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.06567164179104477,0.06567164179104477,0.0,0.050746268656716415,0.0,0.05373134328358209,0.0,0.06865671641791045,0.0,0.0626865671641791,0.0,0.03880597014925373,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
F7,0.0,0.05228758169934641,0.0,0.0718954248366013,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.06209150326797386,0.0,0.0392156862745098,0.0,0.06209150326797386,0.0,0.058823529411764705,0.0,0.042483660130718956,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06514657980456026,0.0,0.05537459283387622,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.04234527687296417,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.044673539518900345,0.044673539518900345,0.030927835051546393,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.003436426116838488,0.027491408934707903,0.0,0.037800687285223365,0.037800687285223365,0.003436426116838488,0.0,0.0,0.020618556701030927,0.037800687285223365,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.030927835051546393,0.048109965635738834,0.027491408934707903,0.0,0.0,0.027491408934707903,0.027491408934707903,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.006872852233676976,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.006872852233676976,0.0,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.0,0.024054982817869417,0.0,0.03436426116838488
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.07202216066481995,0.06925207756232687,0.024930747922437674,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0,0.060941828254847646,0.0,0.0221606648199446,0.0,0.0664819944598338,0.05263157894736842,0.002770083102493075,0.0,0.0,0.01662049861495845,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.024930747922437674,0.060941828254847646,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.030470914127423823,0.0,0.0332409972299169,0.0,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0,0.0,0.00554016620498615,0.0,0.06925207756232687,0.030470914127423823,0.024930747922437674,0.0,0.019390581717451522,0.0,0.027700831024930747
CP1,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.07062146892655367,0.06779661016949153,0.025423728813559324,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.022598870056497175,0.0,0.06497175141242938,0.05084745762711865,0.002824858757062147,0.0,0.0,0.01694915254237288,0.031073446327683617,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.025423728813559324,0.062146892655367235,0.022598870056497175,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.031073446327683617,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.0,0.06497175141242938,0.031073446327683617,0.025423728813559324,0.0,0.01977401129943503,0.0,0.02824858757062147
