,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.006060606060606061,0.0,0.045454545454545456,0.048484848484848485,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.021212121212121213,0.045454545454545456,0.0,0.024242424242424242,0.0,0.048484848484848485,0.030303030303030304,0.00909090909090909,0.015151515151515152,0.03636363636363636,0.021212121212121213,0.0,0.030303030303030304,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.0,0.01818181818181818,0.015151515151515152,0.0,0.03636363636363636,0.006060606060606061,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.0,0.02727272727272727,0.006060606060606061,0.0,0.0,0.045454545454545456,0.0,0.03939393939393939,0.0,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.024242424242424242,0.0,0.045454545454545456
F7,0.0031446540880503146,0.0,0.0440251572327044,0.04716981132075472,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0,0.02830188679245283,0.0,0.050314465408805034,0.02830188679245283,0.012578616352201259,0.015723270440251572,0.03459119496855346,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.0,0.015723270440251572,0.018867924528301886,0.0,0.03459119496855346,0.0031446540880503146,0.0,0.04716981132075472,0.040880503144654086,0.040880503144654086,0.0,0.0,0.031446540880503145,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.015723270440251572,0.0,0.040880503144654086,0.0,0.02830188679245283,0.0,0.0440251572327044
FT9,0.0,0.0,0.024024024024024024,0.02702702702702703,0.06006006006006006,0.0,0.021021021021021023,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.03003003003003003,0.024024024024024024,0.03303303303303303,0.03303303303303303,0.0,0.042042042042042045,0.009009009009009009,0.03903903903903904,0.015015015015015015,0.015015015015015015,0.0,0.03303303303303303,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05105105105105105,0.018018018018018018,0.015015015015015015,0.0,0.0,0.02702702702702703,0.021021021021021023,0.021021021021021023,0.0,0.0,0.057057057057057055,0.0,0.03303303303303303,0.0,0.024024024024024024,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.042042042042042045,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.024024024024024024
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005714285714285714,0.0,0.04285714285714286,0.04285714285714286,0.025714285714285714,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.017142857142857144,0.04285714285714286,0.0,0.02,0.0,0.04285714285714286,0.02857142857142857,0.005714285714285714,0.014285714285714285,0.05714285714285714,0.02,0.0,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0,0.037142857142857144,0.0,0.017142857142857144,0.011428571428571429,0.0,0.03428571428571429,0.005714285714285714,0.0,0.04285714285714286,0.04,0.06857142857142857,0.0,0.0,0.022857142857142857,0.005714285714285714,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.008571428571428572,0.0,0.03142857142857143,0.0,0.02,0.0,0.04285714285714286
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.1348314606741573,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0,0.1348314606741573,0.10112359550561797,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.025,0.0,0.03,0.0,0.0,0.0,0.085,0.11,0.0,0.035,0.07,0.025,0.0,0.03,0.0,0.0
