,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.05844155844155844,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.06168831168831169,0.06493506493506493,0.07142857142857142,0.0,0.0,0.05194805194805195,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.07467532467532467,0.05194805194805195,0.0,0.0,0.0,0.0
Fz,0.0,0.03543307086614173,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.003937007874015748,0.0,0.01968503937007874,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
F3,0.0,0.02390438247011952,0.0796812749003984,0.043824701195219126,0.0,0.0398406374501992,0.055776892430278883,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.00796812749003984,0.0,0.0,0.02390438247011952,0.05179282868525897,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.027888446215139442,0.00398406374501992,0.0,0.0,0.00796812749003984,0.0,0.0199203187250996,0.035856573705179286,0.0,0.0,0.0,0.00398406374501992,0.0,0.035856573705179286,0.0,0.00398406374501992,0.01195219123505976,0.03187250996015936,0.03187250996015936,0.0,0.027888446215139442,0.0,0.03187250996015936,0.01593625498007968,0.02390438247011952,0.01195219123505976,0.035856573705179286,0.02390438247011952,0.0398406374501992,0.0,0.0398406374501992,0.043824701195219126,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.0
F7,0.0,0.030201342281879196,0.0436241610738255,0.04697986577181208,0.0,0.0436241610738255,0.050335570469798654,0.0436241610738255,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.030201342281879196,0.050335570469798654,0.020134228187919462,0.0,0.0,0.0,0.0,0.03355704697986577,0.013422818791946308,0.003355704697986577,0.0,0.016778523489932886,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.03691275167785235,0.03691275167785235,0.0,0.03355704697986577,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0,0.040268456375838924,0.030201342281879196,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0,0.0,0.0,0.040268456375838924,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02631578947368421,0.03508771929824561,0.04093567251461988,0.0,0.05847953216374269,0.06432748538011696,0.038011695906432746,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.02631578947368421,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03216374269005848,0.03216374269005848,0.0,0.029239766081871343,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.049707602339181284,0.02631578947368421,0.06140350877192982,0.0,0.06140350877192982,0.0029239766081871343,0.0,0.0,0.0,0.0,0.05847953216374269,0.0
FC1,0.0,0.023076923076923078,0.041025641025641026,0.035897435897435895,0.0,0.05384615384615385,0.1,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.023076923076923078,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.010256410256410256,0.002564102564102564,0.0,0.01282051282051282,0.0,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.028205128205128206,0.028205128205128206,0.0,0.02564102564102564,0.0,0.04358974358974359,0.0,0.023076923076923078,0.0,0.046153846153846156,0.023076923076923078,0.07435897435897436,0.0,0.06666666666666667,0.01282051282051282,0.0,0.0,0.0,0.0,0.06153846153846154,0.0
C3,0.0,0.030612244897959183,0.04081632653061224,0.047619047619047616,0.0,0.04421768707482993,0.047619047619047616,0.04421768707482993,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.030612244897959183,0.047619047619047616,0.02040816326530612,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.003401360544217687,0.0,0.017006802721088437,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.04421768707482993,0.0,0.04421768707482993,0.003401360544217687,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03345724907063197,0.03345724907063197,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.022304832713754646,0.0,0.0,0.0,0.0,0.03717472118959108,0.01486988847583643,0.0037174721189591076,0.0,0.01858736059479554,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.022304832713754646,0.040892193308550186,0.040892193308550186,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.03345724907063197,0.0,0.040892193308550186,0.03345724907063197,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.06666666666666667,0.0,0.0,0.05185185185185185,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.05185185185185185,0.0,0.0,0.0,0.0
P7,0.0,0.03345724907063197,0.03345724907063197,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.022304832713754646,0.0,0.0,0.0,0.0,0.03717472118959108,0.01486988847583643,0.0037174721189591076,0.0,0.01858736059479554,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.022304832713754646,0.040892193308550186,0.040892193308550186,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.03345724907063197,0.0,0.040892193308550186,0.03345724907063197,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.05278592375366569,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.05865102639296188,0.04985337243401759,0.07331378299120235,0.0,0.0,0.0469208211143695,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.06744868035190615,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.07038123167155426,0.06158357771260997,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
