,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.013824884792626729,0.041474654377880185,0.0,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.004608294930875576,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.041474654377880185,0.03225806451612903,0.0,0.0,0.004608294930875576,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0375,0.0,0.03125,0.0,0.01875,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.00625,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.00625,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.03125,0.0375,0.0375,0.0,0.0,0.00625,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.049019607843137254,0.09313725490196079,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
FC1,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02168021680216802,0.0,0.013550135501355014,0.0,0.008130081300813009,0.0921409214092141,0.0,0.016260162601626018,0.037940379403794036,0.06233062330623306,0.02168021680216802,0.056910569105691054,0.0,0.02710027100271003,0.0027100271002710027,0.0,0.024390243902439025,0.008130081300813009,0.0,0.0,0.06775067750677506,0.05962059620596206,0.037940379403794036,0.0,0.0027100271002710027,0.0,0.08130081300813008,0.0,0.018970189701897018,0.0,0.0,0.016260162601626018,0.0,0.013550135501355014,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.0,0.0,0.05420054200542006,0.0,0.024390243902439025,0.0,0.016260162601626018,0.0027100271002710027,0.0,0.0,0.0,0.0,0.02710027100271003,0.0027100271002710027,0.0,0.07046070460704607,0.024390243902439025,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0,0.016574585635359115,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.025806451612903226,0.0,0.016129032258064516,0.0,0.00967741935483871,0.054838709677419356,0.0,0.01935483870967742,0.05161290322580645,0.05806451612903226,0.025806451612903226,0.05806451612903226,0.0,0.03225806451612903,0.0032258064516129032,0.0,0.02903225806451613,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.0,0.02258064516129032,0.0,0.0,0.01935483870967742,0.0,0.016129032258064516,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0032258064516129032,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0,0.02903225806451613,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.02903225806451613,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02168021680216802,0.0,0.013550135501355014,0.0,0.008130081300813009,0.07046070460704607,0.0,0.016260162601626018,0.04336043360433604,0.06775067750677506,0.02168021680216802,0.06233062330623306,0.0,0.02710027100271003,0.0027100271002710027,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.07046070460704607,0.0,0.018970189701897018,0.0,0.0,0.016260162601626018,0.0,0.013550135501355014,0.032520325203252036,0.02981029810298103,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.0,0.0,0.05962059620596206,0.0,0.024390243902439025,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.013824884792626729,0.041474654377880185,0.0,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.004608294930875576,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.041474654377880185,0.03225806451612903,0.0,0.0,0.004608294930875576,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.022099447513812154,0.0,0.013812154696132596,0.0,0.008287292817679558,0.06629834254143646,0.0,0.016574585635359115,0.04419889502762431,0.06906077348066299,0.022099447513812154,0.06353591160220995,0.0,0.027624309392265192,0.0027624309392265192,0.0,0.024861878453038673,0.0,0.0,0.0,0.06906077348066299,0.06629834254143646,0.04419889502762431,0.0,0.0027624309392265192,0.0,0.06906077348066299,0.0,0.019337016574585635,0.0,0.0,0.016574585635359115,0.0,0.013812154696132596,0.03314917127071823,0.03038674033149171,0.0,0.0,0.0027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.06077348066298342,0.0,0.024861878453038673,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.06906077348066299,0.024861878453038673,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09777777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.04,0.09777777777777778,0.0,0.09333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.09777777777777778,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0
O1,0.0,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.012605042016806723,0.046218487394957986,0.0,0.025210084033613446,0.037815126050420166,0.046218487394957986,0.03361344537815126,0.046218487394957986,0.0,0.04201680672268908,0.004201680672268907,0.0,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.037815126050420166,0.0,0.004201680672268907,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.0,0.025210084033613446,0.0,0.02100840336134454,0.046218487394957986,0.029411764705882353,0.0,0.0,0.004201680672268907,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09523809523809523,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.03896103896103896,0.09956709956709957,0.0,0.09523809523809523,0.0,0.0,0.0,0.04329004329004329,0.0,0.09956709956709957,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0
P4,0.0,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.013100436681222707,0.043668122270742356,0.0,0.026200873362445413,0.039301310043668124,0.043668122270742356,0.034934497816593885,0.043668122270742356,0.0,0.043668122270742356,0.004366812227074236,0.0,0.039301310043668124,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.0,0.004366812227074236,0.0,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.021834061135371178,0.043668122270742356,0.03056768558951965,0.0,0.0,0.004366812227074236,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.05309734513274336,0.0,0.0,0.0,0.09734513274336283,0.0,0.07079646017699115,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
