,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.025179856115107913,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.01079136690647482,0.0,0.03597122302158273,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.017985611510791366
Fz,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0055248618784530384,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.022099447513812154,0.0,0.0,0.052486187845303865,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.04696132596685083,0.052486187845303865,0.058011049723756904,0.0,0.06906077348066299,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06353591160220995,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.028037383177570093,0.0,0.037383177570093455,0.040498442367601244,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.040498442367601244,0.021806853582554516,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.009345794392523364,0.0,0.03115264797507788,0.024922118380062305,0.018691588785046728,0.04361370716510903,0.018691588785046728,0.037383177570093455,0.0,0.024922118380062305,0.03115264797507788,0.0,0.0,0.0,0.021806853582554516,0.0,0.04361370716510903,0.0,0.03115264797507788,0.0,0.03426791277258567,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.01557632398753894
T7,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.06927710843373494,0.0,0.06626506024096386,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0572289156626506,0.02108433734939759,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.030120481927710843,0.009036144578313253,0.0,0.030120481927710843,0.024096385542168676,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.02108433734939759,0.0,0.0572289156626506,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.015060240963855422
TP9,0.0,0.0160857908847185,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0160857908847185,0.0,0.0,0.064343163538874,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.005361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.058981233243967826,0.05093833780160858,0.05630026809651475,0.0,0.05630026809651475,0.0,0.058981233243967826,0.0,0.06166219839142091,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.06166219839142091,0.0
