,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06484018264840183,0.0018264840182648401,0.0036529680365296802,0.0031963470319634705,0.006392694063926941,0.008675799086757991,0.00502283105022831,0.026940639269406392,0.014155251141552512,0.0018264840182648401,0.01598173515981735,0.032420091324200914,0.0228310502283105,0.02968036529680365,0.009589041095890411,0.0228310502283105,0.007762557077625571,0.005936073059360731,0.024200913242009132,0.0018264840182648401,0.00410958904109589,0.016894977168949773,0.010502283105022832,0.0228310502283105,0.026940639269406392,0.00502283105022831,0.0,0.010958904109589041,0.026027397260273973,0.0073059360730593605,0.0,0.06438356164383562,0.0031963470319634705,0.012785388127853882,0.06255707762557078,0.0036529680365296802,0.026484018264840183,0.0136986301369863,0.00684931506849315,0.0018264840182648401,0.021917808219178082,0.031506849315068496,0.00821917808219178,0.010958904109589041,0.0091324200913242,0.009589041095890411,0.014155251141552512,0.029223744292237442,0.007762557077625571,0.026027397260273973,0.0018264840182648401,0.041552511415525115,0.00821917808219178,0.011872146118721462,0.0018264840182648401,0.017351598173515982,0.008675799086757991,0.00045662100456621003,0.0273972602739726,0.00228310502283105,0.041552511415525115,0.0,0.0013698630136986301,0.031506849315068496
Fz,0.0011651616661811825,0.05447130789397029,0.020681619574715992,0.03524614040198078,0.002330323332362365,0.04573259539761142,0.030585493737256043,0.003495484998543548,0.01747742499271774,0.026507427905621904,0.0,0.0,0.0,0.0,0.0401980774832508,0.0,0.0029129041654529565,0.007573550830177687,0.0,0.043984852898339644,0.006408389163996504,0.015729682493445966,0.0,0.0,0.0026216137489076608,0.03903291581706962,0.03029420332071075,0.007282260413632392,0.0,0.010195164579085349,0.010486454995630643,0.00466064666472473,0.03145936498689193,0.009030002912904166,0.003495484998543548,0.001747742499271774,0.0,0.004369356248179435,0.0052432274978153216,0.036120011651616664,0.0,0.0,0.0200990387416254,0.051267113311972035,0.04252840081561317,0.0,0.035828721235071366,0.0,0.03786775415088844,0.0,0.0471890474803379,0.0,0.04835420914651908,0.03524614040198078,0.02738129915525779,0.0029129041654529565,0.0401980774832508,0.0052432274978153216,0.0,0.004951937081270026,0.00203903291581707,0.009903874162540053,0.038450334983979026,0.0
F3,0.0020602626834921455,0.016224568632500644,0.05150656708730363,0.025495750708215296,0.010301313417460727,0.018799896986865825,0.02755601339170744,0.0023177955189286636,0.02086015967035797,0.01854236415142931,0.013134174607262426,0.008756116404841618,0.022147823847540563,0.010816379088333763,0.019057429822302345,0.01673963430337368,0.01828483131599279,0.01854236415142931,0.014164305949008499,0.015709502961627608,0.036054596961112545,0.014679371619881535,0.008241050733968582,0.009528714911151173,0.02086015967035797,0.018799896986865825,0.02781354622714396,0.012104043265516354,0.007468452227659027,0.006438320885912954,0.010816379088333763,0.001545197012619109,0.016224568632500644,0.0072109193922225085,0.003090394025238218,0.017769765645119753,0.0056657223796034,0.01957249549317538,0.003347926860674736,0.02369302086015967,0.017512232809683236,0.014421838784445017,0.025495750708215296,0.01931496265773886,0.021375225341231006,0.014936904455318053,0.022920422353850115,0.008241050733968582,0.013134174607262426,0.01673963430337368,0.015967035797064124,0.013134174607262426,0.02111769250579449,0.0113314447592068,0.012104043265516354,0.009528714911151173,0.021375225341231006,0.023950553695596188,0.0056657223796034,0.015194437290754571,0.001545197012619109,0.019057429822302345,0.0226628895184136,0.0113314447592068
F7,0.0012712941774726673,0.027205695397915078,0.02593440122044241,0.06102212051868802,0.013221459445715738,0.03407068395626748,0.02135774218154081,0.0020340706839562673,0.013221459445715738,0.019832189168573607,0.0,0.002288329519450801,0.005339435545385202,0.0020340706839562673,0.028731248410882277,0.004576659038901602,0.015764047800661072,0.015509788965166539,0.0038138825324180014,0.02440884820747521,0.024917365878464277,0.02593440122044241,0.0033053648614289346,0.003559623696923468,0.012458682939232139,0.03279938977879481,0.027205695397915078,0.020340706839562676,0.002288329519450801,0.010170353419781338,0.005339435545385202,0.003559623696923468,0.04830917874396135,0.005085176709890669,0.004322400203407069,0.007627765064836003,0.002288329519450801,0.009407576913297737,0.006102212051868803,0.037121789982201885,0.006610729722857869,0.0038138825324180014,0.026951436562420543,0.03534197813374015,0.03508771929824561,0.0025425883549453345,0.036613272311212815,0.002288329519450801,0.020594965675057208,0.005339435545385202,0.02517162471395881,0.0030511060259344014,0.03813882532418002,0.019577930333079075,0.019577930333079075,0.0033053648614289346,0.029239766081871343,0.01398423595219934,0.002288329519450801,0.009916094584286803,0.0010170353419781336,0.01779811848461734,0.024154589371980676,0.0038138825324180014
FT9,0.004608294930875576,0.002835873803615739,0.012761432116270826,0.017369727047146403,0.060971286777738394,0.006380716058135413,0.0077986529599432825,0.008862105636299186,0.0,0.013824884792626729,0.01488833746898263,0.018787663948954272,0.017015242821694435,0.01914214817440624,0.004962779156327543,0.025168380007089684,0.01098901098901099,0.015242821694434599,0.025168380007089684,0.006026231832683446,0.02623183268344559,0.013115916341722794,0.04076568592697625,0.021269053527118043,0.02056008507621411,0.005317263381779511,0.017015242821694435,0.013115916341722794,0.025522864232541652,0.0031903580290677065,0.01098901098901099,0.004608294930875576,0.02339595887982985,0.0031903580290677065,0.005317263381779511,0.04112017015242822,0.029067706487061327,0.011697979439914925,0.01240694789081886,0.009216589861751152,0.020914569301666075,0.019851116625310174,0.017015242821694435,0.004962779156327543,0.005317263381779511,0.019851116625310174,0.007089684509039348,0.032612548741581,0.005671747607231478,0.01240694789081886,0.0031903580290677065,0.014533853243530664,0.005317263381779511,0.001772421127259837,0.0077986529599432825,0.030840127614321162,0.0031903580290677065,0.02162353775257001,0.01914214817440624,0.04395604395604396,0.0003544842254519674,0.037575327897908545,0.0163062743707905,0.018787663948954272
FC5,0.004592112371690978,0.03916801728795246,0.021609940572663425,0.03862776877363587,0.004862236628849271,0.05402485143165856,0.028363047001620744,0.004862236628849271,0.016747703943814155,0.019989195029713667,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.004592112371690978,0.008373851971907077,0.0,0.03430578065910319,0.009724473257698542,0.02377093462992977,0.0,0.0,0.004862236628849271,0.04267963263101027,0.024311183144246355,0.014046461372231226,0.0,0.011075094543490005,0.00945434900054025,0.008373851971907077,0.0337655321447866,0.009724473257698542,0.004592112371690978,0.0016207455429497568,0.0,0.004051863857374392,0.004592112371690978,0.03970826580226904,0.0,0.0,0.02106969205834684,0.04835224203133441,0.046191247974068074,0.0,0.045650999459751485,0.0,0.031064289573203674,0.0,0.035926526202052944,0.0,0.04970286331712588,0.03403565640194489,0.02404105888708806,0.002701242571582928,0.03970826580226904,0.004321988114532685,0.0,0.004592112371690978,0.007293354943273906,0.007833603457590491,0.030524041058887088,0.0
FC1,0.003600654664484452,0.03240589198036006,0.03567921440261866,0.028477905073649754,0.007201309328968904,0.03273322422258593,0.05761047463175123,0.005564648117839607,0.0176759410801964,0.031423895253682485,0.0,0.0,0.007855973813420621,0.0,0.029459901800327332,0.003600654664484452,0.011129296235679214,0.011129296235679214,0.0022913256955810145,0.031423895253682485,0.02225859247135843,0.018985270049099837,0.0006546644844517185,0.0016366612111292963,0.01669394435351882,0.0353518821603928,0.03240589198036006,0.015384615384615385,0.0,0.009165302782324058,0.0088379705400982,0.004582651391162029,0.02160392798690671,0.0088379705400982,0.004909983633387889,0.003600654664484452,0.0,0.010801963993453356,0.0016366612111292963,0.03044189852700491,0.007201309328968904,0.004582651391162029,0.027823240589198037,0.0353518821603928,0.031096563011456628,0.002618657937806874,0.031096563011456628,0.0,0.02716857610474632,0.004909983633387889,0.03175122749590835,0.00851063829787234,0.03502454991816694,0.025204582651391163,0.01800327332242226,0.003600654664484452,0.03436988543371522,0.005891980360065467,0.0,0.009165302782324058,0.004582651391162029,0.010474631751227497,0.03960720130932897,0.004909983633387889
C3,0.02436938862761864,0.006412997007268063,0.003847798204360838,0.004275331338178709,0.010688328345446772,0.00983326207781103,0.00940572894399316,0.07268063274903805,0.014963659683625482,0.013681060282171868,0.02522445489525438,0.0337751175716118,0.007695596408721676,0.02522445489525438,0.011970927746900385,0.00940572894399316,0.0025651988029072254,0.003847798204360838,0.016673792218896963,0.008550662676357419,0.004275331338178709,0.00940572894399316,0.01966652415562206,0.021804189824711415,0.011543394613082514,0.006840530141085934,0.004275331338178709,0.006412997007268063,0.022231722958529286,0.0,0.022231722958529286,0.026507054296707994,0.011970927746900385,0.02821718683197948,0.025651988029072252,0.01795639162035058,0.043180846515604956,0.010260795211628902,0.0021376656690893546,0.006840530141085934,0.008123129542539546,0.01923899102180419,0.0012825994014536127,0.012398460880718255,0.010260795211628902,0.026507054296707994,0.011970927746900385,0.03463018383924754,0.01410859341598974,0.006840530141085934,0.007268063274903805,0.0235143223599829,0.008550662676357419,0.015391192817443352,0.010688328345446772,0.02522445489525438,0.008123129542539546,0.012398460880718255,0.0367678495083369,0.013681060282171868,0.035057716973065416,0.011970927746900385,0.013681060282171868,0.01581872595126122
T7,0.01020408163265306,0.018762343647136272,0.026003949967083606,0.016129032258064516,0.0,0.020078999341672153,0.019091507570770244,0.012179065174456879,0.06583278472679395,0.0065832784726793945,0.008887425938117182,0.012837393021724819,0.008229098090849244,0.013166556945358789,0.026003949967083606,0.01053324555628703,0.013166556945358789,0.008229098090849244,0.007899934167215274,0.018762343647136272,0.01119157340355497,0.008229098090849244,0.0016458196181698486,0.008558262014483212,0.006254114549045424,0.025674786043449638,0.02238314680710994,0.01152073732718894,0.004279131007241606,0.02106649111257406,0.016458196181698487,0.014483212639894667,0.012179065174456879,0.031270572745227126,0.012179065174456879,0.0065832784726793945,0.013495720868992759,0.009545753785385122,0.0009874917709019092,0.02468729427254773,0.007570770243581304,0.009545753785385122,0.017774851876234364,0.019091507570770244,0.026991441737985518,0.01119157340355497,0.031599736668861095,0.012837393021724819,0.02040816326530612,0.006254114549045424,0.022053982883475973,0.015470704410796577,0.026991441737985518,0.022053982883475973,0.018104015799868336,0.015799868334430547,0.03818301514154049,0.015141540487162607,0.013495720868992759,0.002304147465437788,0.029295589203423306,0.007899934167215274,0.018433179723502304,0.006254114549045424
TP9,0.0012414649286157666,0.028864059590316574,0.023277467411545624,0.02638112973308504,0.012104283054003724,0.0223463687150838,0.028553693358162633,0.008379888268156424,0.008069522036002483,0.0595903165735568,0.005896958410924891,0.008069522036002483,0.005896958410924891,0.008379888268156424,0.0223463687150838,0.007138423339540658,0.008069522036002483,0.0186219739292365,0.0074487895716946,0.025450031036623216,0.02079453755431409,0.007138423339540658,0.010242085661080074,0.0074487895716946,0.008379888268156424,0.018001241464928614,0.03786468032278088,0.009621353196772191,0.0074487895716946,0.0040347610180012415,0.019553072625698324,0.0040347610180012415,0.016139044072004966,0.015828677839851025,0.0040347610180012415,0.01334574798261949,0.018001241464928614,0.010242085661080074,0.00558659217877095,0.020173805090006207,0.006828057107386716,0.005276225946617008,0.01520794537554314,0.027001862197392923,0.022967101179391682,0.011483550589695841,0.01893234016139044,0.01303538175046555,0.020173805090006207,0.0037243947858473,0.028864059590316574,0.003414028553693358,0.025139664804469275,0.023898199875853506,0.027622594661700806,0.01738050900062073,0.025760397268777158,0.012725015518311608,0.01675977653631285,0.014276846679081317,0.005276225946617008,0.019553072625698324,0.035381750465549346,0.005276225946617008
CP5,0.012862918044836457,0.0,0.01617052554208012,0.0,0.016538037486218304,0.0,0.0,0.02278574053656744,0.009922822491730982,0.005880191106210952,0.05145167217934583,0.04299889746416759,0.02866593164277839,0.037853730246233,0.0,0.029768467475192944,0.006982726938625505,0.011025358324145534,0.04042631385520029,0.000735023888276369,0.01800808526277104,0.002205071664829107,0.033443586916574786,0.03932377802278574,0.026460859977949284,0.0,0.006247703050349137,0.003675119441381845,0.02793090775450202,0.0,0.018375597206909223,0.012862918044836457,0.0,0.02388827636898199,0.014332965821389196,0.030871003307607496,0.036751194413818446,0.02462330025725836,0.00808526277104006,0.0,0.028298419698640206,0.031606027195883866,0.002205071664829107,0.0,0.0,0.03711870635795663,0.0,0.03601617052554208,0.0018375597206909224,0.022050716648291068,0.0,0.028298419698640206,0.0,0.0,0.0033076074972436605,0.030503491363469314,0.0,0.019845644983461964,0.03013597941933113,0.018375597206909223,0.01470047776552738,0.01065784638000735,0.000735023888276369,0.023153252480705624
CP1,0.019693020561830293,0.0,0.008977700550246163,0.0023168259484506225,0.015348971908485375,0.0,0.0005792064871126556,0.02374746597161888,0.011584129742253113,0.00666087460179554,0.0333043730089777,0.05473501303214596,0.02143064002316826,0.04170286707211121,0.0,0.02780191138140747,0.005212858384013901,0.005792064871126557,0.034462785983203015,0.0014480162177816392,0.01216333622936577,0.008977700550246163,0.03388357949609035,0.04257167680278019,0.021141036779611933,0.0,0.00666087460179554,0.0028960324355632784,0.031566753547639735,0.0,0.021141036779611933,0.01998262380538662,0.0026064291920069507,0.016507384882710686,0.02143064002316826,0.023168259484506227,0.0437300897770055,0.018245004344048653,0.013611352447147408,0.0,0.028381117868520128,0.036490008688097306,0.0017376194613379669,0.0,0.0,0.026353895163625834,0.0,0.04025485085432957,0.002027222704894295,0.020561830292499274,0.0,0.03417318273964669,0.0,0.0,0.005502461627570229,0.027222704894294816,0.0,0.015638575152041704,0.03706921517520996,0.01592817839559803,0.014190558934260064,0.01071532001158413,0.0034752389226759338,0.02519548218940052
Pz,0.015024559375902918,0.0,0.02167003756139844,0.005200809014735626,0.015602427044206876,0.0,0.006356544351343542,0.005778676683039584,0.006934412019647501,0.004045073678127709,0.02484830973707021,0.023403640566310314,0.05431956082057209,0.028315515746893963,0.0,0.03813926610806125,0.022247905229702398,0.019647500722334586,0.035538861600693444,0.0,0.023981508234614275,0.008090147356255418,0.019358566888182605,0.026004045073678126,0.03322739092747761,0.003178272175671771,0.006934412019647501,0.016469228546662815,0.020803236058942503,0.004334007512279688,0.012424154868535105,0.01444669170759896,0.0037561398439757295,0.016758162380814793,0.016180294712510836,0.02889338341519792,0.015891360878358855,0.02513724357122219,0.008090147356255418,0.0,0.045651545796012716,0.03987286911297313,0.009534816527015313,0.0,0.0,0.029182317249349898,0.0020225368390638545,0.020803236058942503,0.0,0.04276220745449292,0.0,0.03929500144466917,0.0005778676683039584,0.0,0.0020225368390638545,0.019358566888182605,0.0020225368390638545,0.02455937590291823,0.017336030049118753,0.020803236058942503,0.006356544351343542,0.010401618029471251,0.0005778676683039584,0.03582779543484542
P3,0.018005144326950558,0.0,0.010574449842812233,0.002286367533581023,0.015147184909974278,0.0,0.0,0.018005144326950558,0.012003429551300371,0.006573306659045442,0.03000857387825093,0.041726207487853675,0.02600743069448414,0.049442697913689625,0.0,0.029722777936553302,0.007144898542440698,0.00800228636753358,0.036010288653901115,0.0014289797084881394,0.014004001143183767,0.004858531008859674,0.026579022577879394,0.036010288653901115,0.022006287510717346,0.0,0.006573306659045442,0.004858531008859674,0.03086596170334381,0.0,0.02029151186053158,0.018290940268648186,0.002572163475278651,0.020005715918833954,0.02029151186053158,0.023721063160903114,0.03858245212917977,0.023721063160903114,0.012003429551300371,0.0,0.03143755358673907,0.03715347242069163,0.0017147756501857674,0.0,0.0,0.03229494141183195,0.0,0.04115461560445842,0.0011431837667905116,0.024864246927693626,0.0,0.03772506430408688,0.0,0.0,0.005144326950557302,0.02886539011146042,0.0,0.01371820520148614,0.03715347242069163,0.014004001143183767,0.01600457273506716,0.010288653901114605,0.003143755358673907,0.026864818519577022
