,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04953560371517028,0.05108359133126935,0.0,0.0,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.0,0.0,0.04179566563467492,0.05108359133126935,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0,0.05108359133126935
caudalmiddlefrontal-rh,0.046218487394957986,0.3077618144031806,0.0,0.0,0.047619047619047616,0.3070841239721695,0.05042016806722689,0.0,0.0,0.037815126050420166,0.05182072829131653,0.0,0.0,0.05182072829131653,0.0,0.05182072829131653,0.0,0.0,0.047619047619047616
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4617933723196881,0.0,0.0,0.0,0.4750487329434698,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04878048780487805,0.051829268292682924,0.0,0.0,0.1339550681628489,0.05030487804878049,0.08224751924325327,0.0,0.03802281368821293,0.07728020958916813,0.0841486599276639,0.0,0.0,0.10886348882500232,0.0,0.12787489566910878,0.07604562737642585,0.0,0.12064708337197441
postcentral-lh,0.048104956268221574,0.26300444990026084,0.0,0.0,0.04956268221574344,0.34049409237379163,0.052478134110787174,0.0,0.0,0.03935860058309038,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.04956268221574344
postcentral-rh,0.0476878612716763,0.05202312138728324,0.0,0.0,0.10752710856082022,0.05057803468208093,0.1067676469347285,0.0,0.058394160583941604,0.08281296147841863,0.10456309860343446,0.0,0.0,0.11186236867642715,0.0,0.11186236867642715,0.058394160583941604,0.0,0.10752710856082022
precentral-lh,0.0,0.0,0.0,0.33051801801801806,0.0,0.0,0.0,0.6064189189189189,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0,0.05688622754491018,0.05089820359281437,0.05089820359281437,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084
rostralmiddlefrontal-lh,0.04753521126760563,0.04753521126760563,0.0,0.0,0.11003521126760563,0.04753521126760563,0.0804299481097109,0.0,0.049342105263157895,0.13139362490733877,0.093587842846553,0.0,0.0,0.11003521126760563,0.0,0.11003521126760563,0.0625,0.0,0.11003521126760563
rostralmiddlefrontal-rh,0.04583333333333333,0.05138888888888889,0.0,0.0,0.105441400304414,0.05,0.09248477929984779,0.0,0.05821917808219178,0.09229452054794521,0.11173896499238964,0.0,0.0,0.11516362252663623,0.0,0.11377473363774733,0.05821917808219178,0.0,0.105441400304414
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.25,0.42567567567567566,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.046089385474860335,0.051675977653631286,0.0,0.0,0.11535933668697387,0.05027932960893855,0.08787507267625572,0.0,0.04524886877828054,0.08069592254607043,0.09432746024924796,0.0,0.0,0.12147678151621628,0.0,0.1237392249551303,0.06787330316742081,0.0,0.11535933668697387
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04700854700854701,0.05128205128205128,0.0,0.0,0.12595242827800968,0.04985754985754986,0.08228980322003578,0.0,0.03875968992248062,0.07528324388789506,0.08707679056516265,0.0,0.0,0.11227058901477506,0.0,0.13256145232889419,0.07751937984496124,0.0,0.12013847478963757
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.03137254901960784,0.0,0.0392156862745098,0.03725490196078431,0.03333333333333333,0.0,0.0,0.058823529411764705,0.0,0.07450980392156863,0.07647058823529412,0.0,0.07058823529411765
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.04878048780487805,0.051829268292682924,0.0,0.0,0.12460206680380057,0.05030487804878049,0.08395778234890783,0.0,0.040160642570281124,0.07931114702713293,0.08596581447742188,0.0,0.0,0.1120702321481046,0.0,0.126126457047703,0.07429718875502007,0.0,0.12259403467528651
