,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12765069803410803,0.07214036658661999,0.0,0.0,0.0610389786587434,0.06902329493806558,0.07349369802054079,0.0,0.09353928392147286,0.0829907607147218,0.06174108293649179,0.0,0.0,0.053200510127939,0.055961441925461625,0.055110098091090395,0.09690395756169698,0.0,0.09720582848304775
caudalmiddlefrontal-rh,0.09299710532175462,0.1082748830995324,0.0,0.0,0.03807615230460922,0.09502059674905367,0.07457414829659319,0.0,0.09502059674905367,0.05890948563794256,0.090853930082387,0.0,0.0,0.08668726341572033,0.06393898908928969,0.03406813627254509,0.08800656869294143,0.0,0.07357214428857715
inferiorparietal-rh,0.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5624084025403029,0.0,0.0,0.0,0.31961406936980946,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0917362648013828,0.03161397670549085,0.0,0.0,0.170512737670226,0.03494176372712146,0.06559455922976269,0.0,0.08868310098056637,0.10005573235545934,0.03743760399334443,0.01699029126213592,0.0,0.03410981697171381,0.06206080480752145,0.08591263751352923,0.0909729738461787,0.0,0.08937773613556693
postcentral-lh,0.08050986596614824,0.0885797585997592,0.0,0.0,0.044605809128630707,0.10951570693652547,0.07419126939112611,0.0,0.096811347602416,0.05844204304606108,0.08738071783237311,0.0,0.0,0.09169179179477994,0.06790003681701942,0.03630705394190872,0.088512592415694,0.0,0.07555200652755803
postcentral-rh,0.09076995768108796,0.07026274703151321,0.0,0.0,0.05750287604256543,0.07629986852376844,0.10670631496774724,0.0,0.09133746250873084,0.07527527835983401,0.07026274703151321,0.0,0.0,0.06878107153128724,0.06195560622868647,0.05340451538682772,0.08564700686141583,0.0,0.09179454784502239
precentral-lh,0.0,0.0,0.0,0.37080774681152573,0.0,0.0,0.0,0.4682727129585892,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08863422904748545,0.06771830745398436,0.0,0.0,0.06258614590829806,0.0760950440945074,0.07063659539172755,0.0,0.1110626593318127,0.08363624165985631,0.07398789993047339,0.0,0.0,0.07025846821902101,0.047802593220545725,0.0510197236012344,0.1055767659148848,0.0,0.09098532622616884
rostralmiddlefrontal-lh,0.09681108098637009,0.050296021689813536,0.0,0.0,0.07717543665504711,0.05265451225585127,0.07082388092735019,0.0,0.09802145004518711,0.12269222966118888,0.05737149338792674,0.0,0.0,0.05265451225585127,0.04164822294767517,0.07407458639960161,0.10964560393957838,0.0,0.09613096884855862
rostralmiddlefrontal-rh,0.07771845718021356,0.08702331662671606,0.0,0.0,0.04423076923076923,0.09602854652429724,0.07002614948790586,0.0,0.10134288516016561,0.06547722815428197,0.0989649161037263,0.0,0.0,0.09177925473959468,0.05944922641098278,0.038461538461538464,0.09274079320113314,0.0,0.0767569187186751
superiorfrontal-lh,0.0,0.0,0.06756756756756757,0.08050847457627118,0.060810810810810814,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.6268896014658727,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414634146341464,0.0,0.0,0.0,0.0,0.15853658536585366,0.0
superiorparietal-lh,0.07108561470640207,0.08797579804897665,0.0,0.0,0.044147843942505136,0.10646238400185232,0.07416569684192567,0.0,0.10041494281588359,0.06229626064014526,0.09242683662464432,0.0,0.0,0.10395201043145522,0.05979198020948214,0.03696098562628337,0.08820733735886765,0.0,0.07211230875157659
superiorparietal-rh,0.08339817408444859,0.07499481273991078,0.0,0.0,0.060989210499014415,0.08479873430853824,0.07919649341217969,0.0,0.07779593318809006,0.059588650274924784,0.07359425251582113,0.008403361344537815,0.0,0.07079313206764187,0.12387177093059445,0.038580246913580245,0.08199761386035895,0.0,0.08199761386035895
superiortemporal-lh,0.10061147186147187,0.03428571428571429,0.0,0.0,0.10346861471861472,0.035238095238095235,0.0750108225108225,0.0,0.09210497835497836,0.12429112554112554,0.040952380952380955,0.0,0.0,0.03619047619047619,0.023809523809523808,0.1224025974025974,0.11195887445887447,0.0,0.09967532467532467
superiortemporal-rh,0.0913424536288771,0.06098636445265399,0.0,0.0,0.06128780882013392,0.07009383257651555,0.06645084532697093,0.0,0.10658142846147925,0.09367864747684651,0.06802861797378076,0.0,0.0,0.06189711126504015,0.05115094024987814,0.05706919110290157,0.11832974165576336,0.0,0.09310301700915878
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.8555555555555556,0.0
supramarginal-rh,0.10154217762913414,0.05928112605131239,0.0,0.0,0.06442487808947436,0.06608384713974777,0.07855550246854595,0.0,0.09921772499412251,0.08901364336146944,0.06597008926201473,0.0,0.0,0.057013552355167266,0.05605040232369425,0.05862891421897633,0.10100372367453113,0.0,0.10321441843180973
