,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18787252965807139,-0.05064308848571844,0.0,0.0,-0.023943436505395373,-0.043146302610400124,-0.05389794981787517,0.0,-0.2249688366371372,-0.09907722431459551,-0.02563204877546165,0.0,0.0,-0.005091344929921296,-0.13459137122619938,-0.009684044002613594,-0.23306112345793784,0.0,-0.1109273622818039
caudalmiddlefrontal-rh,-0.11250600617510975,0.4797806972455557,0.0,0.0,0.022951362967900183,0.5100283326158805,-0.0580920935520391,0.0,-0.22853150260533392,-0.05073348156047794,-0.0938777124329035,0.0,0.0,-0.08385657357704408,-0.15377795711209263,0.04269628552116729,-0.21166225082392726,0.0,-0.062419100511575586
inferiorparietal-rh,0.0,0.0,-0.9877979729347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21473868976841623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.24198652531854556,0.0,0.0,0.0,0.3738317632045068,0.0,0.0,0.0,-0.28374460580635674,0.1518993679203955,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.10331179342639349,0.048619258561665275,0.0,0.0,-0.08792387577121054,0.03694941645018905,0.040051589917503294,0.0,-0.12184170562425707,-0.054776802277390006,0.11234351462919165,-0.04086289630544619,0.0,0.1797880621505171,-0.14926078619581454,0.10092230776379574,-0.03590136281349989,0.0,0.07520507294114964
postcentral-lh,-0.07793618392668213,0.4195041723390582,0.0,0.0,0.011921643239239027,0.555519953560575,-0.05222168247368079,0.0,-0.23283838971520418,-0.045897078424615996,-0.08394327309654515,0.0,0.0,-0.09431172208738331,-0.1633045673427165,0.03889263355717577,-0.21287927498154222,0.0,-0.06250623064767773
postcentral-rh,-0.10361560087685688,-0.043867637102333504,0.0,0.0,0.12031194725357511,-0.06186289645317471,0.00014750787778131824,0.0,-0.07923105671011536,0.01812868060387295,0.08249486061768455,0.0,0.0,0.10361367858767696,-0.14900777589998787,0.1405954236073283,-0.06554509362335059,0.0,0.037837962117899804
precentral-lh,0.0,0.0,0.0,-0.09689975200911792,0.0,0.0,0.0,0.3322517549612684,0.0,0.0,0.0,-0.3870232937435364,0.15167129079138586,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,-0.21317182000005613,-0.1628674948992378,0.0,0.0,-0.006507903273237794,-0.18301416074731305,-0.06907473462060293,0.0,-0.13029829095637116,-0.07873738208117734,-0.05553241275343436,0.0,0.0,-0.02496040100667691,-0.11496874183998074,0.021310190487864967,-0.10990349669375633,0.0,-0.07481001431915134
rostralmiddlefrontal-lh,-0.11851207984679456,-0.006639951502955827,0.0,0.0,0.07903016739952635,-0.0123122942515555,0.023103295942356224,0.0,-0.11707739363351297,0.02092749360033196,0.08710297602653352,0.0,0.0,0.13800478858633586,-0.10016703006202651,0.08648793963497753,-0.11338863444524834,0.0,0.03344072255203218
rostralmiddlefrontal-rh,-0.07668606084140672,-0.08570341161836513,0.0,0.0,0.14721605602650667,-0.11070202945280838,0.05401465148587537,0.0,-0.10371567758586808,0.06449755459561968,0.030722524239559686,0.0,0.0,0.05624111919610308,-0.14297974865709212,0.18113375676941548,-0.08302701567250739,0.0,0.06898828151496773
superiorfrontal-lh,0.0,0.0,-0.162504954419342,-0.19362878467253802,-0.14625445897740783,0.0,0.0,-0.2649657053413678,0.0,0.0,0.0,0.29608953559456375,0.6012683313515654,0.0,-0.1300039635354736,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.325009908838684,0.0,0.0,0.0,0.4550138723741577,0.0,0.0,0.0,0.6012683313515654,-1.0,0.0,0.0,0.0,0.0,-0.38129211256440737,0.0
superiorparietal-lh,-0.06011776416052128,-0.08730372974988332,0.0,0.0,0.1712688616620833,-0.135124365460246,0.03297205412711641,0.0,-0.132678453135226,0.04425253604643436,0.004571139181171171,0.0,0.0,0.042148359469809805,-0.1438040966750446,0.20870802863553034,-0.048904843231747694,0.0,0.10401227329052344
superiorparietal-rh,-0.2005787238780951,-0.18036802366459712,0.0,0.0,-0.1466835233087671,-0.20394717391367811,-0.1904733737713461,0.0,-0.18710492373576312,-0.1433150732731841,-0.17699957362901408,-0.020210700213498,0.0,-0.1702626735578481,-0.2979206920360075,-0.09278832273943911,-0.19721027384251208,0.0,-0.19721027384251208
superiortemporal-lh,-0.12891896472752595,0.04087743673950569,0.0,0.0,0.05407522024510842,0.03516086033723767,0.017506482339875604,0.0,-0.1282993302451035,-0.11786754889885154,0.11093258720981343,0.0,0.0,0.18297824994762008,-0.057263650604910996,0.02443279099990839,-0.08282950983639532,0.0,0.049215376493718065
superiortemporal-rh,-0.2196852986999707,-0.14667667835858278,0.0,0.0,0.04123152782674527,-0.16858080700527003,-0.08436587474953594,0.0,-0.1620195495800755,-0.13570324526019237,-0.0834447036061177,0.0,0.0,-0.007392189728765509,-0.12302176196443142,0.04194595266891466,-0.10067433331565885,0.0,-0.05414970093019008
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34739948033646,0.0,0.0,0.0,0.0,-0.855137182366671,0.0
supramarginal-rh,-0.12689573279967734,-0.017922264320001418,0.0,0.0,0.14473055137476468,-0.03794957766309529,0.012992879236637282,0.0,-0.1420366136138999,-0.02333521512356477,0.04809118533772913,0.0,0.0,0.13241535195542753,-0.1348053275070062,0.16233653978783724,-0.0642311747489469,0.0,0.04660939808379591
