,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13504823151125403,0.08520900321543408,0.0,0.0,0.0819935691318328,0.05787781350482315,0.05627009646302251,0.0,0.09003215434083602,0.09003215434083602,0.0707395498392283,0.0,0.0,0.05787781350482315,0.04019292604501608,0.06591639871382636,0.0819935691318328,0.0,0.08681672025723473
caudalmiddlefrontal-rh,0.10821643286573146,0.10821643286573146,0.0,0.0,0.07615230460921844,0.07615230460921844,0.07414829659318638,0.0,0.07615230460921844,0.07615230460921844,0.07615230460921844,0.0,0.0,0.07615230460921844,0.050100200400801605,0.06813627254509018,0.06212424849699399,0.0,0.07214428857715431
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4943820224719101,0.0,0.0,0.0,0.2696629213483146,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08153078202995008,0.0632279534109817,0.0,0.0,0.10316139767054909,0.06988352745424292,0.0632279534109817,0.0,0.09484193011647254,0.09816971713810316,0.07487520798668885,0.0,0.0,0.06821963394342762,0.04159733777038269,0.06988352745424292,0.08485856905158069,0.0,0.08652246256239601
postcentral-lh,0.07468879668049792,0.07883817427385892,0.0,0.0,0.08921161825726141,0.08713692946058091,0.07883817427385892,0.0,0.08091286307053942,0.08091286307053942,0.07883817427385892,0.0,0.0,0.08506224066390042,0.05186721991701245,0.07261410788381743,0.06431535269709543,0.0,0.07676348547717843
postcentral-rh,0.07377049180327869,0.0778688524590164,0.0,0.0,0.07991803278688525,0.07991803278688525,0.11065573770491803,0.0,0.07991803278688525,0.0778688524590164,0.0778688524590164,0.0,0.0,0.07991803278688525,0.05122950819672131,0.07172131147540983,0.06352459016393443,0.0,0.07581967213114754
precentral-lh,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.40229885057471265,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0877742946708464,0.05956112852664577,0.0,0.0,0.09404388714733543,0.06269592476489028,0.05956112852664577,0.0,0.10344827586206896,0.10501567398119123,0.07210031347962383,0.0,0.0,0.06269592476489028,0.03918495297805643,0.06896551724137931,0.09247648902821316,0.0,0.09247648902821316
rostralmiddlefrontal-lh,0.0880503144654088,0.05660377358490566,0.0,0.0,0.09276729559748427,0.06132075471698113,0.05660377358490566,0.0,0.10220125786163523,0.11635220125786164,0.07075471698113207,0.0,0.0,0.06132075471698113,0.03930817610062893,0.0660377358490566,0.09905660377358491,0.0,0.08962264150943396
rostralmiddlefrontal-rh,0.08461538461538462,0.06923076923076923,0.0,0.0,0.08846153846153847,0.07307692307692308,0.06923076923076923,0.0,0.08653846153846154,0.08846153846153847,0.08461538461538462,0.0,0.0,0.07307692307692308,0.04807692307692308,0.07692307692307693,0.075,0.0,0.08269230769230769
superiorfrontal-lh,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.6186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.3170731707317073,0.0
superiorparietal-lh,0.07392197125256673,0.07802874743326489,0.0,0.0,0.08829568788501027,0.08829568788501027,0.08008213552361396,0.0,0.08213552361396304,0.08008213552361396,0.07802874743326489,0.0,0.0,0.08624229979466119,0.0513347022587269,0.07392197125256673,0.06365503080082136,0.0,0.07597535934291581
superiorparietal-rh,0.07716049382716049,0.07716049382716049,0.0,0.0,0.07716049382716049,0.07716049382716049,0.07716049382716049,0.0,0.07716049382716049,0.07716049382716049,0.07716049382716049,0.0,0.0,0.07716049382716049,0.07407407407407407,0.07716049382716049,0.07716049382716049,0.0,0.07716049382716049
superiortemporal-lh,0.08190476190476191,0.06857142857142857,0.0,0.0,0.08761904761904762,0.07047619047619047,0.07047619047619047,0.0,0.08761904761904762,0.0838095238095238,0.08190476190476191,0.0,0.0,0.07238095238095238,0.047619047619047616,0.08571428571428572,0.0761904761904762,0.0,0.08571428571428572
superiortemporal-rh,0.0897887323943662,0.05457746478873239,0.0,0.0,0.0897887323943662,0.05457746478873239,0.05457746478873239,0.0,0.10387323943661972,0.11267605633802817,0.06866197183098592,0.0,0.0,0.05457746478873239,0.04401408450704225,0.07042253521126761,0.10915492957746478,0.0,0.09330985915492958
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.7111111111111111,0.0
supramarginal-rh,0.09197324414715718,0.061872909698996656,0.0,0.0,0.0903010033444816,0.061872909698996656,0.061872909698996656,0.0,0.09866220735785954,0.09866220735785954,0.07525083612040134,0.0,0.0,0.061872909698996656,0.04180602006688963,0.07190635451505016,0.08862876254180602,0.0,0.09531772575250837
