,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06195177500574604,0.05384776113165758,0.05301719634760442,0.051759334712384295,0.05550889069976389,0.05487995988215383,0.05487995988215383,0.05800058505192336,0.05550889069976389,0.045743747257569106,0.05445266303098686,0.03960801521135,0.04881631459077708,0.042930274347562636,0.060064982552915855,0.05191291084226582,0.049848513341273326,0.05384776113165758,0.053420464280490604
caudalmiddlefrontal-rh,0.04971963966803236,0.0653331494904927,0.050963861750183845,0.06253939489442169,0.05560261056833701,0.05266112511818469,0.05375761634625486,0.050963861750183845,0.060842131526420845,0.05580286794831389,0.05620338270826768,0.035960972791259586,0.04692588507196134,0.037457978779283536,0.06253939489442169,0.04144342893161046,0.04423718352768148,0.05280885597226599,0.06423665826242253
inferiorparietal-rh,0.05530491990731514,0.054998922971310774,0.05557166065745052,0.05385344759903128,0.054998922971310774,0.05587765759345489,0.05587765759345489,0.05557166065745052,0.05645039527959464,0.04651757368587402,0.05473218222117539,0.0415199592540922,0.05098975916833254,0.04239869387623632,0.05587765759345489,0.04667459842934994,0.050456277668061766,0.057023132965734386,0.05530491990731514
parsopercularis-lh,0.04956292522322592,0.06458964981923129,0.05101376342741641,0.06492566082163806,0.05524385542670793,0.05179257962679336,0.05346482042946894,0.05101376342741641,0.05913793642359266,0.055686660623678094,0.057022890423946905,0.036857020806634784,0.04956292522322592,0.03841465320538868,0.06035955781993978,0.040758916012877816,0.044210191812792385,0.05234999322768522,0.06403223621833942
parstriangularis-rh,0.05102678230304883,0.05767555589516314,0.05198670436310843,0.05625334301214946,0.05997650340032093,0.05495816459081532,0.05604512111255444,0.05198670436310843,0.060311759761595474,0.05131619164055934,0.059560059601130894,0.03697753495835562,0.05102678230304883,0.042249942691220295,0.05834606861771223,0.04241231756705127,0.046470734316497286,0.05395239550699167,0.05746733399556812
postcentral-lh,0.05472732234493051,0.05530269633802602,0.055048882934769956,0.05249357355913184,0.05530269633802602,0.057790258527080744,0.05861944592343232,0.055048882934769956,0.05753644512382468,0.04503088699196767,0.05663951054088972,0.0409860936972216,0.049616703593654284,0.04264446848992476,0.05638569713763365,0.0455890856419857,0.04980276981032696,0.055878070331121535,0.05555650974128208
postcentral-rh,0.05381684746276044,0.05604401895496534,0.054101245812511314,0.05382885128921096,0.05604401895496534,0.057417995397917615,0.05936076854037164,0.054101245812511314,0.05770239374766849,0.045809371848995556,0.057417995397917615,0.04046582233598156,0.05048809405090361,0.04212419712868472,0.056588808001566036,0.044363372447340135,0.04852131325554854,0.055487226081914115,0.05631641347826569
precentral-lh,0.05936702310138911,0.05401759496688588,0.054590332653025625,0.05287211959460638,0.05401759496688588,0.05486361865554916,0.05486361865554916,0.05882045109634204,0.055436356341688905,0.04583064408277659,0.05371814328326967,0.04057134218314813,0.05000843116390764,0.04141736587181142,0.059093737098865576,0.05080212349038557,0.049409527796675214,0.05600909402782865,0.054290880969409414
precentral-rh,0.05050658144863798,0.0598273033357652,0.051643735207581934,0.05795288347256616,0.05746137273639611,0.05425542117503605,0.05612984103823508,0.051643735207581934,0.06140459040201125,0.051643735207581934,0.059775925906897245,0.036739999383470855,0.04917504975047696,0.03989457351596297,0.06086170223697325,0.04216888103385087,0.04586634333138099,0.05351815507078097,0.059530170538812224
rostralmiddlefrontal-lh,0.0478838644665575,0.06592014107570224,0.049648570348910445,0.06426124197002142,0.05628416677163371,0.04906033505479279,0.050236805643028085,0.049648570348910445,0.05997858672376874,0.06864970399294622,0.05607255321828945,0.034942687995969265,0.048260486207330894,0.037084015619095606,0.0626023428643406,0.04200151152538103,0.04248394004282655,0.05082504093714574,0.06415543519334929
rostralmiddlefrontal-rh,0.05124475612979114,0.05792824784940833,0.051817999084300216,0.05709630109400068,0.05709630109400068,0.055145786105930836,0.057655585210331775,0.051817999084300216,0.0604240881156313,0.050426768212561465,0.060696750754707846,0.03756323353694625,0.05124475612979114,0.04255491406939218,0.05847357312756145,0.04147822235126393,0.04592457760555674,0.05320922995603897,0.058200910488484886
superiorfrontal-lh,0.053791422700001035,0.05083284281834423,0.05367782975515557,0.05181903611222983,0.04996024246930409,0.05455043010419571,0.05455043010419571,0.05367782975515557,0.05181903611222983,0.04199324638309737,0.05181903611222983,0.059481396573623724,0.05280522940611543,0.0519326290570753,0.05269163646126997,0.05269163646126997,0.054664023049041166,0.05455043010419571,0.05269163646126997
superiorfrontal-rh,0.052845000537384015,0.05434967577831118,0.05434967577831118,0.054956471894816034,0.056194694228495684,0.05527218500340343,0.05648577723641314,0.05434967577831118,0.055878981119908286,0.04699423207824311,0.05680149034500054,0.0418980403396267,0.056194694228495684,0.0455880772399957,0.05527218500340343,0.04311163257263641,0.04769954859742773,0.055878981119908286,0.055878981119908286
superiorparietal-lh,0.054445222771916,0.05054142404740014,0.05161770500415919,0.05062168906790421,0.05328867679465289,0.05528070866716285,0.05528070866716285,0.05161770500415919,0.05428469273090787,0.04405090261663967,0.055200443646658784,0.050701954088408274,0.05344920683566102,0.05619645958291376,0.05336894181515696,0.049705938152153295,0.05536097368766692,0.0525334559199101,0.05245319089940604
