,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058438570624728445,0.054412131313347156,0.05780963980711838,0.048624258353098714,0.05667713697586131,0.05604820615825125,0.055481954742622706,0.05724338839148985,0.05611088556023277,0.045855680676937544,0.05252533886051697,0.042399766376774436,0.04881443335683811,0.04466477203928859,0.054853023925012644,0.04862639515089354,0.05101675961737074,0.05611088556023277,0.0542867725093841
caudalmiddlefrontal-rh,0.0537437343358396,0.05693922305764411,0.057080200501253134,0.05103383458646617,0.0581296992481203,0.05534147869674186,0.05584273182957393,0.05648496240601504,0.05693922305764411,0.04805764411027569,0.05469924812030075,0.03984962406015037,0.05081453634085213,0.04282581453634085,0.05639097744360902,0.045927318295739344,0.04766604010025063,0.05639097744360902,0.05584273182957393
inferiorparietal-rh,0.056280850909786705,0.054031918167032546,0.057990660367844976,0.0483717701085228,0.05628925451014767,0.05685358859592645,0.05628925451014767,0.057990660367844976,0.05686199219628742,0.045558503279989865,0.05288644279475305,0.040867354986179306,0.04945842027827553,0.04368902541507322,0.05628925451014767,0.048279330504552166,0.050553474048389224,0.05687039579664838,0.054587848652450366
parsopercularis-lh,0.05439965875411262,0.05545755499361013,0.05586711803572885,0.05885896756124752,0.05621975011556135,0.05434272779182641,0.05525277347255078,0.05510492291377763,0.05469535987165892,0.05205614242597276,0.054900141392718274,0.04325138673627539,0.05439965875411262,0.04401358185822661,0.0535805326698752,0.04334230633276233,0.04598152377844848,0.054137946270767054,0.054137946270767054
parstriangularis-rh,0.05398488895483999,0.05603205223326903,0.057271108473067225,0.0509379482613642,0.058850843349656234,0.055589973784438834,0.056108102092298565,0.05670228025918781,0.05773853687490726,0.04698150071721818,0.054401617450660335,0.03915887619330267,0.050571919671563534,0.042003017262699706,0.05665158035316813,0.046300143443636546,0.04798127813226492,0.05665158035316813,0.05608275213928872
postcentral-lh,0.0559396450274785,0.05425001335805986,0.05822289584492661,0.04800300263121199,0.056515019020574014,0.05708127043620256,0.056515019020574014,0.05822289584492661,0.05709039301366953,0.04517174555306929,0.053099265371868834,0.040459282678701525,0.0490898925751342,0.043290539756844215,0.056505896443107044,0.04789353170160831,0.05131840792778046,0.05652414159804099,0.05480714219622143
postcentral-rh,0.05471142220808145,0.055224307986000636,0.05696786509704104,0.0489532293986637,0.05693859370028635,0.05696786509704104,0.05751002227171492,0.05696786509704104,0.05751002227171492,0.046110722239898184,0.054110722239898185,0.0395902004454343,0.049612472160356344,0.042447343302577156,0.05696786509704104,0.0469163219853643,0.05030098631880369,0.05638180082723512,0.055810372255806553
precentral-lh,0.056217299774000806,0.05397472214482524,0.05792583820934337,0.04832474226804123,0.05622697439707749,0.05679003746014055,0.05622697439707749,0.05792583820934337,0.05679971208321724,0.045519101575802606,0.052829246772545746,0.040811429986687714,0.04940249527878394,0.04362674530200303,0.05679003746014055,0.048218321414197705,0.05105298597566639,0.05680938670629392,0.05452811058481162
precentral-rh,0.05348720335039553,0.055573134791375836,0.05734450131844268,0.04877307274701412,0.057287420505661546,0.05680161315340468,0.057315960912052114,0.05734450131844268,0.057858849077090116,0.046487358461299824,0.05394447029626183,0.03865798045602606,0.04951574375678611,0.041515123313168915,0.057887389483480683,0.0475154335349775,0.04977260741430123,0.057287420505661546,0.05563021560415697
rostralmiddlefrontal-lh,0.052700096432015425,0.05681774349083896,0.055284474445515916,0.05704918032786885,0.05681774349083896,0.053876567020250725,0.05505303760848602,0.05446480231436837,0.05622950819672131,0.056586306653809065,0.05446480231436837,0.03975891996142719,0.051755062680810024,0.040578592092574736,0.05482160077145612,0.04599807135969142,0.04704918032786885,0.055641272902603664,0.05505303760848602
