,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09443585780525503,0.009428129829984543,0.01437403400309119,0.0034003091190108192,0.005409582689335394,0.017156105100463677,0.005873261205564142,0.0026275115919629057,0.011901081916537867,0.00633693972179289,0.03168469860896445,0.03786707882534776,0.011128284389489953,0.0,0.033075734157650694,0.00463678516228748,0.00927357032457496,0.0026275115919629057,0.005100463678516229,0.007882534775888718,0.02812982998454405,0.010200927357032458,0.0,0.007882534775888718,0.016537867078825347,0.03740340030911901,0.020865533230293665,0.0,0.04683153013910356,0.03044822256568779,0.021483771251931995,0.002472952086553323,0.002009273570324575,0.008500772797527048,0.0061823802163833074,0.0,0.0027820710973724882,0.0,0.010664605873261205,0.0055641421947449764,0.008809891808346213,0.022720247295208655,0.002009273570324575,0.0,0.0004636785162287481,0.03693972179289026,0.0,0.002472952086553323,0.01143740340030912,0.02921174652241113,0.006955177743431221,0.0010819165378670788,0.03693972179289026,0.03601236476043276,0.0007727975270479134,0.03168469860896445,0.03106646058732612,0.02009273570324575,0.0015455950540958269,0.00633693972179289,0.04652241112828439,0.0,0.015146831530139104,0.022102009273570325,0.011746522411128285,0.0009273570324574962,0.04003091190108192,0.004791344667697064
bankssts-rh,0.020191649555099247,0.1324435318275154,0.004449007529089665,0.009924709103353867,0.0,0.05817932922655715,0.060574948665297744,0.00513347022587269,0.013689253935660506,0.004106776180698152,0.007529089664613279,0.028747433264887063,0.01026694045174538,0.013347022587268994,0.0006844626967830253,0.002053388090349076,0.010951403148528405,0.0034223134839151265,0.009924709103353867,0.0,0.00513347022587269,0.001026694045174538,0.0,0.0,0.030800821355236138,0.006160164271047228,0.002053388090349076,0.0,0.02292950034223135,0.0,0.012662559890485968,0.0034223134839151265,0.016084873374401096,0.0270362765229295,0.004449007529089665,0.0,0.0,0.02566735112936345,0.02053388090349076,0.024982888432580425,0.04209445585215606,0.0023956194387405884,0.0,0.001026694045174538,0.029089664613278575,0.011293634496919919,0.0,0.0,0.026694045174537988,0.004791238877481177,0.0701574264202601,0.015058179329226557,0.006844626967830253,0.0,0.008213552361396304,0.0,0.007186858316221766,0.0,0.049623545516769334,0.0034223134839151265,0.012662559890485968,0.0,0.0325119780971937,0.005817932922655715,0.011293634496919919,0.03627652292950034,0.011978097193702943,0.013004791238877482
caudalanteriorcingulate-lh,0.01541733120680489,0.001949317738791423,0.11465532518164097,0.06397306397306397,0.007974481658692184,0.0,0.012227538543328018,0.020202020202020204,0.014354066985645933,0.008506113769271665,0.021974127237285132,0.01417685628211944,0.000177210703526493,0.001240474924685451,0.007442849548112706,0.03384724437356016,0.0,0.0,0.006911217437533227,0.005139110402268297,0.044125465178096755,0.006025163919900762,0.002126528442317916,0.04696083643452065,0.002835371256423888,0.021088073719652666,0.004430267588162325,0.0,0.016657806131490344,0.03951798688640794,0.004430267588162325,0.010987063618642566,0.0,0.0,0.0,0.0,0.009746588693957114,0.022505759347864612,0.0,0.000708842814105972,0.0,0.024455077086656035,0.011695906432748537,0.002126528442317916,0.019315966684387738,0.028176501860712386,0.009037745879851143,0.0,0.013999645578592948,0.012759170653907496,0.001949317738791423,0.021088073719652666,0.03189792663476874,0.037037037037037035,0.0,0.03349282296650718,0.01701222753854333,0.04536594010278221,0.004961899698741804,0.026758816232500444,0.03331561226298069,0.0,0.003898635477582846,0.007620060251639199,0.003898635477582846,0.007620060251639199,0.020202020202020204,0.0
caudalanteriorcingulate-rh,0.002779708130646282,0.006080611535788742,0.058895066018068105,0.11657400972897845,0.0,0.0,0.004864489228630994,0.025191104933981932,0.030055594162612925,0.004517025712300208,0.002258512856150104,0.0,0.0057331480194579565,0.004343293954134816,0.001389854065323141,0.041348158443363446,0.0,0.0,0.020674079221681723,0.0,0.03387769284225156,0.01389854065323141,0.008686587908269632,0.05368311327310633,0.0010423905489923557,0.0020847810979847115,0.021369006254343292,0.00034746351633078526,0.0,0.01858929812369701,0.002953439888811675,0.015635858234885336,0.0008686587908269632,0.0,0.004517025712300208,0.0010423905489923557,0.007470465601111883,0.055072967338429465,0.0,0.008686587908269632,0.0,0.013724808895066018,0.023280055594162612,0.014767199444058373,0.05281445448227936,0.007470465601111883,0.0015635858234885338,0.0,0.04586518415566365,0.002258512856150104,0.01841556636553162,0.042738012508686585,0.011118832522585128,0.016157053509381514,0.0,0.012682418346073662,0.0006949270326615705,0.04221681723419041,0.026754690757470466,0.049166087560806114,0.028144544822793608,0.0,0.0,0.00660180681028492,0.0,0.00330090340514246,0.0057331480194579565,0.0
caudalmiddlefrontal-lh,0.012806830309498399,0.0,0.01814300960512273,0.0,0.14549982212735682,0.007826396300249021,0.001422981145499822,0.0003557452863749555,0.01672002845962291,0.023479188900747065,0.03237282106012095,0.03166133048737104,0.011028103877623622,0.02170046246887229,0.012806830309498399,0.019565990750622556,0.0,0.01351832088224831,0.0,0.017075773745997867,0.02454642475987193,0.015652792600498042,0.012451085023123443,0.012451085023123443,0.004268943436499467,0.03237282106012095,0.009960868018498754,0.018854500177872643,0.031305585200996085,0.031305585200996085,0.0,0.003913198150124511,0.0,0.0,0.016364283173247954,0.025257915332621842,0.011739594450373533,0.0,0.0017787264318747777,0.0,0.008537886872998933,0.029526858769121308,0.0064034151547491995,0.0192102454642476,0.0,0.03237282106012095,0.019565990750622556,0.011028103877623622,0.0,0.01351832088224831,0.0,0.008893632159373888,0.03237282106012095,0.03237282106012095,0.0,0.03237282106012095,0.02774813233724653,0.006759160441124155,0.0,0.0,0.005336179295624333,0.0035574528637495554,0.019565990750622556,0.012806830309498399,0.022056207755247245,0.0,0.017787264318747775,0.0
caudalmiddlefrontal-rh,0.028520949015648663,0.0408884401817264,0.0005047955577990914,0.0,0.006057546693589096,0.09843513377082282,0.04038364462392731,0.0,0.003785966683493185,0.013881877839475013,0.026501766784452298,0.04820797576981323,0.0,0.0005047955577990914,0.01514386673397274,0.0,0.0,0.010348308934881372,0.005805148914689551,0.011610297829379102,0.009591115598182737,0.010095911155981827,0.0,0.0,0.04770318021201413,0.025492175668854113,0.0,0.005047955577990914,0.04240282685512368,0.012367491166077738,0.008581524482584554,0.0,0.0027763755678950025,0.014386673397274103,0.0,0.005552751135790005,0.0,0.0,0.03356890459363958,0.012619888944977285,0.044169611307420496,0.01337708228167592,0.0,0.0,0.0010095911155981827,0.02523977788995457,0.0,0.001514386673397274,0.0088339222614841,0.020191822311963654,0.023220595658758204,0.0,0.024482584553255932,0.012115093387178193,0.014134275618374558,0.015396264512872286,0.024482584553255932,0.0012619888944977284,0.0063099444724886425,0.0,0.021958606764260473,0.0,0.051741544674406864,0.022968197879858657,0.03230691569914185,0.01337708228167592,0.0348308934881373,0.0063099444724886425
cuneus-lh,0.013876319758672699,0.052187028657616895,0.021417797888386124,0.009653092006033183,0.0018099547511312218,0.05067873303167421,0.15444947209653093,0.0,0.005731523378582202,0.024132730015082957,0.01297134238310709,0.02171945701357466,0.010256410256410256,0.0036199095022624436,0.005731523378582202,0.0009049773755656109,0.009653092006033183,0.008748114630467572,0.0,0.0033182503770739064,0.0,0.006636500754147813,0.010256410256410256,0.0,0.03257918552036199,0.006334841628959276,0.0048265460030165915,0.0,0.016591251885369532,0.0006033182503770739,0.008446455505279034,0.00904977375565611,0.019004524886877826,0.031070889894419307,0.01478129713423831,0.0,0.005128205128205128,0.008144796380090498,0.021116138763197588,0.013876319758672699,0.03469079939668175,0.00030165912518853697,0.02171945701357466,0.0,0.0030165912518853697,0.005429864253393665,0.0,0.006033182503770739,0.010558069381598794,0.007541478129713424,0.07209653092006033,0.0069381598793363496,0.007541478129713424,0.0015082956259426848,0.0,0.0030165912518853697,0.012669683257918552,0.0,0.05671191553544495,0.0,0.0036199095022624436,0.0,0.043740573152337855,0.008446455505279034,0.02473604826546003,0.0334841628959276,0.01689291101055807,0.0
cuneus-rh,0.005079580088046055,0.0044023027429732475,0.0372502539790044,0.05045716220792414,0.001015916017609211,0.0,0.0,0.1672875042329834,0.0037250253979004403,0.0,0.0033863867253640365,0.0,0.054182187605824585,0.0,0.013206908228919742,0.01659329495428378,0.0,0.0,0.004063664070436844,0.002031832035218422,0.08161192008127328,0.05113443955299695,0.017947849644429394,0.01659329495428378,0.0,0.006772773450728073,0.061293599729089064,0.0,0.0027091093802912294,0.012190992211310531,0.007450050795800881,0.0,0.0,0.0,0.007111412123264477,0.001015916017609211,0.022350152387402643,0.010497798848628514,0.0,0.03623433796139519,0.0,0.0186251269895022,0.08093464273620048,0.03149339654588554,0.011852353538774127,0.008127328140873687,0.005079580088046055,0.004740941415509651,0.011175076193701321,0.0,0.0,0.012190992211310531,0.007111412123264477,0.009820521503555706,0.0,0.008804605485946495,0.002031832035218422,0.01659329495428378,0.0027091093802912294,0.01659329495428378,0.01659329495428378,0.0,0.0,0.014900101591601761,0.0,0.0,0.0044023027429732475,0.0186251269895022
entorhinal-lh,0.013333333333333334,0.007511737089201878,0.014647887323943662,0.03286384976525822,0.008075117370892018,0.0024413145539906103,0.003943661971830986,0.0016901408450704226,0.10366197183098591,0.013145539906103286,0.005258215962441314,0.015211267605633802,0.0015023474178403756,0.0041314553990610325,0.00431924882629108,0.02873239436619718,0.0,0.015023474178403756,0.04037558685446009,0.0,0.015774647887323943,0.0,0.0022535211267605635,0.0307981220657277,0.0007511737089201878,0.019530516431924883,0.024976525821596245,0.0092018779342723,0.015023474178403756,0.029295774647887324,0.0,0.0013145539906103286,0.0020657276995305163,0.0,0.003568075117370892,0.018591549295774647,0.018591549295774647,0.03530516431924883,0.004507042253521127,0.0,0.0,0.028169014084507043,0.0,0.009014084507042254,0.04619718309859155,0.015023474178403756,0.0,0.004882629107981221,0.0431924882629108,0.015211267605633802,0.015211267605633802,0.0307981220657277,0.028356807511737088,0.023474178403755867,0.0,0.024225352112676058,0.004694835680751174,0.03342723004694836,0.012582159624413145,0.03436619718309859,0.04018779342723005,0.006009389671361502,0.0,0.01596244131455399,0.0,0.010704225352112675,0.0018779342723004694,0.009014084507042254
entorhinal-rh,0.010430537061695517,0.0022192632046160675,0.011984021304926764,0.006213936972924989,0.013759431868619618,0.011318242343541944,0.01775410563692854,0.0,0.014203284509542832,0.12094984465157568,0.025077674212161564,0.02996005326231691,0.015978695073235686,0.0051043053706169555,0.006879715934309809,0.003550821127385708,0.018197958277851752,0.04460719041278296,0.0022192632046160675,0.018197958277851752,0.006435863293386595,0.02108300044385264,0.0028850421660008875,0.006657789613848202,0.035286284953395475,0.022636484687083888,0.01575676875277408,0.00954283177984909,0.02885042166000888,0.00954283177984909,0.01841988459831336,0.009098979138925876,0.005326231691078562,0.003550821127385708,0.020195295162006213,0.022858411007545494,0.026187305814469597,0.002663115845539281,0.025521526853084776,0.0006657789613848203,0.03417665335108744,0.004660452729693742,0.0,0.011096316023080338,0.0,0.01775410563692854,0.0,0.017310252996005325,0.0,0.019751442521083,0.0,0.0011096316023080338,0.017310252996005325,0.014647137150466045,0.0,0.017976031957390146,0.029516200621393696,0.0011096316023080338,0.0,0.0,0.0013315579227696406,0.03661784287616511,0.027518863737239236,0.009986684420772303,0.02330226364846871,0.027075011096316024,0.015090989791389259,0.000887705281846427
