,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057361376673040155,0.0,0.0,0.0,0.0,0.08604206500956023,0.0,0.08221797323135756,0.0,0.0,0.17782026768642448,0.0,0.07839388145315487,0.0,0.0,0.0019120458891013384,0.0,0.0841300191204589,0.0057361376673040155,0.0,0.0,0.0,0.03824091778202677,0.0019120458891013384,0.0,0.0994263862332696,0.06309751434034416,0.0,0.0076481835564053535,0.009560229445506692,0.0,0.0,0.0076481835564053535,0.0057361376673040155,0.0841300191204589,0.0038240917782026767,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.10133843212237094,0.0,0.0,0.009560229445506692,0.0,0.0076481835564053535,0.0
Pz,0.03781094527363184,0.0,0.04776119402985075,0.0,0.03681592039800995,0.001990049751243781,0.0,0.0,0.04776119402985075,0.0,0.0,0.13034825870646766,0.0009950248756218905,0.04776119402985075,0.0,0.031840796019900496,0.0,0.04776119402985075,0.03283582089552239,0.0,0.03482587064676617,0.0,0.013930348258706468,0.0,0.0,0.01691542288557214,0.0,0.01990049751243781,0.0,0.0,0.04776119402985075,0.06965174129353234,0.0,0.001990049751243781,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.045771144278606964,0.0,0.0,0.031840796019900496,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0009950248756218905,0.03681592039800995,0.0,0.0
P3,0.01188707280832095,0.010401188707280832,0.0,0.028727092620108963,0.03070827142149579,0.03268945022288262,0.0,0.04804358593363051,0.0,0.010401188707280832,0.020802377414561663,0.0004952947003467063,0.08865775136206043,0.0,0.04011887072808321,0.04853888063397722,0.021792966815255076,0.030212976721149084,0.01188707280832095,0.028727092620108963,0.0,0.0,0.02030708271421496,0.05894006934125805,0.0009905894006934125,0.031203566121842496,0.0,0.018325903912828134,0.010401188707280832,0.012382367508667657,0.0,0.02922238732045567,0.012382367508667657,0.0009905894006934125,0.0475482912332838,0.011391778107974244,0.0009905894006934125,0.0,0.0029717682020802376,0.0,0.011391778107974244,0.0,0.011391778107974244,0.010401188707280832,0.0,0.026250619118375434,0.0,0.03615651312530956,0.0,0.011391778107974244,0.0009905894006934125,0.0009905894006934125,0.010401188707280832,0.02922238732045567,0.0009905894006934125,0.02922238732045567,0.010401188707280832,0.011391778107974244,0.0009905894006934125,0.00396235760277365,0.05002476473501734,0.022288261515601784
P7,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.0,0.09486166007905138,0.0,0.12055335968379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055335968379446,0.07509881422924901,0.0,0.0,0.0,0.0,0.1007905138339921,0.0,0.0,0.0,0.116600790513834,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0
O1,0.009159697331740343,0.01752289924332935,0.0,0.03225806451612903,0.018717642373556352,0.043010752688172046,0.0,0.01632815611310235,0.0,0.025886101154918358,0.00039824771007566706,0.0,0.0326563122262047,0.0,0.07885304659498207,0.0338510553564317,0.04101951413779371,0.015531660692951015,0.025487853444842692,0.039028275587415374,0.0,0.0,0.02429311031461569,0.04340900039824771,0.0,0.015531660692951015,0.0,0.024691358024691357,0.023496614894464356,0.023496614894464356,0.0,0.018319394663480686,0.022301871764237355,0.0,0.05137395459976105,0.025487853444842692,0.0,0.0,0.0,0.0,0.010354440461967344,0.0,0.025886101154918358,0.04380724810832338,0.0,0.0326563122262047,0.0,0.03464755077658303,0.0,0.013540422142572681,0.0,0.0,0.015531660692951015,0.0,0.0,0.013540422142572681,0.013540422142572681,0.023496614894464356,0.0,0.019514137793707687,0.03942652329749104,0.011947431302270013
Oz,0.010594196222938737,0.0,0.014739751266697375,0.03869184707508061,0.03546752648549056,0.0032243205895900505,0.0,0.01704283740211884,0.0,0.0,0.0009212344541685859,0.014739751266697375,0.045601105481345,0.0,0.0391524643021649,0.11653615845232612,0.037770612620912025,0.0327038231229848,0.025333947489636112,0.045601105481345,0.014739751266697375,0.02809765085214187,0.006448641179180101,0.04698295716259788,0.0,0.025794564716720404,0.03408567480423768,0.009212344541685858,0.02809765085214187,0.015200368493781667,0.0,0.032243205895900504,0.0009212344541685859,0.016582220175034548,0.017964071856287425,0.0009212344541685859,0.014739751266697375,0.0,0.0009212344541685859,0.0,0.011976047904191617,0.0,0.0,0.022109626900046062,0.0,0.012897282358360202,0.0,0.05158912943344081,0.0,0.0,0.0,0.0,0.0,0.03178258866881621,0.0,0.0,0.022109626900046062,0.0,0.0009212344541685859,0.0036849378166743437,0.03408567480423768,0.037770612620912025
O2,0.010341726618705036,0.019784172661870502,0.0,0.02922661870503597,0.0,0.02697841726618705,0.0,0.01843525179856115,0.0,0.03102517985611511,0.0,0.0,0.019784172661870502,0.0,0.046312949640287766,0.0368705035971223,0.06699640287769784,0.01753597122302158,0.049010791366906475,0.046762589928057555,0.0,0.019784172661870502,0.027428057553956834,0.02787769784172662,0.0,0.01753597122302158,0.019784172661870502,0.02787769784172662,0.046312949640287766,0.040467625899280574,0.0,0.0,0.025179856115107913,0.0,0.027428057553956834,0.02877697841726619,0.0,0.0,0.0,0.0,0.011690647482014389,0.0,0.02922661870503597,0.049910071942446045,0.0,0.02473021582733813,0.0,0.0,0.0,0.015287769784172662,0.0,0.0,0.01753597122302158,0.0,0.0,0.014838129496402877,0.03507194244604316,0.026528776978417268,0.0,0.0,0.02787769784172662,0.019784172661870502
P4,0.022706630336058128,0.0,0.05086285195277021,0.0,0.0,0.045413260672116255,0.0,0.03905540417801998,0.0,0.0,0.04087193460490463,0.043596730245231606,0.05449591280653951,0.0,0.035422343324250684,0.06448683015440508,0.035422343324250684,0.14168937329700274,0.0027247956403269754,0.0,0.03178928247048138,0.0,0.030881017257039057,0.014532243415077202,0.005449591280653951,0.1008174386920981,0.0,0.018165304268846504,0.0,0.0,0.0,0.0,0.0,0.0,0.03996366939146231,0.0,0.03723887375113533,0.0,0.0018165304268846503,0.0,0.023614895549500452,0.0,0.0018165304268846503,0.0,0.0,0.006357856494096276,0.0,0.0,0.0,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.0,0.04268846503178928,0.005449591280653951,0.03905540417801998,0.0,0.005449591280653951,0.0,0.0,0.0018165304268846503,0.0
P8,0.0,0.031933979189092215,0.017222820236813777,0.02691065662002153,0.03085755292429135,0.020093290276282743,0.0,0.015787585217079295,0.0,0.023322569070685324,0.001076426264800861,0.011840688912809472,0.008611410118406888,0.0,0.022963760315751706,0.019734481521349122,0.03911015428776462,0.001076426264800861,0.07355579476139218,0.05346250448510944,0.0,0.019734481521349122,0.022963760315751706,0.01686401148188016,0.0,0.001076426264800861,0.018658055256548258,0.022246142805884463,0.05669178327951202,0.03229278794402583,0.0,0.02583423035522067,0.020093290276282743,0.0,0.022963760315751706,0.022963760315751706,0.014352350197344816,0.0,0.0,0.0,0.0,0.0,0.023322569070685324,0.050950843200574095,0.0,0.019734481521349122,0.017222820236813777,0.0,0.0,0.012199497667743094,0.0,0.0,0.026551847865087908,0.011840688912809472,0.010764262648008612,0.012917115177610334,0.02942231790455687,0.021169716541083603,0.0,0.031216361679224973,0.022246142805884463,0.016146393972012917
TP10,0.0,0.03003087285994948,0.009542520348021331,0.05136121246140893,0.04013471793432501,0.014875105248386191,0.0,0.011507156890261015,0.0070165590794274485,0.016839741790625876,0.0,0.0,0.015997754701094585,0.0,0.0275049115913556,0.027785573954532697,0.029188885770418185,0.0,0.041818692113387596,0.07381420151557676,0.019646365422396856,0.018523715969688465,0.016839741790625876,0.023856300870053325,0.0,0.0,0.015717092337917484,0.03031153522312658,0.04406399101880438,0.025259612685938817,0.0,0.03367948358125175,0.015717092337917484,0.0,0.022733651417344933,0.016839741790625876,0.009542520348021331,0.0,0.0,0.0,0.0,0.0,0.016839741790625876,0.03845074375526242,0.008700533258490037,0.02301431378052203,0.02048835251192815,0.010665169800729722,0.0,0.009542520348021331,0.0,0.0,0.03760875666573112,0.006455234353073253,0.014875105248386191,0.009261857984844232,0.030592197586303677,0.01627841706427168,0.0,0.018243053606511368,0.026943586865001402,0.02189166432781364
CP6,0.006436781609195402,0.03126436781609195,0.016091954022988506,0.05563218390804598,0.06022988505747127,0.0,0.02482758620689655,0.02620689655172414,0.011494252873563218,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.014712643678160919,0.0,0.016091954022988506,0.0,0.03264367816091954,0.11448275862068966,0.0,0.006436781609195402,0.045057471264367814,0.0,0.006896551724137931,0.0,0.0639080459770115,0.0,0.009195402298850575,0.0,0.041379310344827586,0.0009195402298850574,0.0009195402298850574,0.016091954022988506,0.0009195402298850574,0.016091954022988506,0.02436781609195402,0.0,0.020689655172413793,0.0,0.009195402298850575,0.0,0.0,0.014252873563218391,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.008275862068965517,0.0,0.03586206896551724,0.027586206896551724,0.03908045977011494,0.0,0.03264367816091954,0.022068965517241378,0.0009195402298850574,0.03264367816091954,0.01885057471264368,0.045057471264367814
CP2,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886547811993517,0.0713128038897893,0.0,0.08914100486223663,0.1053484602917342,0.0,0.11183144246353323,0.0,0.0,0.0,0.0,0.09076175040518639,0.0,0.10372771474878444,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.0,0.0,0.0,0.07293354943273905
Cz,0.0,0.02531645569620253,0.00805523590333717,0.019562715765247412,0.0,0.04200230149597238,0.0,0.037399309551208286,0.0,0.035097813578826235,0.012082853855005753,0.00805523590333717,0.023590333716915997,0.0,0.035097813578826235,0.00805523590333717,0.035097813578826235,0.019562715765247412,0.03682393555811277,0.03394706559263521,0.00805523590333717,0.0,0.056962025316455694,0.02704257767548907,0.0,0.019562715765247412,0.0005753739930955121,0.043153049482163405,0.03567318757192175,0.03394706559263521,0.0,0.0,0.0333716915995397,0.0011507479861910242,0.04602991944764097,0.035097813578826235,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.035097813578826235,0.035097813578826235,0.0,0.03164556962025317,0.0,0.0011507479861910242,0.0,0.019562715765247412,0.0,0.0,0.02243958573072497,0.00805523590333717,0.0,0.03049482163406214,0.019562715765247412,0.0333716915995397,0.0,0.0,0.035097813578826235,0.0
C4,0.004242081447963801,0.02262443438914027,0.0,0.04524886877828054,0.03959276018099547,0.015271493212669683,0.013291855203619909,0.034502262443438916,0.003959276018099547,0.013291855203619909,0.0005656108597285068,0.0,0.0333710407239819,0.0,0.03082579185520362,0.028846153846153848,0.01753393665158371,0.004524886877828055,0.013291855203619909,0.02403846153846154,0.02771493212669683,0.0,0.013291855203619909,0.09276018099547512,0.0,0.004242081447963801,0.0,0.024604072398190045,0.013291855203619909,0.020361990950226245,0.0,0.02997737556561086,0.013291855203619909,0.0,0.034502262443438916,0.013291855203619909,0.0,0.02234162895927602,0.0005656108597285068,0.008766968325791855,0.004242081447963801,0.013009049773755657,0.02403846153846154,0.013291855203619909,0.0,0.021493212669683258,0.0,0.022058823529411766,0.007070135746606335,0.01498868778280543,0.00904977375565611,0.0,0.011029411764705883,0.012160633484162896,0.020079185520361992,0.009332579185520362,0.01809954751131222,0.022907239819004523,0.0,0.013574660633484163,0.05429864253393665,0.04524886877828054
T8,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.21933085501858737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.02973977695167286,0.21561338289962825,0.21933085501858737,0.0,0.0,0.026022304832713755,0.0,0.0,0.15985130111524162,0.0,0.0,0.0,0.0
FT10,0.022242817423540315,0.0,0.013901760889712697,0.0,0.0,0.051899907321594066,0.0,0.056533827618164965,0.0009267840593141798,0.0,0.05004633920296571,0.015755329008341055,0.057460611677479144,0.0009267840593141798,0.03614457831325301,0.05097312326227989,0.03614457831325301,0.10287303058387395,0.0027803521779425394,0.0,0.013901760889712697,0.0,0.030583873957367932,0.013901760889712697,0.0,0.16774791473586653,0.0,0.013901760889712697,0.0,0.0037071362372567192,0.0009267840593141798,0.0009267840593141798,0.0037071362372567192,0.0027803521779425394,0.07043558850787766,0.0018535681186283596,0.014828544949026877,0.0,0.03707136237256719,0.0,0.025023169601482854,0.0,0.0,0.0,0.0009267840593141798,0.0009267840593141798,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.014828544949026877,0.0,0.04633920296570899,0.0,0.0,0.0027803521779425394,0.0,0.033364226135310475,0.0
FC6,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.10053619302949061,0.058981233243967826,0.0,0.07238605898123325,0.07506702412868632,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.16890080428954424,0.0,0.08042895442359249,0.04155495978552279,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.06032171581769437
FC2,0.007771105616389968,0.018368067820558106,0.007064641469445425,0.04627340162486754,0.03638290356764394,0.018721299894030378,0.0,0.03285058283292123,0.008830801836806783,0.02190038855528082,0.0,0.007064641469445425,0.013069586718474038,0.0,0.02190038855528082,0.007064641469445425,0.02190038855528082,0.007064641469445425,0.02190038855528082,0.03779583186153303,0.049099258212645706,0.0,0.026139173436948077,0.0307311903920876,0.0,0.005298481102084069,0.0,0.08760155422112328,0.020840692334864006,0.020840692334864006,0.0,0.03179088661250441,0.019780996114447193,0.0,0.03355704697986577,0.02190038855528082,0.007064641469445425,0.0,0.0,0.008477569763334511,0.0,0.0,0.02190038855528082,0.02190038855528082,0.01095019427764041,0.01942776404097492,0.01377605086541858,0.0,0.0,0.012009890498057224,0.0,0.0,0.03602967149417167,0.021193924408336277,0.013422818791946308,0.011656658424584953,0.03002472624514306,0.04097492052278347,0.0,0.0,0.03602967149417167,0.011656658424584953
F4,0.0,0.034851485148514855,0.017425742574257427,0.0297029702970297,0.017425742574257427,0.02099009900990099,0.0,0.016237623762376238,0.0,0.023366336633663366,0.0019801980198019802,0.0,0.008316831683168317,0.0,0.023366336633663366,0.02415841584158416,0.040792079207920794,0.0,0.06257425742574257,0.061386138613861385,0.0,0.025346534653465348,0.023366336633663366,0.018613861386138613,0.0,0.0,0.02415841584158416,0.023366336633663366,0.06732673267326733,0.035247524752475244,0.0,0.015841584158415842,0.022574257425742573,0.0007920792079207921,0.02297029702970297,0.023366336633663366,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.023366336633663366,0.05386138613861386,0.0,0.02178217821782178,0.017425742574257427,0.001188118811881188,0.0,0.013465346534653465,0.0,0.0,0.029306930693069305,0.0,0.011881188118811881,0.013069306930693069,0.032475247524752476,0.022178217821782177,0.0,0.017425742574257427,0.023366336633663366,0.01782178217821782
F8,0.0,0.028404344193817876,0.0,0.026733500417710943,0.0,0.022138680033416874,0.018796992481203006,0.017126148705096073,0.0,0.024644945697577275,0.002506265664160401,0.0,0.010025062656641603,0.0,0.024644945697577275,0.013366750208855471,0.03759398496240601,0.0,0.03759398496240601,0.036758563074352546,0.007936507936507936,0.012949039264828738,0.02422723475355054,0.03007518796992481,0.0,0.0012531328320802004,0.012949039264828738,0.024644945697577275,0.03717627401837928,0.06808688387635756,0.0,0.0,0.025898078529657476,0.0012531328320802004,0.02422723475355054,0.026733500417710943,0.0,0.01086048454469507,0.0029239766081871343,0.015873015873015872,0.0020885547201336674,0.021303258145363407,0.024644945697577275,0.03759398496240601,0.013366750208855471,0.02506265664160401,0.011278195488721804,0.0,0.003341687552213868,0.014202172096908938,0.010442773600668337,0.0,0.03383458646616541,0.0,0.02631578947368421,0.015873015873015872,0.04302422723475355,0.023391812865497075,0.019632414369256473,0.0,0.024644945697577275,0.022556390977443608
Fp2,0.08644400785854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787819253438114,0.0,0.0,0.09430255402750491,0.0,0.12180746561886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180746561886051,0.07465618860510806,0.0,0.0,0.0,0.0,0.10019646365422397,0.0,0.0,0.0,0.11787819253438114,0.0,0.0,0.0,0.0962671905697446,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0
AF7,0.01220865704772475,0.017758046614872364,0.014798372179060304,0.05475397706252312,0.08583055863854976,0.0,0.0,0.02293747687754347,0.023677395486496486,0.0,0.0,0.02626711061783204,0.02182759896411395,0.014428412874583796,0.017388087310395855,0.02589715131335553,0.0,0.0,0.02626711061783204,0.0440251572327044,0.033296337402885685,0.0,0.0,0.040325564187939325,0.0,0.0,0.0,0.033296337402885685,0.014798372179060304,0.0,0.014428412874583796,0.09729929707732149,0.0,0.0,0.02737698853126156,0.0,0.028486866444691086,0.0,0.0,0.0,0.014428412874583796,0.0,0.0,0.01072881982981872,0.025527192008879023,0.009988901220865706,0.029226785053644098,0.03551609322974473,0.0,0.0,0.0,0.0,0.02737698853126156,0.020717721050684423,0.0196078431372549,0.0,0.009988901220865706,0.012578616352201259,0.0003699593044765076,0.029596744358120607,0.03662597114317425,0.020347761746207917
