,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0004192872117400419,0.0,0.0,0.013417190775681341,0.0,0.04989517819706499,0.0004192872117400419,0.0620545073375262,0.0,0.015932914046121592,0.09769392033542977,0.034381551362683435,0.04570230607966457,0.0,0.013417190775681341,0.015932914046121592,0.030607966457023062,0.01090146750524109,0.0004192872117400419,0.022222222222222223,0.0,0.0,0.05870020964360587,0.03563941299790356,0.04109014675052411,0.03857442348008386,0.0389937106918239,0.023060796645702306,0.011740041928721174,0.0,0.0004192872117400419,0.022641509433962263,0.0,0.012159329140461216,0.05450733752620545,0.024737945492662474,0.005870020964360587,0.0,0.03018867924528302,0.0,0.0004192872117400419,0.0,0.052830188679245285,0.02431865828092243,0.0,0.01761006289308176,0.0,0.0,0.015932914046121592,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0004192872117400419,0.0,0.0067085953878406705,0.0004192872117400419,0.0,0.031865828092243184,0.010482180293501049
Pz,0.0,0.0,0.0390702274975272,0.029179030662710187,0.009396636993076163,0.02126607319485658,0.010880316518298714,0.05390702274975272,0.0,0.00791295746785361,0.0410484668644906,0.08555885262116716,0.0390702274975272,0.02967359050445104,0.0009891196834817012,0.0004945598417408506,0.014342235410484669,0.004945598417408506,0.011374876360039565,0.009396636993076163,0.013847675568743818,0.012363996043521267,0.04302670623145401,0.040059347181008904,0.02423343224530168,0.04549950544015826,0.0,0.02324431256181998,0.009396636993076163,0.00791295746785361,0.0,0.012858555885262116,0.0,0.0019782393669634025,0.02126607319485658,0.02423343224530168,0.02423343224530168,0.01730959446092977,0.021760633036597428,0.01730959446092977,0.0004945598417408506,0.0,0.0,0.0,0.012363996043521267,0.021760633036597428,0.03115727002967359,0.013847675568743818,0.01730959446092977,0.0,0.0,0.0,0.014342235410484669,0.027695351137487636,0.0,0.009396636993076163,0.012363996043521267,0.01730959446092977,0.013847675568743818,0.009396636993076163,0.02967359050445104,0.0
P3,0.0014464802314368371,0.0,0.0,0.013500482160077145,0.0,0.0467695274831244,0.0,0.038090646094503376,0.0,0.02892960462873674,0.05351976856316297,0.037608486017357765,0.08678881388621022,0.0,0.025554484088717456,0.025554484088717456,0.013982642237222759,0.0009643201542912247,0.00048216007714561236,0.0,0.00048216007714561236,0.0,0.040983606557377046,0.022179363548698167,0.04918032786885246,0.06460945033751206,0.0429122468659595,0.027483124397299902,0.020732883317261332,0.02459016393442623,0.0014464802314368371,0.017357762777242044,0.0,0.02507232401157184,0.016875602700096432,0.02507232401157184,0.0313404050144648,0.0,0.021215043394406944,0.0,0.02459016393442623,0.0,0.01253616200578592,0.0,0.0,0.019768563162970106,0.0,0.00048216007714561236,0.0,0.0,0.0,0.0,0.019768563162970106,0.05930568948891032,0.0,0.00048216007714561236,0.0,0.007714561234329798,0.011089681774349084,0.0,0.023625843780135006,0.01591128254580521
P7,0.0,0.031121550205519672,0.06517909571344686,0.0,0.0,0.0,0.0358191426893717,0.0,0.008807985907222548,0.0,0.0,0.03523194362889019,0.0,0.09688784497944804,0.0,0.0,0.0,0.0,0.0,0.0,0.020551967116852612,0.031708749266001174,0.0,0.0358191426893717,0.0,0.0,0.0,0.022313564298297124,0.01996476805637111,0.009395184967704051,0.0,0.0,0.031121550205519672,0.0,0.0,0.0,0.0358191426893717,0.049911920140927775,0.0,0.051673517322372284,0.0,0.022313564298297124,0.0,0.0,0.05813270698766882,0.0,0.06811509101585438,0.01996476805637111,0.06400469759248385,0.0,0.011743981209630064,0.0,0.048150322959483266,0.0,0.031121550205519672,0.0,0.05578391074574281,0.0,0.039342337052260715,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.011221945137157107,0.0,0.03740648379052369,0.0399002493765586,0.0012468827930174563,0.06483790523690773,0.0,0.1546134663341646,0.0012468827930174563,0.03366583541147132,0.006234413965087282,0.003740648379052369,0.003740648379052369,0.0,0.0,0.03366583541147132,0.0,0.0,0.004987531172069825,0.06483790523690773,0.03615960099750624,0.05361596009975062,0.0,0.0,0.0685785536159601,0.0,0.07107231920199501,0.00997506234413965,0.003740648379052369,0.0,0.0,0.0685785536159601,0.0,0.0012468827930174563,0.0,0.032418952618453865,0.05361596009975062,0.0,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.0,0.06109725685785536,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.026184538653366583,0.0
Oz,0.0014114326040931546,0.0,0.0,0.0,0.0,0.07410021171489062,0.0,0.02611150317572336,0.020465772759350742,0.014114326040931546,0.027522935779816515,0.0007057163020465773,0.03881439661256175,0.0,0.0014114326040931546,0.10797459421312633,0.013408609738884969,0.0,0.0,0.0,0.0,0.0,0.028228652081863093,0.025405786873676783,0.06351446718419196,0.038108680310515175,0.04728299223712068,0.02117148906139732,0.0,0.0374029640084686,0.0014114326040931546,0.0014114326040931546,0.0,0.0014114326040931546,0.030345800988002825,0.0,0.0374029640084686,0.0,0.0028228652081863093,0.0,0.05786873676781934,0.0,0.048694424841213835,0.03599153140437544,0.0,0.0,0.0,0.02117148906139732,0.0,0.006351446718419196,0.004234297812279464,0.004234297812279464,0.02893436838390967,0.027522935779816515,0.0014114326040931546,0.0,0.0,0.0,0.016231474947071278,0.021877205363443897,0.019054340155257588,0.04446012702893437
O2,0.0,0.008459214501510574,0.008459214501510574,0.025981873111782478,0.0,0.04833836858006042,0.008459214501510574,0.03927492447129909,0.0,0.009667673716012085,0.044108761329305135,0.017522658610271902,0.016314199395770394,0.0,0.016314199395770394,0.012084592145015106,0.10211480362537764,0.02175226586102719,0.0036253776435045317,0.014501510574018127,0.008459214501510574,0.0,0.029607250755287008,0.03262839879154079,0.03262839879154079,0.017522658610271902,0.011480362537764351,0.029607250755287008,0.008459214501510574,0.029607250755287008,0.0,0.013897280966767372,0.008459214501510574,0.0036253776435045317,0.06042296072507553,0.0012084592145015106,0.0,0.008459214501510574,0.035045317220543805,0.0,0.0,0.008459214501510574,0.03927492447129909,0.07854984894259819,0.008459214501510574,0.017522658610271902,0.0,0.0036253776435045317,0.008459214501510574,0.0006042296072507553,0.0006042296072507553,0.0006042296072507553,0.008459214501510574,0.01570996978851964,0.00906344410876133,0.017522658610271902,0.008459214501510574,0.0,0.0,0.0,0.029607250755287008,0.016918429003021148
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0395778364116095,0.06596306068601583,0.021108179419525065,0.0,0.0,0.010554089709762533,0.0,0.09498680738786279,0.2691292875989446,0.029023746701846966,0.05013192612137203,0.0079155672823219,0.0,0.002638522427440633,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.08179419525065963,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.09234828496042216,0.0,0.013192612137203167,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.052770448548812667,0.0,0.002638522427440633,0.0,0.0,0.005277044854881266,0.07387862796833773
P8,0.0,0.0,0.030456852791878174,0.03976311336717428,0.038917089678511,0.0,0.02622673434856176,0.023688663282571912,0.02961082910321489,0.008460236886632826,0.0,0.02030456852791878,0.0,0.0,0.00338409475465313,0.0,0.005076142131979695,0.01015228426395939,0.10744500846023688,0.09052453468697123,0.0,0.0,0.0194585448392555,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.038917089678511,0.018612521150592216,0.00338409475465313,0.0,0.031302876480541454,0.0,0.02961082910321489,0.0,0.0,0.0,0.02961082910321489,0.0,0.00338409475465313,0.02961082910321489,0.0008460236886632825,0.025380710659898477,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.03553299492385787,0.02961082910321489,0.038917089678511,0.02961082910321489,0.03553299492385787,0.0,0.03553299492385787,0.03722504230118443,0.0
TP10,0.0,0.0012338062924120913,0.023442319555829736,0.030228254164096236,0.02961135101789019,0.0,0.019123997532387416,0.024059222702035782,0.024059222702035782,0.007402837754472548,0.032078963602714373,0.011721159777914868,0.0,0.0,0.0012338062924120913,0.0,0.01418877236273905,0.011104256631708822,0.06600863664404688,0.11042566317088218,0.0,0.0,0.01418877236273905,0.0,0.0,0.0,0.024059222702035782,0.027143738433066007,0.027143738433066007,0.0,0.0,0.04256631708821715,0.013571869216533004,0.0024676125848241827,0.02961135101789019,0.022208513263417645,0.0,0.024059222702035782,0.01727328809376928,0.0,0.0,0.024059222702035782,0.03146206045650833,0.01418877236273905,0.023442319555829736,0.0,0.01850709438618137,0.0024676125848241827,0.024059222702035782,0.0,0.016656384947563233,0.0,0.0,0.02652683528685996,0.024676125848241828,0.027760641579272053,0.025293028994447873,0.027143738433066007,0.0,0.027143738433066007,0.027143738433066007,0.009253547193090685
CP6,0.0,0.03784403669724771,0.0768348623853211,0.02408256880733945,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.040137614678899085,0.0,0.0,0.016055045871559634,0.0045871559633027525,0.0,0.0,0.11353211009174312,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.03784403669724771,0.0,0.0,0.03555045871559633,0.0,0.0,0.0045871559633027525,0.0,0.03555045871559633,0.0,0.010321100917431193,0.0,0.03555045871559633,0.0,0.0,0.07568807339449542,0.0,0.040137614678899085,0.04128440366972477,0.03555045871559633,0.0,0.0034403669724770644,0.0,0.033256880733944956,0.0,0.040137614678899085,0.0,0.07912844036697247,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.13670886075949368,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.17468354430379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151898734177215,0.0,0.11139240506329114,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632911392405063,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.015263644773358002,0.0272895467160037,0.010175763182238668,0.0545790934320074,0.0,0.06614246068455135,0.0,0.01757631822386679,0.06521739130434782,0.039777983348751156,0.0393154486586494,0.0,0.012488436632747455,0.018963922294172063,0.02312673450508788,0.0009250693802035153,0.011100832562442183,0.011100832562442183,0.0,0.0,0.08371877890841813,0.031914893617021274,0.03330249768732655,0.03145235892691952,0.02497687326549491,0.034227567067530065,0.022664199814986123,0.0,0.0,0.024514338575393153,0.0,0.012488436632747455,0.03515263644773358,0.013876040703052728,0.0064754856614246065,0.0,0.013876040703052728,0.0,0.0,0.0,0.03515263644773358,0.016188714153561518,0.0,0.026364477335800184,0.010175763182238668,0.0,0.0,0.004162812210915819,0.0,0.0,0.0,0.039777983348751156,0.0,0.010175763182238668,0.0,0.01757631822386679,0.0,0.010638297872340425,0.04810360777058279,0.0
C4,0.0,0.0,0.02197213290460879,0.0,0.0,0.03804930332261522,0.011789924973204717,0.04555198285101822,0.0,0.0,0.04555198285101822,0.04287245444801715,0.02465166130760986,0.03322615219721329,0.0,0.01982851018220793,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.10021436227224008,0.06645230439442658,0.02465166130760986,0.014469453376205787,0.03536977491961415,0.0,0.02947481243301179,0.0,0.0037513397642015005,0.0,0.0,0.01982851018220793,0.02465166130760986,0.04180064308681672,0.025187566988210074,0.04180064308681672,0.02679528403001072,0.0,0.0,0.03804930332261522,0.03858520900321544,0.0,0.006966773847802787,0.010182207931404072,0.0,0.03054662379421222,0.0,0.0,0.0,0.015541264737406217,0.005894962486602358,0.0,0.013933547695605574,0.0,0.00857449088960343,0.015541264737406217,0.0,0.01232583065380493,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04735256134309083,0.0,0.04175634954799828,0.0,0.008609556607834697,0.04218682737839001,0.021093413689195005,0.04390873869995695,0.0,0.0,0.03874300473525613,0.02324580284115368,0.0,0.0,0.0,0.0,0.0,0.030994403788204908,0.05337925096857512,0.10503659061558329,0.0654326302195437,0.028842014636246232,0.0284115368058545,0.0,0.04563065002152389,0.0,0.01076194575979337,0.0,0.0,0.018510546706844596,0.02410675850193715,0.04950495049504951,0.0,0.03357727077055531,0.0,0.02324580284115368,0.0,0.031855359448988374,0.031855359448988374,0.0,0.005596211795092553,0.009470512268618166,0.0,0.01162290142057684,0.0,0.0,0.0,0.017649591046061126,0.03659061558329746,0.0,0.011192423590185106,0.0,0.006887645286267757,0.009900990099009901,0.0,0.009900990099009901,0.03314679294016358
FT10,0.0,0.0,0.0,0.01972386587771203,0.0,0.045364891518737675,0.0,0.04783037475345168,0.0,0.014792899408284023,0.04487179487179487,0.04487179487179487,0.0655818540433925,0.0,0.0014792899408284023,0.026627218934911243,0.014299802761341223,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.022682445759368838,0.07445759368836292,0.11390532544378698,0.01972386587771203,0.013806706114398421,0.0,0.026627218934911243,0.0,0.01232741617357002,0.0,0.0,0.028106508875739646,0.027120315581854043,0.055226824457593686,0.0,0.021696252465483234,0.0,0.026134122287968443,0.0,0.0,0.0,0.0,0.021203155818540435,0.010848126232741617,0.0,0.013313609467455622,0.0,0.0,0.0,0.02021696252465483,0.05571992110453649,0.0,0.0,0.0,0.008875739644970414,0.011341222879684419,0.0,0.019230769230769232,0.038461538461538464
FC6,0.0,0.0,0.0,0.0,0.0,0.04271123491179202,0.0,0.012534818941504178,0.0,0.02321262766945218,0.04271123491179202,0.0,0.04131847725162489,0.0,0.02414113277623027,0.031104921077065924,0.008820798514391829,0.0,0.0,0.017641597028783658,0.0,0.0,0.025069637883008356,0.012534818941504178,0.031104921077065924,0.018570102135561744,0.10306406685236769,0.031104921077065924,0.019962859795728878,0.04271123491179202,0.0,0.022284122562674095,0.0,0.02414113277623027,0.030176415970287838,0.0,0.018570102135561744,0.011142061281337047,0.031104921077065924,0.0,0.018570102135561744,0.02042711234911792,0.06545961002785515,0.012534818941504178,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.009285051067780872,0.018105849582172703,0.018105849582172703,0.039925719591457756,0.019962859795728878,0.020891364902506964,0.01532033426183844,0.0,0.010677808727948004,0.0,0.02042711234911792,0.01532033426183844
FC2,0.0,0.024064808196330712,0.02668572790088158,0.01858470335954253,0.013581129378127233,0.0228734810578985,0.026209197045508698,0.01334286395044079,0.007147962830593281,0.011675005956635693,0.01334286395044079,0.011198475101262807,0.013581129378127233,0.009054086252084823,0.006909697402906838,0.007147962830593281,0.01143674052894925,0.0,0.010007147962830594,0.010483678818203479,0.007386228258279724,0.0,0.01834643793185609,0.015487252799618776,0.015725518227305217,0.006671431975220395,0.01596378365499166,0.0781510602811532,0.03335715987610198,0.02644746247319514,0.0,0.01834643793185609,0.020729092208720514,0.006909697402906838,0.0,0.006671431975220395,0.0033357159876101976,0.026923993328568024,0.023111746485584943,0.01596378365499166,0.008339289969025495,0.03550154872527996,0.031212771026923995,0.01334286395044079,0.022396950202525613,0.0030974505599237552,0.021920419347152727,0.008339289969025495,0.027638789611627353,0.0,0.009530617107457708,0.00881582082439838,0.024303073624017155,0.02049082678103407,0.03359542530378842,0.02740052418394091,0.027877055039313797,0.017155110793423873,0.010007147962830594,0.020729092208720514,0.018108172504169646,0.01334286395044079
F4,0.0,0.04285714285714286,0.03195488721804511,0.031203007518796993,0.02330827067669173,0.010902255639097745,0.02481203007518797,0.010526315789473684,0.013157894736842105,0.011278195488721804,0.010526315789473684,0.007142857142857143,0.016165413533834588,0.012781954887218045,0.016165413533834588,0.0,0.005263157894736842,0.0,0.015789473684210527,0.016917293233082706,0.011654135338345865,0.0,0.018421052631578946,0.0,0.0,0.0,0.016165413533834588,0.05263157894736842,0.081203007518797,0.015413533834586466,0.0,0.02631578947368421,0.036466165413533834,0.016165413533834588,0.0,0.0,0.0,0.027819548872180452,0.0,0.007142857142857143,0.0,0.02593984962406015,0.009774436090225564,0.0,0.0406015037593985,0.0,0.034210526315789476,0.0,0.032330827067669175,0.0,0.007142857142857143,0.0,0.03458646616541353,0.033458646616541354,0.0387218045112782,0.019172932330827067,0.03759398496240601,0.021052631578947368,0.007142857142857143,0.019548872180451128,0.02857142857142857,0.0
F8,0.0,0.017604121940747102,0.020609703735508803,0.009016745384285102,0.0,0.029197080291970802,0.024474023185916703,0.0,0.0,0.008587376556462,0.0,0.006869901245169601,0.021897810218978103,0.006869901245169601,0.0,0.022756547874624302,0.0210390725633319,0.0,0.0,0.0,0.014169171318162302,0.0,0.0,0.0236152855302705,0.045513095749248604,0.023185916702447403,0.0395019321597252,0.0476599398883641,0.017604121940747102,0.0957492486045513,0.0,0.0,0.017604121940747102,0.0,0.0021468441391155,0.0008587376556462001,0.0313439244310863,0.0347788750536711,0.0313439244310863,0.008158007728638901,0.023185916702447403,0.0364963503649635,0.0339201373980249,0.017604121940747102,0.017604121940747102,0.0,0.006869901245169601,0.0,0.033061399742378705,0.0,0.008587376556462,0.016745384285100903,0.037784456848432804,0.016745384285100903,0.036066981537140406,0.030485186775440102,0.0317732932589094,0.0,0.016745384285100903,0.0,0.0,0.014169171318162302
Fp2,0.28620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793103448275862,0.07241379310344828,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0
