,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00020964360587002095,0.0,0.0,0.024746926842181143,0.0062006764374295375,0.031148265535962033,0.00020964360587002095,0.04342860654362218,0.007891770011273957,0.0172674716792051,0.09535203344843642,0.027337337124408233,0.03778914627545799,0.0005636978579481398,0.00839968896168509,0.014167133460490334,0.0240413000267077,0.013060654834920433,0.00274628396663665,0.011111111111111112,0.0,0.013246899661781286,0.03555078125923247,0.041495016532773654,0.02956423910243229,0.01928721174004193,0.025697531783341485,0.017731074760280692,0.009815905969997565,0.013528748590755355,0.00020964360587002095,0.01752143115441067,0.009582863585118376,0.012844038865608285,0.04190981306975436,0.026179570266060662,0.020127795149598556,0.0,0.026086447852630236,0.0,0.008101413617143978,0.0005636978579481398,0.05572738295292591,0.012441178069435285,0.0,0.03163479469344054,0.0,0.007891770011273957,0.007966457023060796,0.016347237880496055,0.0002818489289740699,0.007891770011273957,0.0,0.0226460001087216,0.0,0.017402428273288282,0.007891770011273957,0.018010442000571968,0.0007733414638181607,0.0,0.030307209423799157,0.02807085339365019
Pz,0.0,0.0,0.0195351137487636,0.025464334084375876,0.014364824054778777,0.028516071880173577,0.005440158259149357,0.04169493235119342,0.0,0.007339755679311048,0.029224088434661927,0.08023713534876628,0.04200973917167322,0.01483679525222552,0.010161065399981547,0.011605423951803242,0.018529261736175154,0.026397400465349975,0.016803919571996583,0.004698318496538081,0.006923837784371909,0.029864936639450338,0.03915472575951627,0.04081266054072195,0.015499993068035085,0.03241625827831983,0.02247462542290962,0.01814704753272246,0.008081595441922326,0.00443980401183884,0.0,0.01754575933460786,0.0,0.015247215381886729,0.02102453007253704,0.023233197514627643,0.017191631540727205,0.01832130278870558,0.03335494194120833,0.008654797230464886,0.0002472799208704253,0.0,0.011841469308844853,0.00918318028032866,0.006181998021760633,0.028521689162087985,0.015578635014836795,0.011998753202448274,0.008654797230464886,0.0,0.0,0.0,0.0071711177052423344,0.01723095251412806,0.0,0.02451465489093151,0.006181998021760633,0.023637880845737966,0.006923837784371909,0.004698318496538081,0.038519733869915224,0.009666505558240696
P3,0.0007232401157184186,0.0,0.0,0.014758053580038573,0.0078125,0.0493613262415622,0.0,0.03174063554725169,0.0072265625,0.02325386481436837,0.037111446781581486,0.036968305508678884,0.08108971944310511,0.0,0.02137099204435873,0.02078505454435873,0.023006946118611378,0.009857160077145611,0.010397330038572806,0.0,0.00024108003857280618,0.015625,0.04119492827868852,0.028277181774349083,0.04041047643442623,0.04812503766875603,0.04547956093297975,0.01901499969864995,0.013100816658630665,0.019912269467213115,0.0007232401157184186,0.02391325638862102,0.00859375,0.020739287005785922,0.017617488850048216,0.02718459950578592,0.030904577507232397,0.0,0.03326377169720347,0.0,0.012295081967213115,0.0,0.01427589350289296,0.00859375,0.0,0.020821781581485052,0.0,0.0006317050385728062,0.0,0.01015625,0.0,0.0,0.009884281581485053,0.03648878224445516,0.0,0.013912955038572806,0.0,0.010302593117164898,0.011599528387174542,0.0,0.025484796890067503,0.015768141272902603
P7,0.0205761316872428,0.015560775102759836,0.03258954785672343,0.0,0.0,0.0,0.01790957134468585,0.0,0.004403992953611274,0.024691358024691357,0.00205761316872428,0.017615971814445096,0.0,0.10399947804527956,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.028794502076944825,0.015854374633000587,0.0,0.01790957134468585,0.00205761316872428,0.0,0.0,0.042020979680012754,0.04084658155904975,0.019100884664921984,0.006172839506172839,0.0,0.023791227777656958,0.0,0.0,0.0,0.01790957134468585,0.05582015760132808,0.0,0.05464334302332606,0.0,0.02144484799276996,0.0,0.00205761316872428,0.04964248518107721,0.0,0.036115158676651465,0.009982384028185555,0.06492415949583041,0.00205761316872428,0.03879380130440351,0.03292181069958848,0.05493935901060583,0.0,0.04436735946489975,0.0,0.029949568541595684,0.0,0.04024730021337315,0.00205761316872428,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03393659503801743,0.0,0.015633244283500602,0.0,0.02260079200662042,0.021620503307432978,0.011759298857533226,0.04466839582558081,0.0,0.11878780220939855,0.0006234413965087282,0.042723786302617625,0.015923443062721816,0.031380346461241104,0.0018703241895261845,0.0,0.0,0.01683291770573566,0.021714922048997772,0.01475501113585746,0.03423095934995473,0.04717396375431133,0.01807980049875312,0.02680798004987531,0.010857461024498886,0.0,0.03428927680798005,0.014198218262806235,0.035536159600997506,0.015566595760043099,0.012170992340973845,0.01893095768374165,0.021714922048997772,0.040135601975017914,0.0,0.0006234413965087282,0.0,0.02372618009541847,0.054369227265910945,0.0,0.018652561247216037,0.0,0.007438252920038434,0.0,0.005846325167037862,0.0,0.0,0.0,0.03054862842892768,0.0,0.023785191808896468,0.0,0.01920935412026726,0.008630289532293986,0.0,0.027012091152963914,0.035634743875278395
Oz,0.0007057163020465773,0.009784244856999498,0.0,0.030607124937280482,0.03311590566984446,0.04884137530049599,0.0002508780732563974,0.03739092469373223,0.010232886379675371,0.007057163020465773,0.019280785501549,0.012144127594073966,0.029693199309793167,0.0,0.0007057163020465773,0.09538217919386874,0.0067043048694424845,0.011791269443050678,0.0,0.009784244856999498,0.0,0.012042147516307075,0.02515296126421303,0.033024017370606576,0.032008111665352376,0.019054340155257588,0.03493100941509822,0.025136672779569706,0.0035122930255895636,0.0187014820042343,0.008984692719507692,0.02529176748117352,0.009533366783743101,0.012998741891610049,0.031479975255667245,0.0,0.0282348487879774,0.009784244856999498,0.012700945900631037,0.010035122930255895,0.034955442142063205,0.0007526342197691922,0.03664023801017039,0.01799576570218772,0.008028098344204716,0.0055193176116407425,0.0,0.01058574453069866,0.010035122930255895,0.003175723359209598,0.002618905052652527,0.002117148906139732,0.02450230712221073,0.014012345963164655,0.010740839232302473,0.0,0.006522829904666332,0.029352734570998493,0.008115737473535639,0.011691236901491141,0.024328976399756237,0.022230063514467185
O2,0.0,0.004229607250755287,0.004229607250755287,0.012990936555891239,0.007118771075309105,0.037657382116931676,0.004229607250755287,0.03312566006255101,0.007118771075309105,0.007831214152873033,0.027674463092528176,0.017191452946949362,0.023518658334078527,0.0,0.025766691305228774,0.006042296072507553,0.09320802002175588,0.015184862791884895,0.019422280429095842,0.014369526362318169,0.004229607250755287,0.013862869988759834,0.027355142799899028,0.04329059504957332,0.026055675604088113,0.020750838484603917,0.023911781119013313,0.014803625377643504,0.004229607250755287,0.022109732533881796,0.0,0.014067411558692792,0.013596411297214634,0.0021873609836106397,0.05250447399311101,0.015965788243444086,0.018171599850131136,0.010599034002347643,0.0319475368418193,0.0,0.0,0.004229607250755287,0.038745742490426616,0.05426181094563405,0.004229607250755287,0.015130756056728308,0.0,0.0018126888217522659,0.004229607250755287,0.012104287902164156,0.00030211480362537764,0.006109533312430174,0.004229607250755287,0.00785498489425982,0.004531722054380665,0.032553011583142694,0.004229607250755287,0.020044960659423006,0.005807418508804796,0.0,0.028104487123615778,0.03093954421301301
P4,0.0,0.0,0.0,0.013173302107728338,0.0117096018735363,0.016100702576112413,0.0,0.02562827111899304,0.0,0.01978891820580475,0.04088551160764492,0.039535354346764875,0.01405152224824356,0.0,0.019035827056286418,0.013758782201405152,0.05422642477121477,0.16822974918588918,0.023586814802914115,0.025065963060686015,0.00395778364116095,0.01727166276346604,0.0162490036024791,0.022540983606557378,0.0,0.01361434318093343,0.01522248243559719,0.007903981264637002,0.004098360655737705,0.0,0.0,0.013466042154566744,0.0,0.02313418771202412,0.05758328029511904,0.006006963969029803,0.00351288056206089,0.012295081967213115,0.01990632318501171,0.0,0.0,0.0,0.03691227994290411,0.05524908393220171,0.0,0.025331669066259662,0.0,0.0098125845779291,0.0,0.0014637002341920376,0.0,0.0,0.0,0.0013192612137203166,0.0,0.04190044675684193,0.0,0.023567504773439288,0.0,0.0,0.03220526715811979,0.05069809618557402
P8,0.0,0.0,0.015228426395939087,0.01988155668358714,0.031209144359639195,0.011510791366906475,0.01311336717428088,0.024554163775578522,0.025356973304605047,0.009985514126769651,0.0019184652278177458,0.021183459323911427,0.012470023980815348,0.0,0.027111711645911696,0.0,0.024840229339371144,0.01251019488977346,0.09425008216776833,0.055334209789528785,0.0,0.006954436450839328,0.02147987194001144,0.022062350119904078,0.014628297362110312,0.02565947242206235,0.012709832134292566,0.017766497461928935,0.017766497461928935,0.00935251798561151,0.0,0.031209144359639195,0.021536476402634237,0.0024114718377582197,0.01342925659472422,0.0245243399189278,0.016786570743405275,0.02511716515112783,0.0,0.0,0.0,0.014805414551607445,0.007673860911270983,0.0323874910224105,0.014805414551607445,0.01145418690428368,0.012690355329949238,0.004796163069544364,0.0,0.0035971223021582736,0.011421319796954314,0.007434052757793765,0.0,0.01968496268974668,0.014805414551607445,0.028571254671389792,0.014805414551607445,0.03431326005185699,0.007434052757793765,0.017766497461928935,0.03611851635442914,0.02158273381294964
TP10,0.0002990430622009569,0.010784367261038581,0.011721159777914868,0.025879677321282567,0.03813103436061974,0.0,0.024215108814040598,0.03535497020269253,0.024290376901257127,0.003701418877236274,0.016039481801357187,0.005860579888957434,0.0,0.0008971291866028708,0.0006169031462060457,0.011961722488038277,0.01845802254500589,0.005552128315854411,0.04556412693446363,0.0940884296715655,0.0008971291866028708,0.008672248803827751,0.019654194793809716,0.02332535885167464,0.0,0.0,0.012029611351017891,0.03659818500600669,0.013571869216533004,0.0,0.009868421052631578,0.04460851739578321,0.006785934608266502,0.0015328493546130483,0.03454251761420825,0.011104256631708822,0.01076555023923445,0.012029611351017891,0.00863664404688464,0.011064593301435407,0.014055023923444977,0.02757985058546765,0.02530040821868479,0.01427141967419249,0.012020202840115825,0.0,0.020318140494526092,0.0012338062924120913,0.012029611351017891,0.0,0.02357938864603042,0.022727272727272728,0.0,0.01326341764342998,0.026991172971967806,0.013880320789636027,0.024608236985262214,0.03600009888160477,0.0,0.026131677828973195,0.02762689313997798,0.01927988364439223
CP6,0.029574861367837338,0.018922018348623854,0.06614386372500805,0.012041284403669725,0.0,0.0,0.021472087028777835,0.0,0.0,0.0166358595194085,0.0,0.016055045871559634,0.0,0.026538308263663962,0.0,0.0,0.008027522935779817,0.0022935779816513763,0.0,0.0027726432532347504,0.12330949312350556,0.020068807339449542,0.0,0.0,0.0,0.0,0.0,0.04550166189014567,0.04550166189014567,0.05219373738744086,0.0,0.0,0.04919851956112534,0.0009242144177449168,0.0,0.0022935779816513763,0.026802218114602587,0.017775229357798166,0.0,0.0328869829910631,0.0009242144177449168,0.017775229357798166,0.0,0.0,0.06279782597636047,0.0,0.04779523987179705,0.020642201834862386,0.017775229357798166,0.0,0.029446616018586037,0.027726432532347505,0.04435487289931998,0.0009242144177449168,0.046871025454052126,0.0,0.03956422018348624,0.0,0.0036968576709796672,0.0027726432532347504,0.0,0.0
CP2,0.0,0.0,0.05569620253164557,0.01646778042959427,0.01646778042959427,0.017183770883054894,0.0,0.01766109785202864,0.006921241050119332,0.0,0.010978520286396181,0.05503459109996677,0.018854415274463007,0.06835443037974684,0.0,0.011217183770883056,0.01766109785202864,0.014081145584725537,0.006921241050119332,0.006921241050119332,0.04430379746835443,0.12505060270082474,0.0243436754176611,0.02768496420047733,0.0009546539379474941,0.0,0.022911694510739856,0.006443914081145584,0.003341288782816229,0.005727923627684964,0.0,0.017899761336515514,0.005727923627684964,0.013842482100238664,0.016706443914081145,0.017899761336515514,0.0,0.0,0.022911694510739856,0.0,0.0,0.0,0.02386634844868735,0.005727923627684964,0.060759493670886074,0.005250596658711217,0.05569620253164557,0.043037974683544304,0.0,0.0,0.0,0.006921241050119332,0.0,0.0009546539379474941,0.0,0.008591885441527447,0.053164556962025315,0.014797136038186158,0.0,0.0,0.019331742243436756,0.005727923627684964
Cz,0.0,0.0,0.007631822386679001,0.023395340251425888,0.028217133291799604,0.04792446735092433,0.0,0.053706150977196304,0.018140589569160998,0.008788159111933395,0.037597357783693185,0.03644227965623499,0.04346724813884851,0.0,0.006244218316373728,0.01945928541012458,0.026756111016716277,0.012027160540441893,0.016661527392332204,0.015074225805030615,0.0,0.02312925170068027,0.08018138491906167,0.041127514835721524,0.016651248843663275,0.02388944476958221,0.028814967244992357,0.02323623251335687,0.014506703082096235,0.0,0.0,0.04264265681604125,0.0,0.016221542579412277,0.0395717830764745,0.013513984070347226,0.0032377428307123032,0.0,0.03142781626989371,0.0,0.0,0.0,0.034809878314569734,0.013536533947529059,0.0,0.018170900799419368,0.005087881591119334,0.0,0.0,0.010244671411580359,0.0,0.007029478458049887,0.0,0.019888991674375578,0.0,0.011663845309940196,0.0,0.026021719202636344,0.0,0.005319148936170213,0.04854159980365874,0.0
C4,0.0,0.0,0.010986066452304395,0.01486940780967158,0.016808895784846133,0.02962718592559517,0.005894962486602358,0.04268806797063453,0.005689164727178691,0.0018101887768295836,0.033637124086486614,0.03255595828167602,0.023704160108162314,0.016613076098606645,0.01008533747090768,0.020128891760356614,0.0330885379378815,0.00995603827256271,0.012154124644427205,0.01008533747090768,0.0,0.014998707008016551,0.03271165779865412,0.08695745266443657,0.03645863215583755,0.019695884959468234,0.018613056142460276,0.02518424096381535,0.0018101887768295836,0.02275395651389405,0.004266873545384018,0.018684565666946883,0.007370054305663305,0.004266873545384018,0.030860725222989147,0.024221356901542195,0.03318374538618053,0.01867084581631864,0.03318374538618053,0.01339764201500536,0.0,0.0,0.03816093301636321,0.02834354838575564,0.0,0.012405031609704343,0.005091103965702036,0.002456684768554435,0.01527331189710611,0.00517196793379881,0.0,0.004008275148694078,0.007770632368703108,0.002947481243301179,0.0,0.020155292078989754,0.0,0.028983392328691036,0.011003112327327366,0.0,0.02323040950843854,0.017326092578226013
T8,0.0,0.0,0.0,0.0,0.0,0.04494364178265653,0.0,0.031294841440665806,0.0,0.026006167192806236,0.03498230257808389,0.01662309573348639,0.05711061934997848,0.0008680555555555555,0.023003472222222224,0.019371502367628066,0.034626373642799066,0.0,0.026475694444444444,0.0,0.0,0.002170138888888889,0.015497201894102454,0.037540319928732004,0.09765718419668054,0.05571978733199407,0.03699045176256756,0.01420576840292725,0.0,0.03974240834409527,0.0,0.005380972879896685,0.022569444444444444,0.002170138888888889,0.012293467797866742,0.02811240702874635,0.06424900302530254,0.0,0.016788635385277657,0.0013020833333333333,0.01162290142057684,0.0008680555555555555,0.015927679724494187,0.03893115194671641,0.0,0.01755505034199072,0.004735256134309083,0.0008680555555555555,0.00581145071028842,0.006510416666666667,0.00043402777777777775,0.0,0.010560906634141675,0.0365244744583154,0.0,0.020353156239537,0.0,0.0034438226431338786,0.019273411716171616,0.0,0.0049504950495049506,0.0339345075811929
FT10,0.0,0.0,0.0,0.009861932938856016,0.0,0.04187163494855803,0.0,0.026888160349698813,0.011891891891891892,0.011180233487925795,0.022435897435897436,0.03324670824670825,0.054682818913588144,0.0,0.03155045578122501,0.013313609467455622,0.024717468948238182,0.010810810810810811,0.02891891891891892,0.0,0.0,0.0,0.026495015725784957,0.026746628285089825,0.051553121168505786,0.1031688789381097,0.02418625726318034,0.006903353057199211,0.0,0.023854150007996164,0.0,0.019947491870568795,0.013783783783783784,0.0,0.01891811930273469,0.023560157790927024,0.0443701689855536,0.014594594594594595,0.027604882989498373,0.0,0.013067061143984222,0.0,0.002972972972972973,0.026486486486486487,0.0,0.02303401034170265,0.005424063116370809,0.005405405405405406,0.006656804733727811,0.015675675675675675,0.0,0.0,0.010108481262327416,0.027859960552268245,0.0,0.01108108108108108,0.0,0.014708140092755477,0.014048989818220586,0.0,0.029345114345114345,0.04706860706860707
FC6,0.0,0.0,0.0,0.010223048327137546,0.00929368029739777,0.04946900035552426,0.0,0.016490457797889636,0.0,0.01485910193881531,0.02646714161946478,0.02137546468401487,0.04923730554031058,0.0,0.024384692782167178,0.026007850873105455,0.027179915985820452,0.012081784386617101,0.012314126394052044,0.008820798514391829,0.0,0.022304832713754646,0.029495785484255105,0.02671350612502718,0.027634244925150063,0.021599177461832916,0.08777738658603515,0.021825694739276456,0.013234218001953658,0.031113981768163667,0.0,0.02159745161590954,0.011617100371747211,0.022525956722687625,0.026240624342021242,0.02137546468401487,0.021599177461832916,0.005571030640668524,0.03785729325228761,0.0,0.009285051067780872,0.01021355617455896,0.043185195348500065,0.018581535864804134,0.0,0.005111524163568773,0.0,0.00023234200743494423,0.014623955431754874,0.0034851301115241635,0.004642525533890436,0.009052924791086351,0.009052924791086351,0.019962859795728878,0.009981429897864439,0.018809994718911476,0.00766016713091922,0.00766728624535316,0.012541506594457272,0.0,0.020668946509131453,0.01695384742831699
FC2,0.0,0.0318783756621464,0.031707792860393394,0.024695195281667,0.02011994857531954,0.015435555694826027,0.03339488288294393,0.015261479368585323,0.010979194685438821,0.0058375029783178465,0.009929725814082954,0.00959805271650818,0.010789379854940395,0.006748607107085065,0.003454848701453419,0.012164028808661569,0.005718370264474625,0.003998815165876777,0.005003573981415297,0.016497763579717852,0.007840033560419483,0.003998815165876777,0.013172034131804821,0.016333673793174318,0.007862759113652609,0.0033357159876101976,0.011980706993372607,0.07743453487991309,0.03445109178639222,0.01322373123659757,0.004443127962085308,0.017763266359292974,0.025619285440853148,0.0074536638673301965,0.007553317535545024,0.0033357159876101976,0.010257905387170028,0.02575465069272003,0.015554688408669248,0.022496109836974504,0.014685047828114643,0.03167257531050728,0.019605200679338776,0.006671431975220395,0.02526838031453295,0.0048070191188244365,0.03287964095319722,0.009501398539015118,0.02581584030344401,0.0,0.02268592466747293,0.020403171075706297,0.028591110271724215,0.010245413390517035,0.03605126715426388,0.013700262091970455,0.027267911405912823,0.017167602790076866,0.005003573981415297,0.01658492525127969,0.014830152602795722,0.013484228183751201
