,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.036076662908680945,0.012401352874859075,0.012401352874859075,0.0,0.02480270574971815,0.015783540022547914,0.018602029312288614,0.09301014656144306,0.020293122886133032,0.02987598647125141,0.0011273957158962795,0.0033821871476888386,0.012401352874859075,0.017474633596392335,0.015219842164599774,0.005073280721533258,0.0,0.0,0.02649379932356257,0.012401352874859075,0.04735062006764374,0.018038331454340473,0.0,0.012401352874859075,0.012401352874859075,0.007891770011273957,0.02705749718151071,0.0,0.012401352874859075,0.019165727170236752,0.013528748590755355,0.029312288613303268,0.02762119503945885,0.034385569334836524,0.0,0.021984216459977453,0.0,0.015783540022547914,0.0011273957158962795,0.058624577226606536,0.0005636978579481398,0.0,0.04565952649379933,0.0,0.015783540022547914,0.0,0.03269447576099211,0.0005636978579481398,0.015783540022547914,0.0,0.018038331454340473,0.0,0.034385569334836524,0.015783540022547914,0.029312288613303268,0.0011273957158962795,0.0,0.02874859075535513,0.04565952649379933
Pz,0.0,0.0,0.0,0.021749637506041565,0.01933301111648139,0.035766070565490575,0.0,0.029482841952634124,0.0,0.006766553890768487,0.017399710004833254,0.0749154180763654,0.04494925084581924,0.0,0.01933301111648139,0.022716288061865635,0.022716288061865635,0.047849202513291444,0.022232962783953602,0.0,0.0,0.04736587723537941,0.03528274528757854,0.04156597390043499,0.006766553890768487,0.01933301111648139,0.04494925084581924,0.01304978250362494,0.006766553890768487,0.0009666505558240696,0.0,0.022232962783953602,0.0,0.028516191396810053,0.020782986950217495,0.022232962783953602,0.01014983083615273,0.01933301111648139,0.04494925084581924,0.0,0.0,0.0,0.023682938617689706,0.01836636056065732,0.0,0.03528274528757854,0.0,0.01014983083615273,0.0,0.0,0.0,0.0,0.0,0.006766553890768487,0.0,0.039632672788786856,0.0,0.029966167230546157,0.0,0.0,0.04736587723537941,0.01933301111648139
P3,0.0,0.0,0.0,0.016015625,0.015625,0.051953125,0.0,0.025390625,0.014453125,0.017578125,0.020703125,0.036328125,0.075390625,0.0,0.0171875,0.016015625,0.03203125,0.01875,0.0203125,0.0,0.0,0.03125,0.04140625,0.034375,0.031640625,0.031640625,0.048046875,0.010546875,0.00546875,0.015234375,0.0,0.03046875,0.0171875,0.01640625,0.018359375,0.029296875,0.03046875,0.0,0.0453125,0.0,0.0,0.0,0.016015625,0.0171875,0.0,0.021875,0.0,0.00078125,0.0,0.0203125,0.0,0.0,0.0,0.013671875,0.0,0.02734375,0.0,0.012890625,0.012109375,0.0,0.02734375,0.015625
P7,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.00411522633744856,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.06172839506172839,0.06172839506172839,0.02880658436213992,0.012345679012345678,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0205761316872428,0.0,0.00411522633744856,0.0411522633744856,0.0,0.00411522633744856,0.0,0.06584362139917696,0.00411522633744856,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.0,0.05761316872427984,0.0,0.00411522633744856,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0200445434298441,0.0,0.0077951002227171495,0.0033407572383073497,0.022271714922048998,0.024498886414253896,0.0,0.08296213808463251,0.0,0.05178173719376392,0.025612472160356347,0.05902004454342984,0.0,0.0,0.0,0.0,0.043429844097995544,0.02951002227171492,0.06347438752783964,0.02951002227171492,0.0,0.0,0.021714922048997772,0.0,0.0,0.02839643652561247,0.0,0.021158129175946547,0.02060133630289532,0.0378619153674833,0.043429844097995544,0.011692650334075724,0.0,0.0,0.0,0.015033407572383074,0.05512249443207127,0.0,0.037305122494432075,0.0,0.011135857461024499,0.0,0.011692650334075724,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.03841870824053452,0.017260579064587972,0.0,0.02783964365256125,0.07126948775055679
Oz,0.0,0.019568489713998997,0.0,0.061214249874560964,0.06623181133968892,0.023582538886101356,0.0005017561465127947,0.04867034621174109,0.0,0.0,0.011038635223281485,0.023582538886101356,0.020572002007024585,0.0,0.0,0.08278976417461113,0.0,0.023582538886101356,0.0,0.019568489713998997,0.0,0.02408429503261415,0.02207727044656297,0.040642247867536375,0.0005017561465127947,0.0,0.022579026593075764,0.029101856497742096,0.007024586051179127,0.0,0.01655795283492223,0.04917210235825389,0.019066733567486203,0.024586051179126944,0.03261414952333166,0.0,0.019066733567486203,0.019568489713998997,0.022579026593075764,0.02007024586051179,0.012042147516307075,0.0015052684395383843,0.024586051179126944,0.0,0.016056196688409432,0.011038635223281485,0.0,0.0,0.02007024586051179,0.0,0.0010035122930255895,0.0,0.02007024586051179,0.0005017561465127947,0.02007024586051179,0.0,0.013045659809332665,0.05870546914199699,0.0,0.0015052684395383843,0.02960361264425489,0.0
O2,0.0,0.0,0.0,0.0,0.01423754215061821,0.026976395653802922,0.0,0.026976395653802922,0.01423754215061821,0.005994754589733983,0.011240164855751217,0.016860247283626825,0.030723117272386663,0.0,0.03521918321468715,0.0,0.08430123641813413,0.008617459722742601,0.03521918321468715,0.01423754215061821,0.0,0.02772573997751967,0.02510303484451105,0.053952791307605844,0.019482952416635443,0.02397901835893593,0.03634319970026227,0.0,0.0,0.014612214312476583,0.0,0.01423754215061821,0.018733608092918696,0.0007493443237167478,0.044585987261146494,0.030723117272386663,0.03634319970026227,0.012738853503184714,0.028849756463094792,0.0,0.0,0.0,0.03821656050955414,0.029973772948669913,0.0,0.012738853503184714,0.0,0.0,0.0,0.023604346197077557,0.0,0.011614837017609592,0.0,0.0,0.0,0.04758336455601349,0.0,0.04008992131884601,0.011614837017609592,0.0,0.02660172349194455,0.04496065942300487
P4,0.0,0.0,0.0,0.026346604215456676,0.0234192037470726,0.032201405152224825,0.0,0.03278688524590164,0.0,0.0,0.015807962529274005,0.057962529274004686,0.02810304449648712,0.0,0.027517564402810304,0.027517564402810304,0.013466042154566744,0.06733021077283373,0.018149882903981264,0.0,0.0,0.03454332552693208,0.029859484777517563,0.045081967213114756,0.0,0.02459016393442623,0.03044496487119438,0.015807962529274005,0.00819672131147541,0.0,0.0,0.026932084309133488,0.0,0.03571428571428571,0.03337236533957846,0.004098360655737705,0.00702576112412178,0.02459016393442623,0.03981264637002342,0.0,0.0,0.0,0.036885245901639344,0.018149882903981264,0.0,0.03747072599531616,0.0,0.0117096018735363,0.0,0.002927400468384075,0.0,0.0,0.0,0.0,0.0,0.031030444964871194,0.0,0.04449648711943794,0.0,0.0,0.05913348946135832,0.027517564402810304
P8,0.0,0.0,0.0,0.0,0.023501199040767386,0.02302158273381295,0.0,0.02541966426858513,0.021103117505995205,0.011510791366906475,0.0038369304556354917,0.022062350119904078,0.024940047961630695,0.0,0.05083932853717026,0.0,0.04460431654676259,0.01486810551558753,0.08105515587529977,0.02014388489208633,0.0,0.013908872901678656,0.023501199040767386,0.044124700239808155,0.029256594724220625,0.0513189448441247,0.02541966426858513,0.0,0.0,0.01870503597122302,0.0,0.023501199040767386,0.02446043165467626,0.0014388489208633094,0.02685851318944844,0.017745803357314148,0.03357314148681055,0.02062350119904077,0.0,0.0,0.0,0.0,0.015347721822541967,0.06139088729016787,0.0,0.022062350119904078,0.0,0.009592326139088728,0.0,0.007194244604316547,0.0,0.01486810551558753,0.0,0.0038369304556354917,0.0,0.018225419664268584,0.0,0.033093525179856115,0.01486810551558753,0.0,0.03501199040767386,0.04316546762589928
TP10,0.0005980861244019139,0.02033492822966507,0.0,0.0215311004784689,0.04665071770334928,0.0,0.02930622009569378,0.04665071770334928,0.02452153110047847,0.0,0.0,0.0,0.0,0.0017942583732057417,0.0,0.023923444976076555,0.022727272727272728,0.0,0.025119617224880382,0.07775119617224881,0.0017942583732057417,0.017344497607655503,0.025119617224880382,0.04665071770334928,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.04665071770334928,0.0,0.0005980861244019139,0.039473684210526314,0.0,0.0215311004784689,0.0,0.0,0.022129186602870814,0.028110047846889953,0.03110047846889952,0.019138755980861243,0.014354066985645933,0.0005980861244019139,0.0,0.022129186602870814,0.0,0.0,0.0,0.030502392344497607,0.045454545454545456,0.0,0.0,0.02930622009569378,0.0,0.023923444976076555,0.04485645933014354,0.0,0.025119617224880382,0.028110047846889953,0.02930622009569378
CP6,0.059149722735674676,0.0,0.05545286506469501,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.133086876155268,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.066543438077634,0.0,0.0,0.06284658040665435,0.0018484288354898336,0.0,0.0,0.053604436229205174,0.0,0.0,0.05545286506469501,0.0018484288354898336,0.0,0.0,0.0,0.04990757855822551,0.0,0.05545286506469501,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.0018484288354898336,0.053604436229205174,0.0,0.0,0.0,0.0073937153419593345,0.005545286506469501,0.0,0.0
CP2,0.0,0.0,0.0,0.03293556085918854,0.03293556085918854,0.03436754176610979,0.0,0.03532219570405728,0.013842482100238664,0.0,0.021957040572792363,0.04677804295942721,0.037708830548926014,0.0,0.0,0.02243436754176611,0.03532219570405728,0.028162291169451074,0.013842482100238664,0.013842482100238664,0.0,0.07541766109785203,0.0486873508353222,0.05536992840095466,0.0019093078758949881,0.0,0.04582338902147971,0.012887828162291169,0.006682577565632458,0.011455847255369928,0.0,0.03579952267303103,0.011455847255369928,0.02768496420047733,0.03341288782816229,0.03579952267303103,0.0,0.0,0.04582338902147971,0.0,0.0,0.0,0.0477326968973747,0.011455847255369928,0.0,0.010501193317422435,0.0,0.0,0.0,0.0,0.0,0.013842482100238664,0.0,0.0019093078758949881,0.0,0.017183770883054894,0.0,0.029594272076372316,0.0,0.0,0.03866348448687351,0.011455847255369928
Cz,0.0,0.0,0.0,0.019501133786848073,0.04625850340136054,0.04126984126984127,0.0,0.04126984126984127,0.036281179138321996,0.0,0.009977324263038548,0.03310657596371882,0.047619047619047616,0.0,0.0,0.019954648526077097,0.030385487528344673,0.02312925170068027,0.022222222222222223,0.01904761904761905,0.0,0.04625850340136054,0.07664399092970521,0.050340136054421766,0.0,0.0163265306122449,0.0326530612244898,0.012244897959183673,0.006349206349206349,0.0,0.0,0.060770975056689346,0.0,0.019954648526077097,0.04399092970521542,0.013151927437641724,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.034467120181405894,0.010884353741496598,0.0,0.009977324263038548,0.0,0.0,0.0,0.0163265306122449,0.0,0.014058956916099773,0.0,0.0,0.0,0.013151927437641724,0.0,0.034467120181405894,0.0,0.0,0.04897959183673469,0.0
C4,0.0,0.0,0.0,0.02973881561934316,0.03361779156969227,0.02120506852857512,0.0,0.03982415309025084,0.011378329454357383,0.0036203775536591673,0.021722265321955005,0.022239462115334886,0.022756658908714766,0.0,0.02017067494181536,0.0204292733385053,0.037238169123351435,0.01991207654512542,0.02430824928885441,0.02017067494181536,0.0,0.029997414016033102,0.028445823635893458,0.07370054305663305,0.006464959917248513,0.01474010861132661,0.022756658908714766,0.014998707008016551,0.0036203775536591673,0.016033100594776313,0.008533747090768037,0.03361779156969227,0.01474010861132661,0.008533747090768037,0.04189294026377036,0.02379105249547453,0.02456684768554435,0.012154124644427205,0.02456684768554435,0.0,0.0,0.0,0.038272562710111195,0.018101887768295837,0.0,0.017843289371605897,0.0,0.00491336953710887,0.0,0.01034393586759762,0.0,0.008016550297388157,0.0,0.0,0.0,0.026377036462373934,0.0,0.04939229376777864,0.006464959917248513,0.0,0.03413498836307215,0.03465218515645203
T8,0.0,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.020833333333333332,0.0,0.043402777777777776,0.027777777777777776,0.012152777777777778,0.0703125,0.001736111111111111,0.04600694444444445,0.0,0.04600694444444445,0.0,0.05295138888888889,0.0,0.0,0.004340277777777778,0.0,0.021701388888888888,0.09027777777777778,0.04600694444444445,0.04513888888888889,0.0,0.0,0.033854166666666664,0.0,0.0,0.04513888888888889,0.004340277777777778,0.006076388888888889,0.03211805555555555,0.07899305555555555,0.0,0.0,0.0026041666666666665,0.0,0.001736111111111111,0.0,0.04600694444444445,0.0,0.029513888888888888,0.0,0.001736111111111111,0.0,0.013020833333333334,0.0008680555555555555,0.0,0.003472222222222222,0.036458333333333336,0.0,0.029513888888888888,0.0,0.0,0.028645833333333332,0.0,0.0,0.034722222222222224
FT10,0.0,0.0,0.0,0.0,0.0,0.038378378378378375,0.0,0.005945945945945946,0.023783783783783784,0.0075675675675675675,0.0,0.021621621621621623,0.04378378378378378,0.0,0.061621621621621624,0.0,0.03513513513513514,0.021621621621621623,0.05783783783783784,0.0,0.0,0.0,0.01945945945945946,0.030810810810810812,0.028648648648648647,0.09243243243243243,0.028648648648648647,0.0,0.0,0.02108108108108108,0.0,0.027567567567567567,0.027567567567567567,0.0,0.00972972972972973,0.02,0.03351351351351351,0.02918918918918919,0.03351351351351351,0.0,0.0,0.0,0.005945945945945946,0.05297297297297297,0.0,0.024864864864864864,0.0,0.010810810810810811,0.0,0.03135135135135135,0.0,0.0,0.0,0.0,0.0,0.02216216216216216,0.0,0.02054054054054054,0.016756756756756756,0.0,0.03945945945945946,0.055675675675675676
FC6,0.0,0.0,0.0,0.020446096654275093,0.01858736059479554,0.056226765799256506,0.0,0.020446096654275093,0.0,0.006505576208178439,0.010223048327137546,0.04275092936802974,0.05715613382899628,0.0,0.02462825278810409,0.020910780669144983,0.04553903345724907,0.024163568773234202,0.02462825278810409,0.0,0.0,0.04460966542750929,0.03392193308550186,0.040892193308550186,0.024163568773234202,0.02462825278810409,0.0724907063197026,0.01254646840148699,0.006505576208178439,0.019516728624535316,0.0,0.020910780669144983,0.023234200743494422,0.020910780669144983,0.022304832713754646,0.04275092936802974,0.02462825278810409,0.0,0.04460966542750929,0.0,0.0,0.0,0.020910780669144983,0.02462825278810409,0.0,0.010223048327137546,0.0,0.00046468401486988845,0.0,0.006970260223048327,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.01533457249070632,0.014405204460966542,0.0,0.020910780669144983,0.01858736059479554
FC2,0.0,0.039691943127962086,0.03672985781990521,0.030805687203791468,0.02665876777251185,0.007997630331753554,0.04058056872037915,0.017180094786729858,0.01481042654028436,0.0,0.006516587677725118,0.007997630331753554,0.007997630331753554,0.004443127962085308,0.0,0.017180094786729858,0.0,0.007997630331753554,0.0,0.022511848341232227,0.008293838862559242,0.007997630331753554,0.007997630331753554,0.017180094786729858,0.0,0.0,0.007997630331753554,0.07671800947867298,0.035545023696682464,0.0,0.008886255924170616,0.017180094786729858,0.03050947867298578,0.007997630331753554,0.015106635071090047,0.0,0.017180094786729858,0.02458530805687204,0.007997630331753554,0.029028436018957347,0.02103080568720379,0.027843601895734597,0.007997630331753554,0.0,0.028139810426540283,0.006516587677725118,0.04383886255924171,0.01066350710900474,0.023992890995260665,0.0,0.035841232227488154,0.031990521327014215,0.03287914691943128,0.0,0.03850710900473934,0.0,0.02665876777251185,0.017180094786729858,0.0,0.012440758293838863,0.0115521327014218,0.013625592417061612
F4,0.0,0.030147895335608646,0.052901023890784986,0.02844141069397042,0.026166097838452786,0.007963594994311717,0.03185437997724687,0.007963594994311717,0.020477815699658702,0.0,0.007963594994311717,0.007963594994311717,0.007963594994311717,0.008532423208191127,0.0,0.007963594994311717,0.0,0.007963594994311717,0.0,0.0,0.017064846416382253,0.007963594994311717,0.007963594994311717,0.007963594994311717,0.0,0.0,0.007963594994311717,0.0676905574516496,0.09215017064846416,0.0,0.0,0.007963594994311717,0.05005688282138794,0.007963594994311717,0.007963594994311717,0.0,0.015927189988623434,0.0335608646188851,0.007963594994311717,0.034129692832764506,0.01820250284414107,0.008532423208191127,0.007963594994311717,0.0,0.048919226393629126,0.007963594994311717,0.051194539249146756,0.020477815699658702,0.02161547212741752,0.0,0.04323094425483504,0.03640500568828214,0.044937428896473265,0.0,0.034698521046643914,0.0,0.009670079635949944,0.007963594994311717,0.0,0.0017064846416382253,0.007963594994311717,0.0
F8,0.028037383177570093,0.0,0.0,0.0356839422259983,0.0,0.03653355989804588,0.0,0.0,0.0,0.029736618521665252,0.041631265930331354,0.0008496176720475786,0.03313508920985556,0.005097706032285472,0.03313508920985556,0.0,0.03313508920985556,0.0,0.03313508920985556,0.0,0.029736618521665252,0.020390824129141887,0.0,0.052676295666949875,0.033984706881903144,0.03313508920985556,0.03653355989804588,0.0,0.0,0.10535259133389975,0.0,0.0,0.06117247238742566,0.0,0.00594732370433305,0.07051826677994902,0.03313508920985556,0.0,0.0,0.0016992353440951572,0.0,0.0008496176720475786,0.04078164825828377,0.034834324553950725,0.0,0.0,0.0016992353440951572,0.0008496176720475786,0.0008496176720475786,0.014443500424808835,0.0008496176720475786,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0,0.03228547153780799,0.0016992353440951572,0.0,0.07306711979609176
Fp2,0.06611570247933884,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.06818181818181818,0.0,0.0,0.0,0.0640495867768595,0.002066115702479339,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.17768595041322313,0.06818181818181818,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.024793388429752067,0.0
