,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.07674761479933163,0.0807622236636034,0.24797972580877134,-0.07601185476323725,0.21017126797396868,-0.423801147879241,-0.06413885428376269,-0.107000096334727,0.08933750378955811,-0.23923841530099466,0.10903616133100037,-0.1036009103041019,-0.20620490476898254,0.29503696127634227,0.37532513923636696,-0.019235075989776917,0.02013656512530826,-0.3692661700415219,-0.017698239517816728,-0.17366947399910326,-0.27704185534815784,0.00800636304716519,0.20146651255714937,0.1748376465278586,0.42220401451591716,-0.08213031352075686,-0.19412317349631825,0.007193344006935872,0.0650940824753659,-0.04974144941755717,-0.07317311553227782,-0.2184989717829175,-0.27394540763819114,0.15607659930367296,-0.02983391671244793,0.2426740175597873,0.19351917849993874,0.3521869649948465,-0.022855861369818497,0.13763794398774756,0.08497537762570766,-0.37710271277153457,0.22204957244679924,-0.12061013488353486,-0.35611624540563,0.41784767951805135,0.19528657952664313,0.04849172007037217,0.25997055289485177,0.28617998492149854,-0.12509972408379944,0.06395390616256194,-0.2643324148647539,-0.08963249226609793,-0.2982956484788328,0.33103212157092876,-0.21728509008635244,-0.2646172670172787,-0.08742115775986363
Pz,-0.2913827280321182,-0.19794441401718804,-0.11953819660317119,0.3174244038882192,0.22682885663690558,0.017930348775248683,-0.05525947780404569,-0.07199971835869608,0.5994317544718301,-0.4277073761143951,-0.26618965549252943,-0.18397105415868162,0.06411295099991524,0.38566849521440216,0.5401297653673207,-0.18004816430423026,0.10683265651218105,-0.4755499703409901,-0.027229727984430373,-0.4641121874612061,-0.017296812047469724,0.4412702288207793,0.47123383761623777,0.06920202766640271,0.27636210778282155,-0.4636010259510947,-0.4616344732191707,0.2565675441374205,0.16785733869943484,-0.18578633451388393,-0.6992579699827582,0.12903473050036776,-0.09540376069380256,-0.024879944526121814,0.44267591266937156,-0.15597114276859975,0.04093826090224935,0.3479938770385977,-0.45370738231981955,0.10756787140021078,0.28855817004185796,-0.08598585182101681,0.4278147195222724,-0.38899826969658985,-0.31275316199513525,0.7394186142768184,0.20878670659288404,-0.6595493561901877,0.3429354298805353,-0.17505589498778254,0.5538940967900192,0.2349154811276773,-0.5076429678527917,-0.11023788105317354,-0.4125026789514006,-0.01790536788249845,0.1318435121924636,-0.45139455213403346,0.5032677997345667
P3,-0.5472121770683895,0.1598293341043384,0.31229639170872225,0.49569302963042977,0.1666900290348947,0.5181275671180839,0.5591010372318596,0.08094020555538967,-0.3196909842903957,0.30452984505647385,-0.3519668896462621,0.11036616794130835,-0.1928362476637959,-0.17059895082824308,0.3228756095819757,-0.5568045883452258,0.4006104371486611,0.06665610721306788,-0.3287853416722239,0.06428030898631582,0.5672970327490806,-0.1921218734766713,0.2230889437814908,0.02428583126233272,-0.3976466660345195,-0.6676852393721299,-0.11955737422035123,0.5491459216245985,-0.3822155153388233,-0.4670000229797538,-0.2553976626540218,-0.046734721055571644,-0.14177367828090304,-0.008838752852736617,0.3815768747507068,-0.4393653099839801,-0.2830242962620633,-0.14600866879728425,-0.06741853216861132,-0.2852139884285597,-0.5527120960427567,0.41168796476264097,0.14479456723613407,-0.3141440429831108,-0.026065141236261913,0.09865990891176775,0.08870200399204738,-0.4431897847143213,0.12680117353305215,-0.2430616055703673,0.13178261695641127,0.489611694941522,0.2017775772969619,0.12782289710998726,0.18312488745784095,0.26267941642616494,-0.3231658667238555,0.2283508558543782,0.4670497797325504
P7,-0.43173586919697976,0.3066814790620738,0.40591762619790417,0.41413652379578014,-0.8265645521945001,0.05303020008439367,-0.4072740892209004,0.2628001857396271,0.0256998995758677,-0.10104733510560465,0.2182374630026229,0.3544933659107881,-0.18240138739585363,-0.11856908362936043,0.13484830146147306,0.23197596515672525,-0.17382555232595298,0.09074698368237044,0.485530890044036,0.01166671200323619,0.09712086735568405,0.23355426274645338,0.10435478872410284,0.16289940037553846,-0.17733005465952706,0.1442816516738012,-0.15432683461680305,-0.054597463525600555,-0.6226070098767585,-0.7817204714222931,0.4004297431198963,-0.23747347522809995,-0.7811543404828052,-0.1307608027904499,0.12407431518868854,0.5162463798204676,0.23528231095627147,0.421775011532344,-0.06117012122894176,-0.29696014808995996,0.08194351707081429,0.03009728325137915,0.41157794471010833,-0.22947310137168234,0.3090306972355016,0.35245269971071364,-0.09996474157996343,-0.09278301016073578,-0.3117992316852677,0.03588027536969534,-0.5732453054724936,-0.28298353377685104,0.1808376884207859,0.20388891717300406,0.18671652038624534,0.40235152797484247,-0.767648955036594,0.27162900335708334,-0.004773931796339735
O1,-0.17077288616164338,0.2678123915681147,0.25029662924620066,-0.08596001180382627,-0.14742748591437566,-0.2758738725113102,-0.17242015572009375,0.7239943843240702,-0.275198899474505,-0.1108156214504193,0.2880139506989784,0.47457726382124965,0.25939776619021415,0.1559161601810574,-0.1503192981311622,0.15711551306476892,-0.05280686217670727,0.17595825635909265,-0.15066353834037247,0.17934565585179582,-0.000679681517669522,0.1431651649000336,-0.011623319372230764,0.5220661741858145,0.12661719269913085,0.3022564401797989,0.0993546000336958,-0.5097266311361325,-0.011556949406213168,-0.17788580147933253,-0.16236759409655968,0.03066503172454448,-0.5511358091582365,0.08460218624935342,0.17669187821408647,-0.06284698425369556,0.2581347523934953,-0.47797518218286056,0.14735318295890484,-0.06356563592156077,-0.48736240427179556,-0.28556558681557737,-0.0658701563205455,-0.0025485147048115576,0.35170258497858803,-0.6344342401374349,0.3369883598560438,0.13564668522328055,-0.36717136675670053,0.4407886523536426,-0.5115594181636677,-0.11991077793245279,0.12516048441872826,-0.01393738953174204,0.18794530572256166,-0.035705276609223485,-0.11596302231835233,0.347529643191732,-0.48744591681776606
Oz,-0.04214591079306,0.013704412116896993,-0.16344065355106513,0.06653584851835387,0.39729802691375843,0.29079774648851975,0.2857321126470676,-0.5745702648227652,0.46188165220982763,-0.25843669889089893,-0.14013693788330728,-0.1294520377945763,-0.5145200760724409,0.2656295711373182,0.17360740570976824,-0.07211097302088029,-0.11503339775790535,-0.33218039994462584,-0.14509937832102415,-0.008550827667125385,-0.06629469128361827,0.03528655607668965,0.20462903321060327,-0.06709245485939543,0.37952790982830764,-0.18887537671840776,0.011500975763507115,0.05479218388551401,0.23054174149538115,0.04553090247775248,-0.19209844882060984,-0.17882726706815275,-0.1259085717374536,-0.22957680677212583,0.17637541376952215,-0.09287633359619976,-0.2524166203483425,0.48772564143135055,0.12138438974594061,-0.15361249877923444,0.06901950628853881,-0.4960942891592536,0.28237426745536787,0.33676577590328693,-0.5259346850211964,0.6226663215215147,-0.03374219375258045,0.30811822477080525,-0.015452724767768728,-0.14289401092193268,-0.04014951320442495,-0.043011366221791726,-0.09498253266289756,-0.3428752112645341,-0.05356298107461944,0.4639866580522902,-0.06274749549766823,-0.20724287739970482,0.3165342300337058
O2,0.19650991972264506,0.025929757776338783,0.14291651267556302,-0.050787359121400207,-0.5973207218645821,-0.11168841526597038,-0.27198877690705486,0.6171142862321092,-0.06346104260142924,0.17450159649241617,0.036514968564639545,0.28072873719927255,0.5215336435232564,-0.03588920157969966,0.17530156458243493,-0.10646447259739629,0.018754567667394435,0.18644749786900802,0.09180143613476731,-0.14772704288457558,0.08037266765800913,0.41070556303538513,0.04551723959101192,0.2672998813886671,-0.030540042129008252,-0.16345847346437956,-0.22109339694794045,-0.3202797789028408,0.07048392542382426,0.16688503243121747,0.015564839876852782,-0.471330139305146,-0.13769440637322614,-0.022362896176192016,0.08699612406966703,-0.03438494024364178,0.1258936327257008,-0.33274308108257167,-0.4602965707924207,0.2680961404355472,-0.2816516005511726,0.13095622777346166,-0.08388365623936658,-0.3180823164361951,0.39152318147584086,-0.27729294732737814,0.286046012331054,-0.18401136830327253,-0.1146180344483088,-0.14665149615089773,0.025695027135975424,0.2700513053900977,-0.1555698136062956,0.0490446719102661,-0.02898875657764112,-0.04756483143731905,0.1294036540232329,0.0674815208266914,-0.13824555662502505
P8,0.030372150584650846,-0.2604982541037995,0.20700856328810396,0.028655520000953033,0.11447935494673733,0.13224905375645638,-0.20410593479980224,-0.24543145217878826,0.07952767486723322,0.0014914025278786871,-0.42148985823032953,-0.32205452059523,0.19025407538035996,0.166547820354788,0.2947992548395052,-0.25822578445669225,0.23309153758303752,0.16953491985022243,-0.22536429461717394,0.12173090497361069,0.38564003621979576,-0.1679344029366118,0.08657178435276404,0.14076320514461585,-0.10523083789285656,-0.4754003620930096,-0.34885262412561135,0.6040203050589597,-0.2899067274049859,-0.11318554177644469,0.13678530074275574,-0.3399671608995028,0.08174405851452411,0.03524395124856207,-0.13364334127058974,-0.15449134860675812,-0.15748244538656384,0.0762774428977532,-0.08160578245455748,0.05063063359666584,0.11035599372263799,-0.11295352415620788,-0.06191573411366455,0.36353518548153185,-0.4010159085435971,0.17012272603232118,-0.011131025483268806,-0.20321488831866363,0.3307769160561052,-0.4686724377211591,0.13204959596358826,0.6614888200090046,-0.04029906951024692,0.040185099588678594,-0.28641987606989294,0.050595930614149395,0.12145865636457066,-0.45749473681651437,1.0
TP10,-0.11372293067774185,0.035726680845791704,0.008684437066446784,-0.18338243097988827,-0.014305531329784186,-0.05197207567567826,0.09212311168657777,0.38576467747382054,-0.1070028250901804,-0.5764213397881766,-0.028853234457418112,0.10107631750254521,-0.22856727771953453,0.5748557331017207,-0.05172319012556842,-0.08809746204179585,0.07133106707075784,-0.24196395605534268,-0.27089468005362094,-0.16235158859605414,-0.42216416657416717,0.5171626875704797,0.2870736672997089,0.41514453911236526,0.3434913738226399,-0.04624687756625126,-0.19605540076387157,-0.6633058586690035,0.5842462072662975,0.04253211165990902,-0.6193760529288195,0.09379843490939861,0.009894747867485008,0.24541857615536417,0.23505405491324957,-0.1763012926720002,-0.19376037087108586,-0.3571007351220425,0.4366876421464119,0.18380431432522137,-0.02263165818737525,-0.3056832297486405,-0.10590099361811665,-0.1418392729328393,0.08669127949891872,-0.04377558507908869,0.2618153442694639,0.007273947920875245,0.15937525890135784,0.5552113410590538,0.014806741944568663,-0.015708022815918994,0.12709288305649852,-0.04078002938208176,-0.1968449007283237,0.11293735124767623,0.21477614139592804,-0.013900362544159679,-0.5232173382959624
CP6,-0.09461098612661718,0.004709792030084587,0.020571209808612222,0.05067367824880963,-0.08283782690024989,-0.31865825156855027,-0.40214163270122694,0.06015896110392889,0.24976109542741035,-0.060202459056793466,-0.14594352875508237,-0.4143865776198524,0.13963725919845596,0.09581341262141427,0.334139945345559,0.16509373066273886,-0.10433129294178044,0.246478704067012,-0.15841289629077987,0.08439755986414843,-0.08169774814982853,0.013541249541216329,-0.04488107846615058,0.30775777140981136,0.27531296982799397,-0.1576104325821336,-0.2738476021456978,0.10668732376218133,-0.09914677058124705,-0.09851580727168041,-0.04921790465999242,-0.029924175597859294,-0.11750735531762167,0.05854828808606088,0.035534674956367134,0.08727991602673553,-0.0008232083892273246,0.3683676236806809,-0.09590820095222759,0.12437696320804748,-0.08715774649448775,-0.07846920299747738,0.21906501438249054,-0.28930939744417145,-0.5853467891078205,0.245871146522082,-0.11008726572911444,-0.12324116445740585,0.309579882032375,-0.04820315537152001,0.21882125372473302,0.34793778473857795,-0.13681823292557843,-0.04105053064711185,-0.04528461211251483,-0.22686798388625368,0.40715663217100906,-0.20812177340733934,0.23328974820685733
CP2,-0.051723131186241396,0.05374610877770801,-0.14674092824250295,-0.009700183851784448,0.0074631338341762145,0.07212607607170762,0.1312405713427671,0.3554152054093551,0.156778454903499,0.053271026777373415,-0.25231786810774137,0.04267985928375518,0.508984504959384,0.1529671492523482,0.038698328936030486,-0.038674561623711606,-0.06510346061063282,0.3249048230212487,-0.4160267602965171,-0.09807918495768456,0.16045791244395294,0.06540423701791316,0.22425604740745766,0.26518207328770244,0.10561269774833092,-0.1640269638562813,-0.1906827882850602,0.1978873632085299,-0.13681483345011167,-0.27534623335490793,-0.10446834973730197,-0.14929281461782332,-0.06378839348397836,0.007468189024811333,-0.10094664743678486,-0.3292587533757795,-0.14428897879027697,-0.22803669098002802,-0.1561913264318341,0.1950430287667674,-0.2147269701772413,-0.07557556788890366,-0.16301893512306717,0.19583338771334566,-0.11654700610218753,-0.11569589219174267,0.19959963302998046,-0.18812736331392294,-0.08861753919686909,-0.11376876420813892,0.27736663696620667,0.5050457529684238,-0.22763459858393234,-0.14647175595541134,0.06324468705882053,-0.18336004046202295,0.24227762225448474,-0.41155009874496257,0.5636488731593061
Cz,-0.08817878463936117,-0.012206772613351007,-0.19205334554834572,-0.037027574158827105,-0.0033441461662668415,0.15246237035307278,0.04320479993566962,0.23797755924615283,-0.029805573134444957,0.04079539971079256,-0.15085304805666241,0.40462404550409836,-0.2549371504879602,0.19610029853348526,0.035546474304907455,-0.06163140989262683,0.19265260266021617,-0.19410922412982304,0.3045514634150242,-0.027236128849981434,0.043489894514486226,0.0054977521940517875,0.29245907522067566,0.06529007293664019,-0.02724859751494888,-0.02368485473127426,0.007201383580198158,-0.05728340163311226,-0.09954060448807506,-0.19284749978304638,-0.06120702005842603,-0.45414691929297046,-0.29210413972696236,-0.18115838001287382,0.08698477664577542,0.06133020929229233,0.12035544045089959,-0.04684962451518284,0.05025599482521305,-0.015713935168601388,-0.27460885944223373,-0.48655527670973886,0.08941462134011396,-0.020478717598861423,0.4666058175569913,0.29389179655231107,0.07060916941140108,0.011191471536521247,0.05513513889250474,0.16936002572478423,-0.23243850926821644,0.09704622733239622,0.2121152385856095,-0.08992366851098534,0.24822898803824792,0.24440920291758822,-0.43976524974036335,-0.053958444177799755,-0.19789045116079762
C4,0.014489019847963197,0.12290081077068912,0.2381914364939233,0.0382401316081373,-0.16220715971155428,0.3213318987110828,0.2080234427740218,0.2869010782999332,0.027305387511119994,0.1651730129425413,0.04568437256047679,0.403479305527974,0.03655603182993647,-0.03104938290061701,-0.20764250023477243,0.05672145764553555,-0.23933763258907792,-0.016905386139233022,0.018657964820862443,-0.08302528965488445,0.16454755585938485,0.24308108828236843,-0.07206208130702813,0.2511309936016,0.22251907851455946,-0.02165181591372197,0.05837533107806554,-0.19743329202891785,0.2453652000768326,0.03705184450825699,-0.07630973100544529,-0.2330763720167813,-0.20931662247131058,0.011001018932877539,-0.22277627376687892,-0.1289546420031035,-0.027778740983361545,-0.17579472004833419,-0.10180584085295678,-0.17476926168023066,-0.4262723614938322,-0.2531549197611243,0.08077804482079118,0.10825074265076937,0.12570863627279213,-0.015355130541806759,0.2382377796270672,-0.08353523200508307,-0.49808027062673604,0.21933529746334396,-0.16211844846929777,-0.10710610872993954,0.12201814539607181,0.0038095182114632063,0.14899422158090464,0.2379541597428634,-0.2209053028636714,-0.14087394587839244,-0.2125155422861156
T8,0.1308854098835045,0.1547435075635456,0.00662364410130236,-0.407190363339521,0.04606757060010024,0.09538820251340735,0.1369809965070074,0.2732490000195902,-0.39895008582410796,0.24139148523944134,0.038327584501076144,0.021642097031098362,-0.0639264005288758,0.10278846756509291,0.47626818819405864,-0.20995632522372615,-0.0013732253323772048,0.020827645397821656,0.27757687925696156,0.10777532515328515,0.24906638110225493,-0.002757929865720972,0.24955730088831654,0.011563483544556056,0.09326881298858876,-0.14395194254107097,-0.07983059442802776,-0.07233435995029777,0.20097708807233092,-0.10611101669840993,0.1469957656350921,-0.3648315997966576,-0.32446175962187745,-0.08833976809399306,0.16681324595605013,-0.19348892619372945,0.0820580378465062,-0.6449351538754982,-0.12403055959381841,0.20760198384058265,-0.3783673925948881,-0.4211859804941103,0.3663571922874791,0.04456331717986288,0.21273299344633317,-0.06857242755871511,0.23341257465767218,-0.27954955314331564,0.4464454869786271,-0.4202529408793363,-0.11529618412405922,0.23493975473937298,0.017626265805468586,-0.08409617211628297,-0.1748244250163489,0.28103681545341863,-0.3001001841868026,-0.005335863488635351,0.09849863056039791
