,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008354508434173716,0.018045684237951873,0.017729515181656635,0.020344479695294466,0.011968244366121662,0.012628265151967709,0.009518602180642533,0.015297353475259588,0.021937236533283624,0.009638761356463585,0.05049902584339938,0.018220381069046002,0.009147895469074217,0.01703924767904581,0.015899004035534584,0.02791412091633337,0.0098330618745983,0.017216922399268177,0.019831886912906008,0.02221207500753919,0.011054257319849404,0.016157216711877802,0.01378811248251952,0.012098632726047876,0.02479210555294453,0.028461233821335287,0.022933030062465498,0.013475775996522258,0.015472904987523455,0.009970701529501434,0.01766091577198042,0.019554925230691942,0.00898811507355296,0.012968725146771248,0.0201557211097972,0.026675031146381152,0.020082434448653274,0.024192578200628038,0.02442820930080243,0.00522609645697769,0.019870239605817446,0.01665106048839541,0.02288403433982987,0.00835365375300398,0.01279912941276386,0.019857032532584043,0.014634768645904333,0.021601904625498505,0.008210913001014102,0.020411810578181915,0.01217021002485233,0.00827865772952058,0.015152048679760503,0.014576812265952309,0.020660648751589707,0.018610691467654907,0.011575810759554255,0.020182135256264003,0.01210544318547409
Pz,0.008397596255224505,0.015703299775870896,0.010447492589694973,0.01948532612522883,0.014481281619521705,0.01909873338184561,0.01804568612635002,0.019334648850042088,0.01846018977234786,0.010447116218403506,0.019014436117064548,0.04994391572531749,0.01811131339417276,0.016955675248229246,0.012329923508477714,0.015064567980727413,0.015817013428432454,0.030082366876236145,0.012648442570643653,0.022898676985578938,0.029754042351476707,0.008134710812642075,0.009460448973313593,0.006413515374222509,0.018939756129231242,0.01828952520068266,0.023583613309003902,0.0170786298064471,0.01718989704561412,0.008266341719579023,0.014500516173417233,0.02346291697853485,0.009093843526408834,0.006206075365577855,0.022617309731683917,0.01814959431631808,0.015968067074910663,0.01781146432896515,0.02570045421081725,0.015281437080674098,0.010391482598819998,0.01208420257768774,0.010119544436227005,0.026443282381574527,0.014518621613438358,0.009132689005491357,0.015337635257194806,0.02342407149945233,0.01290321622144419,0.014472228899511143,0.010796368967870075,0.024262507882750042,0.02386610967677333,0.008802294438628847,0.030167040512308677,0.007062052631959489,0.014726626179020211,0.01954095974481234,0.019279203416104312
P3,0.011477755234502854,0.018645616544721223,0.007779521462876788,0.02048928080836826,0.02633222705688054,0.022726442638328265,0.021794145222426883,0.023917883856378278,0.012211479114062566,0.023180972068091884,0.012182787935522427,0.022273254726716596,0.05228504970050679,0.021123256322113454,0.020928332292142148,0.014717810069994935,0.01757531585828514,0.020693306966875928,0.015196039653776378,0.01824163205694084,0.02773637823911,0.015190125433966696,0.019158451526852492,0.013981821476995906,0.013186142538698183,0.014076997141152695,0.019709079816060262,0.028990236113541713,0.01580816140407848,0.009814460250124762,0.014391720184585973,0.01766138939390556,0.00912217918401192,0.012218778126803297,0.011575238886878055,0.013801452197726967,0.01993043031113239,0.009173185723638837,0.008003598269031915,0.020395446662363422,0.004557670884457436,0.02224548674346382,0.005061403738052339,0.01772514756843921,0.013635219346295803,0.016142473497515537,0.015716173648648378,0.011012738883271821,0.01387934680009839,0.009900995383388865,0.01467137623202575,0.0272299190744321,0.015232029845057251,0.015245243077607662,0.018196539737123603,0.008128849904659891,0.01618983053077209,0.014613532277301784,0.02291864035721657
P7,0.011002168919207404,0.016997189093132366,0.007106057572289462,0.017330639778707923,0.025457747439823007,0.018837776653526324,0.02030687732846918,0.02794086943082282,0.011526537555533248,0.01074265902134823,0.01595117774813842,0.014984701681925892,0.015929188070085375,0.04752092252492029,0.02091945032746474,0.015993619807832878,0.016842770045845983,0.014975192631957006,0.015881397169783422,0.011151833441509343,0.018630812180953544,0.0213645293354667,0.020902215174396135,0.013608211229471664,0.019201188770712176,0.017806274533943234,0.021202978500703656,0.021220807969395312,0.0178778380591674,0.010313032219545708,0.007366756101394746,0.0247900061025913,0.010872116812466288,0.014776548578107004,0.014555669195746425,0.013757875751773604,0.012129847155017453,0.010855824640186267,0.020952977652813363,0.02188676635975785,0.024625832354878505,0.006299349393970812,0.01260820783791051,0.019306873936908026,0.010313626535168763,0.022751717469135922,0.01724600130977654,0.01522459916422424,0.014904817737978953,0.020647459801521405,0.014404816042198374,0.021699414302745898,0.015478760221475915,0.014858809784546165,0.016615353191631793,0.015615349800070639,0.015340982011635085,0.012836813323370808,0.017750163214918506
O1,0.011720279834878868,0.009978637689548495,0.011616502780627876,0.01798700429357164,0.02038960454588633,0.016911389325122088,0.017561584338490546,0.02249163672906391,0.00779942370924815,0.025402984112840553,0.01569679157040063,0.010329028466229994,0.015855460402092514,0.021906784109840774,0.051501368232236173,0.006347135183900301,0.024276018771946295,0.0075735723415992036,0.025347328502949504,0.010803333698121195,0.017320664639779396,0.02131332101572495,0.025439578631134475,0.022646000323309445,0.00911411823459711,0.004309681562417888,0.0077717521427583406,0.03440440234138255,0.018339547688976315,0.012002099289330288,0.016639256654924942,0.013909944431883644,0.011891551901998351,0.01909997761276528,0.016332230729618313,0.02331525642827502,0.01897575068064415,0.008588913985799938,0.0075735723415992036,0.021075317768187128,0.015844384831565222,0.014717419490670968,0.027840026264725995,0.007326194786718537,0.012320200785164208,0.026115292592269572,0.019410857419979523,0.002787432928566945,0.026892943465843915,0.013609063885835103,0.020141150681644078,0.021459837967527956,0.016448611019296906,0.026545017784797013,0.005811480318398696,0.01638219231579,0.011000437189918746,0.010047209011778574,0.023741440215806278
Oz,0.010462279761896648,0.021846097293095973,0.017613499298785515,0.016997466360103963,0.010701206696379289,0.012783462280345999,0.010575838931140016,0.017271565971695584,0.029846250717228615,0.00727809623236669,0.028933756794323463,0.015255888283867355,0.011668216808548295,0.01775218459025924,0.005924430047843797,0.051462464922239465,0.0019973368841544607,0.01782001830575755,0.013137204203431833,0.013027665603146674,0.006080949921233841,0.020783362593599915,0.019578428255429374,0.012527450361549421,0.032796783700593975,0.043166103624761955,0.02584102417228362,0.003984374102551572,0.019047314016560072,0.009543253631313631,0.016451778775640375,0.02311509788868534,0.004325051610281676,0.01590081480285875,0.01711504609830554,0.02132402690062419,0.02743487311064898,0.03277316650860217,0.017638625421015873,0.008078286805388302,0.020685632589310658,0.02117629776275294,0.020478110873857522,0.013919307083658402,0.007894129171048243,0.016053820329048035,0.018429519036761238,0.03228626879323937,0.00741778423232152,0.023943928931138073,0.01392684199981737,0.005908600882889685,0.006359070101783672,0.007845892078583529,0.0216569163813166,0.01548979194091068,0.014342138541602375,0.018772961294089723,0.0035522456873313527
O2,0.016476952597696035,0.011490646594493385,0.01184301331874477,0.014134784014502732,0.02307625404830148,0.018659318626779407,0.024893483496957677,0.020590532194278102,0.0059557987450579285,0.021421051117471224,0.0106415228995685,0.01721667162594633,0.01720029081793057,0.019780005030940715,0.029526035787784982,0.0019108033198469464,0.050426727222887005,0.011066084747030943,0.01775021965228734,0.015354042229818718,0.028062978539300152,0.017545854126298038,0.01864113234284366,0.022166186573481468,0.005620231316618325,0.004002787941783517,0.009545826195226852,0.03168341211704869,0.014703317620591263,0.017104492983023814,0.01486450716282516,0.014228357885693477,0.017968192010044473,0.013351052026904987,0.018884512888216482,0.015040690524950853,0.013072685901784644,0.006752719076627483,0.016685897575853245,0.01827696426274443,0.012025581608958356,0.01738785704810809,0.014263761953237026,0.009492235843747561,0.028279563908933325,0.013802409050107075,0.0223087713439836,0.005707420259721178,0.025155468814062262,0.012609527522734709,0.01373882281869992,0.026432346820493533,0.01986858096216753,0.02597599185732751,0.009274263485990428,0.010005792110232843,0.01295189836705823,0.01282611289236788,0.030277556171883126
P8,0.007520655909371572,0.018712697063609042,0.008570406658831903,0.02587607909947049,0.017893833467182485,0.023522301125366556,0.022463874967803422,0.018588762662140476,0.018389755656207867,0.0140653152226674,0.015961089660791017,0.028155153635412627,0.01634910981347398,0.01576094878693008,0.008949935986563191,0.015257485057730228,0.010152099680808269,0.053104097935811896,0.0053805988552469396,0.029900967447759275,0.03488864151230769,0.002277756084862684,0.005767300556850451,0.005227052042533865,0.018890767066399937,0.01839107410728732,0.03610061448258389,0.01949345742383941,0.01368842279709502,0.0072358177381665854,0.012624907418365201,0.025091547969152885,0.011163747194072413,0.0039034062658280053,0.015538737041999102,0.013396043085715563,0.01131974632579327,0.020683359523045577,0.023201812036973163,0.011571570481968758,0.007908676062054535,0.02391390746498563,0.008516455640660694,0.026372185871646994,0.009715033147969659,0.009146306090336892,0.0050674667238768956,0.024337578534856998,0.011689281794342305,0.007723433685391415,0.009403034884527945,0.030576278090655006,0.02688055423886241,0.009516026142037053,0.04377349875358909,0.005847093216178934,0.014936995969336835,0.015681156127601594,0.023964087713069605
TP10,0.013801401482347719,0.009481311233813506,0.015340389726498552,0.020741149316964743,0.016017437796911553,0.010449998195152025,0.008215739562789127,0.017473096261183284,0.014608654251153236,0.02525393392947513,0.02109010363508653,0.012272833295344607,0.012189493289697938,0.01855899097034047,0.027764247382996002,0.013863901373698938,0.01658511105745992,0.004924228596215832,0.0498516905801354,0.010655720187004747,0.011686907039694487,0.02346761504525362,0.022590039672910418,0.017085110188269675,0.012470753026545989,0.011189556382683808,0.007804295579083683,0.023285279383819787,0.016480971840588055,0.014197220493215357,0.024621163432614286,0.01470761922963771,0.010296366263270362,0.02392850061513105,0.015392479786469612,0.034951387212289076,0.026707005274553167,0.01791317239406795,0.009822442839748827,0.015616413870353833,0.023076980498540935,0.012158243344022327,0.02589715516078639,0.010819772176034134,0.012613954675512365,0.02921209336084883,0.022751494316978548,0.006327817452051632,0.02103280865942539,0.02027766640212606,0.013369127610114388,0.01230667036021391,0.013840453688674667,0.0198375595919387,0.005747106337859156,0.01874126527716892,0.007429326908279058,0.013832651428023326,0.017374121056931244
CP6,0.005529575092453762,0.015624557627748718,0.009946266245400143,0.0247690624639171,0.021432274491614976,0.019823150815260315,0.016217866475734262,0.017742679068326647,0.020414595817025843,0.012754765645101872,0.022053587629056206,0.022291283937494424,0.014929510733843784,0.01249280205887909,0.01243711033382511,0.012030475004004938,0.01588745313708151,0.031172268875846315,0.010900788490824145,0.05004743022668377,0.03553264391525501,0.005786562209269113,0.002970905640082535,0.007425554021299475,0.017672365469676668,0.015589713022665583,0.024602611677238866,0.024345624560423516,0.014287974864915415,0.00704162965767016,0.012634361179289053,0.02288677348555738,0.013537860634440206,0.007180700543376408,0.018782136785996627,0.0176328519298124,0.009040278555545274,0.020229478610454182,0.027876550755002165,0.012167989578117476,0.008190914513854388,0.023700668533681427,0.010684871225466776,0.023850316746686244,0.011510275523999396,0.013511105121951925,0.007122520583618712,0.019078637442676245,0.014069569364854328,0.008383188889910898,0.00551744145356148,0.02372089126516856,0.02975728342176818,0.01890751772121688,0.02946856432305711,0.007837790209010783,0.017640009099297246,0.014084191238450328,0.027242172055558646
CP2,0.009261314234756438,0.017061301694348455,0.00709410879500613,0.024346442704269312,0.023776578698026976,0.028791724724111026,0.026709229740274218,0.020277477427265635,0.010467192899342325,0.018444682867015942,0.008911158176346003,0.02421276195518894,0.01946689332292944,0.017589977427265632,0.01686027198751533,0.004313816742838034,0.021937318860773602,0.029878051499275443,0.009933069055846616,0.02921054648311225,0.05033596449671163,0.004442348957752759,0.007687200423587113,0.008972641009920856,0.011777777003678519,0.007163074072009809,0.024474375766358265,0.03281555149927544,0.014140564039683425,0.00803322511425705,0.011568366124177906,0.020854823876936796,0.01415277700367852,0.004313816742838034,0.01857806403968342,0.010054836417344778,0.007541606286924534,0.01058542804592576,0.021569083714190168,0.017765564039683424,0.00634572511425705,0.022442766971352134,0.007143079088173002,0.02661967032660796,0.01364571257384907,0.012568366124177905,0.009338960260840485,0.013363804202430052,0.017485271987515327,0.004379549381339873,0.011256165700590792,0.03828980882844722,0.03038936573403188,0.01704747241110244,0.02651173224835581,0.0053035196745067435,0.013272928045925761,0.015245569055846616,0.03397952430052391
Cz,0.012958350935623059,0.014179943359249311,0.01844793132482177,0.013473925289676912,0.016767086317108996,0.015142563079363552,0.0196781743870189,0.017599761220146823,0.023209746642987257,0.011873547892139468,0.01738786688478872,0.0077983746950557285,0.011985302287210314,0.02244622127696244,0.02055496384199792,0.021650788577022566,0.013442638504781394,0.0026839949145359516,0.02161354637392461,0.005967319776912072,0.0049331794668146505,0.04984259913048301,0.02829760953032886,0.027022066389705453,0.021332798883174776,0.020999610369311136,0.011294186656032493,0.014043153979106653,0.02474218781577378,0.014118555315943365,0.011843743015350308,0.018034275200782802,0.011960267302138502,0.025569796445472987,0.016766789935487726,0.01734674393483724,0.01690805282572646,0.02042501902492151,0.016202331137775333,0.020580295208691007,0.01982420716897498,0.01490204939370138,0.021776556265624174,0.00884741744354773,0.009790661215171316,0.02219350037327413,0.027869347349516585,0.013251602026020305,0.018038155947636334,0.028807821229422825,0.019854604809006682,0.0039947055869084085,0.004287660295684384,0.02232611262494199,0.004549920982807384,0.021952690305990685,0.016253586634404044,0.011067389882279814,0.009286701315901055
C4,0.01392557411691963,0.015687528826860753,0.020424277739540843,0.011877624017870207,0.017535176702100384,0.01676157943233791,0.02310703622103205,0.018526947438694746,0.01721317057330004,0.017585645388398814,0.015030113136993494,0.00927793166595376,0.014933643575152157,0.02318720706123522,0.025560576585500698,0.020894008377172917,0.01534475616566672,0.0059325034231478,0.020966298110204853,0.0029035589840468445,0.00814815830273068,0.028628427053665292,0.05077128566332809,0.021577712924529202,0.0158363078500323,0.019584699322533736,0.013630643106300282,0.019776852185524444,0.01738745219326865,0.01120417786001263,0.01933498292676533,0.01079095624081844,0.005940652783966882,0.025604736686011827,0.014259142902954765,0.016255569801365943,0.029149412638287762,0.016214036736578563,0.009808121125735128,0.022612857500942725,0.01791737339940217,0.010983109103809148,0.01986333161151492,0.010928172606755195,0.011662077586762062,0.020749965418404744,0.02855166950987783,0.013082314149848968,0.020928178341833182,0.019288195790530455,0.022730093595177754,0.013515247787097033,0.0049126030540326306,0.01344769411846847,0.006309446049002097,0.02767608035317868,0.00789554661759068,0.015463833034933526,0.010903724524297944
T8,0.0191587082405167,0.009452868954116577,0.018899886859725264,0.012204086972385451,0.015089379016719796,0.012951295872220301,0.01901208196508814,0.022141017670366532,0.014559609081947485,0.020585113852402352,0.014651450539936757,0.007575982616084803,0.013180436934298627,0.016287068642700773,0.025562780850328377,0.015853465941096646,0.021190447328161208,0.006679772015145114,0.017392066658345175,0.008833883031839306,0.011413795352127103,0.032015787229071446,0.025167084941621537,0.054347614092445366,0.01847756117896327,0.013620740836757947,0.0071157501424255224,0.01658659731823943,0.02378443717114107,0.018797018425701886,0.01477187211948381,0.013098347223822509,0.016076330878493427,0.024580579839907312,0.014809778912381099,0.01814402640953259,0.01686187164739921,0.01456978590563429,0.011581200351102917,0.01896162292282777,0.015453444257210892,0.01803183130416971,0.021104031842506178,0.011118592451767356,0.0157787525524574,0.018131899236343153,0.025080669455966507,0.008436236773629834,0.018577629111136716,0.024265448368347608,0.014138808674514473,0.012593506756410749,0.009951008220673145,0.0275667899687624,0.00425818806730166,0.01607005475381188,0.020157787275479767,0.006436553430374723,0.01680556155663095
FT10,0.004551158605813206,0.021346479868802337,0.016831459584857864,0.021561211679225548,0.01638604301111443,0.017639905316873213,0.01595684165536666,0.01915474852665798,0.030982443250806645,0.004182549531476966,0.024064143169974732,0.01797555942502085,0.010385688862795018,0.020002253671123547,0.00899761013189764,0.03135371115062572,0.00491924314995215,0.02000491249660638,0.010966633187170281,0.017544223773987535,0.014254903950381615,0.02059038767665137,0.014967405874412639,0.015269842751273025,0.04881502297894445,0.029984244198108183,0.026249770065857478,0.0064784634231527995,0.027655375340243746,0.005271637006292735,0.004721775617919181,0.030327612517605674,0.004033989918529608,0.010773958775905687,0.021143694685803696,0.013142149311318982,0.017723079527640663,0.028067836947798575,0.022375237327305217,0.013374443839727447,0.016933770104202446,0.02189952461285602,0.02037112501055843,0.015995638802718225,0.007278408148522353,0.015460382867252077,0.010589523106188246,0.025479859216095045,0.012198175828671796,0.02061510390129282,0.012066093698818739,0.011708644456611133,0.013490573016683497,0.008691989899357124,0.022840052474724426,0.01333961684335195,0.018745470274783283,0.01601769620187684,0.006250699750414063
