,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012748379023153962,0.01855115274507092,0.019058157888425388,0.010798906002547784,0.016038773127798715,0.005276037769907094,0.010374888970997906,0.019276932433596437,0.022993665283376187,0.01991508809678333,0.04768339869295189,0.024626092910980422,0.02014044458726364,0.012064187310983212,0.009826491205829813,0.028970529955995937,0.009972150557160168,0.020832758540164205,0.012608137003522212,0.02392564920371385,0.01309444207915177,0.01684347605094582,0.008794688628604509,0.017826725511061004,0.021573437769269937,0.0278977179524031,0.025703157632661212,0.009224122991852993,0.013518459110701648,0.009333799539432135,0.01813158378615013,0.017210427015573484,0.008449978027122303,0.01774857618096779,0.013868196334800176,0.018682303264903343,0.021674413526132037,0.019353150759186817,0.02603780747527458,0.009120825521405779,0.010328462212931763,0.014325483747433868,0.014497065143646598,0.017053549805399828,0.017142338444349113,0.015716310403098167,0.014804440486861987,0.02522903967494447,0.00624884327570735,0.02550237073254767,0.010170811098229733,0.01100762730248619,0.015112199025523462,0.013409361113109738,0.02451660420430623,0.020962173410034937,0.013905914788513081,0.019108642010038337,0.01118965265301385
Pz,0.012735268929728257,0.015491911113849108,0.01569487124304648,0.01658187717440997,0.01839487339111225,0.015376300593028271,0.01577505218854127,0.022579168720163502,0.019815121450827936,0.020421671389709385,0.025837296447126238,0.0475352262521197,0.022487040003199132,0.011101337299284194,0.008385891706682835,0.025458590087986933,0.010955076311725143,0.025036356688617468,0.0143571936831195,0.019450929734201854,0.020842739564723517,0.013079533621147128,0.013357895587251459,0.007982479213748485,0.017405251723586358,0.02634215945186766,0.025932802625990136,0.012802455090564616,0.011102502523639531,0.0129334499503378,0.01774404492672799,0.015678321679738795,0.011734923820671364,0.010023200799026426,0.009583193506410693,0.014306497980007587,0.01784059811878074,0.019589903847712677,0.0211554249873818,0.008283275970520431,0.006708433036008607,0.019595907286239084,0.012396593937753107,0.02588921648017673,0.015569820716216464,0.012259713850619993,0.01431698499920562,0.02800312766481744,0.008795248532560355,0.017316855102020967,0.010643615219005437,0.016662117225488004,0.020441716626083087,0.009492466436134626,0.028887803147470255,0.014898592381959057,0.013175158011177508,0.017038552241499874,0.01671636770724917
P3,0.008775237452929133,0.015518962880165667,0.013635928755503436,0.015347045299743827,0.022150237692313092,0.014541059455953673,0.013284892127204167,0.019650351000720705,0.02053521385924606,0.017085631153364686,0.022875391552363483,0.02546965537008441,0.04686324026297764,0.015243751121114878,0.013482084664042167,0.01979284430275751,0.012302959073003172,0.016053028494351494,0.018657067157095246,0.013080617814890448,0.015552416788539702,0.017646687309011498,0.019101144351081154,0.013721767853734485,0.014687582387979478,0.01638453538126843,0.019576481100476786,0.01782373169590449,0.01805633311012109,0.008990623170707574,0.015364141304202113,0.015130562405483234,0.008171570952448132,0.018087712357510687,0.013510411765945047,0.01884620043395524,0.023520571221196523,0.01732421716657485,0.013692463267329324,0.011993315921076067,0.01070076223044568,0.022279784311860486,0.010673651997004829,0.023538764402136966,0.012106744020667453,0.020963910633818507,0.023385040002655566,0.017347417462006572,0.011797220560720221,0.013125063436749332,0.02150090870151118,0.020044736074396705,0.017800531400472767,0.012053999754870825,0.018516648516042875,0.015002232654397867,0.011745573471405747,0.01784399953782937,0.01804534139663624
P7,0.011861328114059348,0.015684280643718403,0.014640562907375884,0.010698576081656752,0.021948166240169317,0.02513009152441249,0.024938921551065446,0.018551681264830124,0.012420982978363825,0.007591527690029091,0.01370607664271202,0.012709823645699588,0.015124774758507868,0.045977689605990815,0.021907763109892106,0.014230959786490315,0.017399327973184716,0.010040952565175672,0.012437281291241139,0.010952078907909349,0.013303535130879326,0.023077576751347577,0.020050023604247645,0.021081763421437187,0.018072683681986126,0.017149579420099474,0.01521797607967831,0.013770137653107306,0.025575777381850937,0.014105161839565249,0.009256071106648889,0.016276263971408408,0.013650537236490248,0.016361241646593225,0.014916144435350762,0.008520829482223755,0.012331088993078908,0.006718063262244086,0.024320539127928826,0.029042938039356463,0.030242040970681033,0.004270515523681181,0.019423417535125397,0.020903435445987988,0.013012519368772003,0.021081763421437187,0.02411205778386566,0.015390821624470424,0.024822777449427853,0.015051477044288147,0.020883531839037267,0.014347252867221846,0.018006596555913225,0.01651850397815895,0.012409869137955713,0.012079612282503932,0.02063205512846229,0.009624704976700265,0.016436267518302676
O1,0.008906810789126512,0.012642485989528066,0.017345755759232508,0.017433908844854747,0.021971042771422398,0.022133276404076783,0.021174346585608843,0.021110682175218713,0.010138680258895381,0.013504813054006347,0.00936257053783153,0.0073855632223237405,0.011184042503245287,0.018404975459704973,0.044544039917339504,0.0016549059573418953,0.028459619925928055,0.007363471180301297,0.02123997746427357,0.008221465869362104,0.015625864170628487,0.016828482424812698,0.021288063758800865,0.02064647275814628,0.012516632019953754,0.002507923023582625,0.003448663010510527,0.028700911728434662,0.020286885598495848,0.009277643689222305,0.014624255845388397,0.01642753797926212,0.011059263946008646,0.021356736518077866,0.02263884310704937,0.016845596844015064,0.01697925523455419,0.013414693500109508,0.014597401263013413,0.03033762785423652,0.021145310452491725,0.012020160232751185,0.023164135944901527,0.01141949635306168,0.014648744520620509,0.02446443236541307,0.022576469191464447,0.0012368470925889464,0.03466659267829784,0.012681047203350271,0.024451435239160643,0.02135738176548047,0.02183068609832292,0.029052694467120284,0.0028129099625461536,0.01829516049699536,0.009960622701843835,0.017158388203943407,0.023466296085720317
Oz,0.016773842983596625,0.022044361838933012,0.0176126697036649,0.009594867975501915,0.012501089978733254,0.011366489175545086,0.01405542011076457,0.019957185544431533,0.025977841630249937,0.018839478843319567,0.03290834240398708,0.027233228898443623,0.019231475657990268,0.013539749921826135,0.0011486079960021534,0.053360435122238106,0.0006168893193540852,0.02286924956089428,0.006456783968533689,0.022163388880498416,0.01015051844798667,0.022998414882230922,0.012937431538197083,0.01526646263416513,0.028158703813202512,0.041843735738781904,0.03431506736591397,0.0019705406139942268,0.015477347946034527,0.01587694619737676,0.017066098219836276,0.018735936546552753,0.014566162095545149,0.012122818485421016,0.00705818854308919,0.011387815933575081,0.013098762029659969,0.02169811912633306,0.021240519003546215,0.0035330359256081217,0.010980334374105796,0.016698315072457785,0.01722883806857678,0.018588613247903854,0.012256416462711452,0.016965724703787197,0.012890481755597262,0.03870706108909129,0.001298818203913267,0.02337760018461671,0.009666031425393944,0.0030724806988520832,0.00991689702080966,0.005852142418553471,0.03195485310360022,0.01612746172662997,0.024625386016138867,0.013808987171302647,0.008229532654398955
O2,0.00669903222772949,0.013004735975017986,0.015510970620930702,0.021239737943813772,0.023300010915003222,0.01960215500818746,0.0171661432890131,0.01872876963493553,0.013867433772428363,0.016029319938177834,0.009635939534780893,0.009871368432375087,0.010749355243370042,0.015621378681718763,0.03044581705810848,0.0009226373797016814,0.043802207901298754,0.013284139203752404,0.023854215934729035,0.010758150109598087,0.019244682230225147,0.013974188639211904,0.016849531882666996,0.01990334139786299,0.010218557865890349,0.003666465638994104,0.005815903744511009,0.02655474610044774,0.019042944319324122,0.008515757672663209,0.014271721834882914,0.018169827174380693,0.011564425515635678,0.019132109453651576,0.02293441950837937,0.020363915848604325,0.021065873109815888,0.018123011889888456,0.01551827700893974,0.025589218636430343,0.021313614064556646,0.015241174499076833,0.018773824435036758,0.0109970961981108,0.02224518231357237,0.016112531159629254,0.019049438466680654,0.003092506171026691,0.030997721358962782,0.011774282055198242,0.022596701178658654,0.02211867299854723,0.023589697488184694,0.025619796663599495,0.006348865837776213,0.016212791879056263,0.008953060484244428,0.019235887363997103,0.021114717107007637
P8,0.013234973785153578,0.021666366505886745,0.012537501275292667,0.018967803189307013,0.015620264707998962,0.02009393881771541,0.010177027242296913,0.021303460332453138,0.014645161233500853,0.02517489514899552,0.022802829483419745,0.026053756821128864,0.015842593925535636,0.010667540812135348,0.01024757141802288,0.020946094277532037,0.016745391750729442,0.05178932616902254,0.014867490451037527,0.02937295546543061,0.0345842892523718,0.0026692148938955084,0.006455999540653149,0.009571890040977842,0.01377183967988002,0.020310344370073327,0.026537338140110618,0.013790988602328389,0.01315423010919176,0.013307151585569135,0.0200701305135437,0.014012181385298396,0.01475349185856856,0.005239673623947495,0.010838474776394425,0.016345068469188262,0.016318490105760294,0.015568741605832614,0.016947563460139828,0.010658094199799913,0.01069122126741831,0.017375090144120642,0.012317942117012246,0.021761727571462344,0.019300352354378485,0.005278596507855902,0.004202975395935934,0.02260619789252187,0.01043475639658532,0.007815672472511992,0.006602372312840094,0.023642271081521764,0.028153859489468705,0.013742491257195798,0.035367917707818296,0.009693445923315157,0.020907299242512382,0.016818194590156665,0.02562547724924763
TP10,0.00472502138267179,0.016456873756858593,0.018164787772683683,0.02532340989959639,0.01710330479530401,0.016122132478298926,0.012858427856189491,0.015374116927470302,0.01815701255773637,0.019327464840328486,0.013488253494336105,0.013669758244975825,0.017137628714280817,0.012536072096311919,0.023758789107960553,0.006105304786598427,0.02498089340608941,0.013452874604955117,0.04377445184651553,0.008084254820907393,0.01622688190189466,0.016082865981444282,0.01654212699511102,0.009776950680980903,0.010177839434567761,0.005839934042253509,0.007784560157585664,0.026761733289459855,0.016873645214483125,0.0043623441555353994,0.019269815276509738,0.016042544514185464,0.006063537926817351,0.02125720507405211,0.022307747925271945,0.02279461261337235,0.025226826113066043,0.024480978651020807,0.009554734040964286,0.02042465898123219,0.016696750767578192,0.021127742761067214,0.020003277219872877,0.011845431983134029,0.019021382206606666,0.024279977715037773,0.019267314913583303,0.005638600832127427,0.022119132507971005,0.007002943384041358,0.024242821158991484,0.023262703812390574,0.022157344034421475,0.022105359744741686,0.011383338332397816,0.018279422352035085,0.0062068311510066025,0.023893252146798317,0.02301399661631949
CP6,0.016622092786748727,0.01984194390721076,0.012508814164392056,0.013956957772168536,0.011504733925484156,0.016168182690933897,0.011744280432587644,0.018379407609699257,0.01831887482720624,0.022389861700146854,0.028711271699295646,0.021015379844125055,0.014262658044684996,0.011898677339832492,0.012443358018425915,0.02307820623924987,0.015193076531838214,0.03294940704805842,0.009633861523889297,0.049621808489669565,0.025072671646777477,0.006309733450702659,0.0029661006239657004,0.018652285459061557,0.018245779176478082,0.023200535524709263,0.026996437326103344,0.009529584571164693,0.018029208365582507,0.01628539991257799,0.01839051805711886,0.014716945541184176,0.018016456797005195,0.007084113909453319,0.011473930024172057,0.012331441560939294,0.014196126878587673,0.014124294948332873,0.027259845849203747,0.011768331148926735,0.01035629220661983,0.0116531324491247,0.015580644161897896,0.018958551832604545,0.015418230349206679,0.007996857464556101,0.004656695580476733,0.025901397804074675,0.01329121152858908,0.016524569018997126,0.007070984940191655,0.01688203036719154,0.02922843071889238,0.014643283789429494,0.027692798770652723,0.01143018585394047,0.02301786215709903,0.014599728319540081,0.020204517319220468
CP2,0.012011113177622712,0.016586769309399424,0.015318215886247856,0.022012515136331474,0.021375973272568148,0.02708041563058281,0.013445694949178265,0.016845152540219604,0.012315384007596882,0.026825768683048312,0.014311202293093937,0.02188058585311623,0.015188391002484262,0.013698237497261116,0.02043900403060693,0.009127369848495905,0.023326956158637037,0.03363320863142817,0.018819132810110783,0.02162057073846202,0.049577702562817544,0.004528716332896898,0.0076169030430103205,0.00933986548016209,0.00909316361481657,0.00943864072942382,0.017921051116349812,0.024260296285803166,0.015201231736175339,0.012814155905407635,0.0207155961622379,0.010984365968314563,0.016035796614079736,0.005608823707930401,0.011902181278229763,0.01801024939958853,0.01567058588331826,0.016977661507543054,0.012965711636286511,0.017712764283586924,0.011440879381766411,0.017578837769410625,0.011959857411349008,0.017456485452218392,0.015241278652592002,0.010954475702029117,0.0048159376302766965,0.012491096490514468,0.01860021681159906,0.0041672418854211005,0.011418934197669942,0.03232029232446605,0.033443710383584284,0.01705554377243414,0.023986388237732057,0.01158822631374199,0.015478876067532128,0.016155464847712114,0.031609131963479704
Cz,0.010617459583905205,0.0149141431675206,0.01593977030299983,0.011578357703443648,0.021083089725077532,0.01624262477816485,0.02132880705664254,0.01719433421088494,0.022639307495738507,0.0062971999750080524,0.01797983886853264,0.013420649390110517,0.01593897389678169,0.02065757668619487,0.01768497646983811,0.02271242479023821,0.014116256194099387,0.0029270529843534116,0.015597363653694657,0.005832130759943941,0.0038000542708816233,0.04780173394362222,0.026788964086177654,0.019721046996115026,0.023680118375899284,0.019836914095751335,0.01717875426411497,0.01345181728773305,0.02511807582622823,0.012625563845597342,0.010750107242700641,0.017997019631821487,0.011703417491939608,0.021915338225076436,0.016562259812488996,0.013396280960651912,0.011484866016699942,0.0211981564164544,0.01872898097895405,0.021076298260996197,0.020861344620882703,0.016417225835878752,0.02174712842731415,0.007994857889194393,0.0115388015272622,0.026122127957074297,0.029892615146852264,0.018337029058389638,0.01532847050097761,0.02246830427315078,0.02872954590710356,0.007856615376665483,0.006278418395200329,0.015531838231535729,0.009732468181650605,0.01916128548191805,0.01696659805086822,0.01700215618779377,0.008515063227209924
C4,0.006844471354827348,0.014090941982551262,0.019129576980986333,0.015338055146523547,0.02166019771284994,0.019267874844052006,0.02253606964848821,0.017593618926310596,0.017059040973237537,0.00851255038068311,0.009883986026362295,0.014149650789831361,0.017781828865657615,0.019141285613029274,0.02333199943854363,0.013673511377773825,0.01710396184189075,0.006300451519027181,0.016730453864240897,0.0027591134220329777,0.006535391367346779,0.02820484352019194,0.04561815561582784,0.01814735091110245,0.016589161276598343,0.012012690308862031,0.013485488881158691,0.02001761525766401,0.020244569173778593,0.008257105169321814,0.013263526172672246,0.017601064325986453,0.010040252236889253,0.02323190501971636,0.019886034819013146,0.014072703368825396,0.01612527102911291,0.018168313983140616,0.01363004645964271,0.021806751774385208,0.020395116201416368,0.018292636464847512,0.02179431516708122,0.012414149049229436,0.012600175062793316,0.02582795198327488,0.031568682068356446,0.01189608349309557,0.023033900107844958,0.019129306714721753,0.028811024596845557,0.01562989476180388,0.0061641501390127616,0.018720319751145797,0.008328791116435065,0.02115664807060401,0.013562623744896543,0.01785097779719045,0.012996372329268004
T8,0.00962473071120111,0.012967757645524422,0.01783837070967713,0.013644797013578729,0.019287078165519358,0.011583219667402795,0.015024454072011778,0.018171912032787806,0.012040480345922738,0.014173061343212622,0.01930855509797844,0.00856247516522068,0.013721332668949513,0.01961105253170868,0.022681128870089856,0.016207239987761028,0.02069563097717226,0.00909796343315954,0.009583273897875267,0.016157713269106158,0.008657493649865906,0.020896731954976377,0.018583875827773197,0.04798333818782578,0.01895418792697694,0.016977411023956626,0.017127488231513555,0.014335048526307285,0.02067011909204866,0.010335156987252233,0.013846549075951106,0.016927233220733497,0.010819621484943899,0.01874436595927554,0.018661452332623854,0.022701303633412426,0.018743519992251476,0.014113967667636406,0.026036260662406704,0.017828152668187526,0.01970776295040203,0.011250524311316182,0.018947615073240238,0.010038191557778825,0.016010825047189682,0.018982237713172728,0.026660389443709888,0.016598377934855597,0.02560451186901036,0.026759442881019627,0.016990361848974227,0.008425999867249614,0.016722097290264866,0.021549561607043605,0.006383100232803924,0.02057659765899576,0.015075672724714773,0.017655752561147448,0.013135471715331724
FT10,0.009933958985053875,0.01911460801971751,0.009403102979745316,0.013335229247638008,0.02087338452301956,0.015143299522861567,0.019426801908553733,0.019406578822637216,0.029973141214017125,0.007668341390969129,0.02428539829999684,0.01878977470218346,0.014048093026195215,0.01675229879609442,0.013959617025310456,0.028362877997914496,0.010722659335798022,0.01408285145511423,0.010603848706038487,0.016392075078206465,0.008684551458274086,0.024955919992416344,0.016800960596581035,0.01855088949979461,0.04842291528422915,0.026584510380130818,0.02111606155401776,0.0065029860650298605,0.029416374379878027,0.01397920813979208,0.0042203052422030525,0.026278004234208615,0.013483742534837426,0.01630107119158214,0.01272853667014251,0.008656744715138876,0.012191992921919928,0.02268651056972225,0.024701235504155213,0.011826081461117958,0.020903719151894335,0.015564192498499068,0.025306032167346035,0.012719057098619143,0.01088697190886972,0.01740196543116251,0.016929250797863934,0.020503049262173348,0.01299459664423168,0.021217176983600344,0.0188725629601542,0.006517521408032357,0.011328719941858629,0.011820393718203936,0.0175454229468828,0.010948905109489052,0.029391095522482383,0.00835971814074004,0.01042310487565962
