,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011261031009504749,0.0175517132442674,0.016101084378502942,0.01627447749537752,0.01206032316467896,0.012870499997594546,0.01053975573420058,0.018276436336462025,0.02163946098594734,0.016988857136900782,0.0480830939906957,0.022381102435441634,0.016550683710107556,0.011823887116871372,0.009392594891137186,0.028620167644082664,0.009716429088028378,0.022438973641038966,0.016383644999943874,0.024674562167345808,0.01463580229095405,0.016426321756686763,0.009428696741251765,0.013346178455794978,0.0192791897790671,0.028938830115638175,0.026112903174076267,0.011283441819292701,0.013893840114307157,0.010112146257996129,0.01857278822546477,0.020402857358202516,0.0112518702402086,0.013915609469789907,0.01728779488857137,0.02043497016435663,0.019089199032045454,0.01851664092831267,0.025444327379033745,0.00590089851711801,0.014313692002508087,0.018974859802143418,0.016637540632121146,0.013818729824257556,0.01826328652320541,0.013923367057793429,0.012914038708560047,0.022967131079583633,0.004826262101436376,0.020311149438005847,0.012327148110195436,0.009051842336946324,0.017576068462417993,0.014821803994015231,0.02534658577927878,0.01672580073542736,0.014749820793703485,0.022091966907372394,0.012455819834729298
Pz,0.013260476937814366,0.01742774490740037,0.014176399115707183,0.015098783151335587,0.01434088045211766,0.017071737927524467,0.017421283049664782,0.021622598324836914,0.013595474922096734,0.019388858249709255,0.024886982426522694,0.05044051661960525,0.019706406034924386,0.010462721727347904,0.0053640167549413725,0.021926254707511108,0.012398299590467194,0.031956165660182986,0.013754576682362806,0.025465856651472198,0.025458312512145427,0.006527259375506205,0.007052274175388647,0.006558174430840207,0.015617336093482443,0.0266021695595035,0.029026352996505404,0.012568389692064912,0.012594237123007262,0.012317625047388018,0.02258742689792656,0.018377599796357898,0.011296460534296192,0.00834467118795531,0.012007392212456818,0.01767011232020215,0.016525828726569908,0.015483228671610377,0.027622792931799735,0.010787813651889806,0.005882028556292636,0.016635056404569387,0.00730261227379137,0.029762820153855625,0.017935850649011167,0.003859740838632757,0.012896925818611692,0.03181161103777486,0.007678545967669627,0.017513060528597024,0.0055988400284163855,0.018290348801021716,0.02684744003351457,0.010166609484000479,0.03334130783875165,0.011145870600426653,0.012731903341405625,0.02246322553579496,0.01334471027741984
P3,0.015185869221742882,0.015604551767332758,0.00782031879710561,0.01333512200519842,0.022700062336212856,0.013843286451709146,0.012370224674448194,0.021035766609818204,0.019329121162455075,0.017317702647118422,0.020783278539557474,0.022851039896593255,0.051357055746918324,0.01976081457289002,0.014219989635107075,0.022403388853656496,0.0112352038448265,0.017756883745861485,0.019966412001530903,0.015066806926366106,0.016399325599211517,0.01819471222994243,0.017067179088628853,0.013627254567103408,0.0176133938737892,0.021403999849022443,0.02074817496856459,0.018329732157821018,0.020466106503847933,0.013720295132790047,0.017239267099271482,0.01682807224198972,0.009957675399018106,0.015234965913466412,0.009014870774415693,0.02038607680300636,0.024342265356459697,0.014598657330276167,0.01147136392380889,0.01883139117190921,0.01273944016953801,0.01845628214150591,0.006528797230566566,0.02353644517150703,0.013111972791061098,0.01764100975647397,0.018730492559137925,0.018277688698440743,0.011665914999375866,0.01376030998321083,0.016867716733633974,0.019110512868969125,0.01465070078965644,0.012467806160786209,0.016663471919655205,0.009136879837449211,0.01695560448156019,0.014117496869341158,0.016163777417338175
P7,0.015423459298342775,0.013505242490181197,0.0071203078126917535,0.010185615842473655,0.03134514473814421,0.021493631483752,0.02638844334993107,0.020816497305980508,0.011736146083034079,0.010101349149061287,0.012810863798418665,0.010569714765412531,0.017213414339179656,0.047845563113499856,0.020166836512070054,0.012967503998066768,0.01872819212840113,0.011669051013803701,0.009670254521737526,0.01094408897299401,0.015069220900511314,0.0200616747400634,0.01951128379192807,0.015838864394268556,0.020276481007333272,0.0161439386158959,0.019637340642529012,0.018000265902023416,0.027483260430161152,0.01943666892406405,0.004609150630362002,0.022728749298101508,0.019483664628448936,0.016777873433503853,0.013588749914749294,0.006366280960523439,0.010055112713520673,0.0048873285124499555,0.023202320461649065,0.028210463832599127,0.0266763095024719,0.00500666127816605,0.012210476515425901,0.02222679970223055,0.008805860350366249,0.01865805998379368,0.021603275979015218,0.016165556518429932,0.022746607301318722,0.017517729291962728,0.022944241944406602,0.02063972129658239,0.015070702993295328,0.013803556182019169,0.012786281710316608,0.010127449774851884,0.025083989104722905,0.008719352295325599,0.017137353823436147
O1,0.011892464321402969,0.008834442324877158,0.012166955663169401,0.018505219132146433,0.022543397535604408,0.02207298660885179,0.020962114671500477,0.015107307039139935,0.011513465113771083,0.02047846925842485,0.009866783494952902,0.004469485342747475,0.011121431243651494,0.018714321966574778,0.04941251484998517,0.0025483738664198773,0.02685605703345264,0.005841660248734971,0.024686646508848054,0.007854219309999893,0.016479548553072536,0.017747236087946917,0.023471287200383627,0.016819356670543864,0.009644707482293867,0.0006142226039164898,0.004691602344911188,0.036265448893076375,0.019420069010749864,0.012284554552091492,0.01713296224714958,0.014885220779104731,0.016571057622266877,0.019446148583101446,0.01785189254076683,0.020661492520501618,0.015590860225830037,0.0154210304605716,0.009723099909991147,0.026294183150698446,0.02300086602625484,0.016009050523622476,0.02611109840436466,0.009396408434016878,0.010232727545344742,0.031155666497748917,0.01787796186574224,0.0007579881678876005,0.034174533269930765,0.009069645226409424,0.02702603026197745,0.022517271850060062,0.017982449236855352,0.02792771738589106,0.002574504675652304,0.017668797547056872,0.011552692069748233,0.010389635369253337,0.02811065866895847
Oz,0.014007730840865033,0.021818522351008812,0.01912421171000423,0.012680995061776881,0.007927840348268142,0.009386339960632418,0.009673829207127725,0.023926693970605303,0.02364161579595074,0.015448221983655915,0.03221671707961036,0.02244143643209092,0.020206956961373385,0.013190029497102611,0.0019313928264895763,0.05307816819189745,0.002370680173308838,0.023415882301912425,0.01113854292217433,0.017674585836270323,0.008728676617350719,0.02156463897181954,0.014365986288706714,0.014517274832610717,0.026968733369507697,0.04425120932652301,0.02997171091894896,0.00247086393675336,0.015130805618642506,0.01228913374662916,0.01853502777828181,0.02257890481162942,0.010609722783908059,0.016134420486454873,0.010455898886109666,0.017214630383929633,0.022600592029990752,0.02272626604263819,0.018317285620292972,0.007225920165682891,0.015194848160886598,0.023524057401406423,0.016242719868002516,0.013140316675643974,0.014937919871382987,0.010752771427655293,0.015971971414133403,0.032647888808326496,0.004501172849740263,0.024981923175297103,0.012167648039189611,0.004888212021206496,0.009016165863846027,0.010019146893184795,0.027301113293780155,0.011518734152484635,0.020063908317626153,0.018207084723324534,0.0029643009743464442
O2,0.009771115888812354,0.012007951895310374,0.012355625307409532,0.01815682689536649,0.02871079514584123,0.02016337710340279,0.023544546614719376,0.013953982412980168,0.010498359557236762,0.01711179189101629,0.009801123887989014,0.010948479544886671,0.009152866792110068,0.018032513516547798,0.028365136501794803,0.0024010615024482335,0.04694106800160818,0.010451269828917396,0.01995344703216946,0.014421939667792559,0.02291072686491393,0.011962751012040439,0.017324492268322122,0.01856338299878931,0.008201759398392012,0.005345918757171931,0.00972503354451935,0.03208029761715682,0.01622145603367133,0.011267152341835535,0.01442420628185188,0.02055688101378836,0.016039393270558637,0.016448341911044072,0.02010512402709561,0.018020216861530325,0.01590530169678838,0.015514316246468722,0.020357862444536256,0.01945434847115075,0.01927367086107431,0.015103730606940445,0.017294358346142166,0.013185567397391285,0.02164245775028656,0.017521244223514906,0.018034402361597233,0.006101281579723566,0.02913632182345619,0.01354780407856724,0.01793019286400034,0.02177869001511284,0.023167494818460036,0.02534444074960803,0.008079586710629343,0.013549063308600194,0.009756048927722376,0.015407084596792736,0.026974316930394877
P8,0.0100970023190426,0.022598026801519795,0.008640009880090236,0.02215700010913021,0.015698604543073306,0.020585381692388046,0.018207558289511427,0.022215303018619487,0.015782167495315542,0.019606316089360337,0.02327893856208026,0.03008208250892576,0.014336815157145287,0.011674389583386457,0.0068731210923097886,0.0204892740567516,0.011293645641674892,0.05087923893812379,0.01220770076980663,0.02851147108037442,0.031170943959946584,0.004026160665682685,0.005311231205546805,0.006098013266915806,0.017304238679549697,0.023746129879834904,0.03454437146681552,0.011057617850302775,0.01610172410373699,0.011317966966622848,0.015082839798180451,0.022695107290154157,0.01220283650481704,0.004245684091283104,0.014424235386186288,0.016298940180771108,0.01527515747503207,0.017420810363335336,0.020829192307743508,0.010646715465655746,0.008279627580949135,0.02168883593837765,0.010989654681220137,0.020705810652972445,0.01821537524868768,0.005639543490949514,0.0047381354517907134,0.02535075702812047,0.008003746951855281,0.012102769186803104,0.006781809451277115,0.02099333138284841,0.027889800947108235,0.011257718351137739,0.04221886741546309,0.007302473548724353,0.01679917436526206,0.02047954552677242,0.01554905826293718
TP10,0.01031466228684407,0.012638773457003446,0.01667229483948425,0.024727782991587642,0.016692636293578093,0.013766584815471331,0.009685338824710798,0.012856932773272708,0.017372152015799197,0.027620132126081002,0.01755594761330829,0.012036772013538293,0.016776831017093825,0.010232573959804175,0.026239736597065917,0.010799127918512359,0.02012349485744698,0.011425683609023025,0.04931768871728458,0.010871045518505332,0.01786010792975462,0.01499369692811808,0.016911879375844156,0.009592718515291716,0.00814846971685474,0.00894233108840007,0.009607102035290312,0.031156249378223994,0.011275529219609563,0.00888654214954926,0.027672069527312403,0.014507847410638493,0.008088467985052255,0.020323780371430504,0.016676868887768193,0.030503033044191975,0.027758370647303972,0.024498730437606926,0.005651094931565457,0.016321132425422727,0.020096111703261088,0.019469255892935924,0.02392934757175837,0.012644008880434154,0.015016144778687759,0.027150772525075844,0.01858873214606676,0.005915956225635411,0.0201024308926886,0.008506973950822812,0.018669075331963082,0.01792991913327176,0.016823833114709016,0.02134850057361789,0.010385196001025743,0.01746615621102958,0.004832318057642346,0.018991470706027417,0.025031582052701708
CP6,0.011950581025341921,0.0176897053292444,0.0110373444721705,0.01889449526383144,0.017234399910906043,0.02094189306696055,0.017699164086781797,0.017504830175391315,0.01705751311335332,0.018128929006322243,0.026731783282479486,0.02548463590721551,0.013305036800127162,0.011309875309851537,0.009350868391168889,0.016027929517762392,0.016504883196330037,0.02978196383848416,0.011731966959070986,0.04905430279498192,0.031058012629659272,0.005922949171157682,0.003383461206138503,0.010193476259710964,0.015413604530348221,0.020852346867256413,0.028331443908931452,0.015951202992708875,0.017075275313170442,0.012574364770293486,0.015967494791288964,0.019078530188406218,0.016863599316601988,0.0065910859013221645,0.01479948960025363,0.014175180712003122,0.011625813874807395,0.013771061319920374,0.028454939078373015,0.010818205262600624,0.0100794398478068,0.018402405101941372,0.011107342984841114,0.024079309192154022,0.01887620792071537,0.008480724479292927,0.006907444580917175,0.02362947144228111,0.010818100233940836,0.012899552035467166,0.004271052231852225,0.017084524013388263,0.03075784071998456,0.01715494264069803,0.02899937058177636,0.011731546844431832,0.016564477693525162,0.016266196299726636,0.021566412012530636
CP2,0.011114431512840452,0.01632711380231272,0.012562888494682997,0.023269164145060035,0.02250727390806309,0.027269212369045448,0.0188640482158492,0.015275244011565197,0.009941758096072985,0.02214269655262704,0.013944041658573717,0.02265206769554249,0.012621711798504425,0.014229815385828643,0.018291843932012573,0.007078167626700417,0.02323406615216307,0.028751649674527296,0.018222569626080414,0.02632237170645382,0.048473283922676275,0.0038808231071540134,0.005578642164700971,0.006704452927807189,0.0094590044319241,0.009817405472884167,0.02296071391499921,0.02670831190604222,0.01593585010697101,0.012969465847957867,0.0171078666944117,0.017299915114344134,0.015684056703355386,0.004892271409251263,0.016173447521911136,0.0170767785386145,0.0129401521907451,0.01588990913317153,0.01871149960470528,0.01593585010697101,0.010878608596484764,0.020709553228717655,0.011058696366257016,0.020227456393895546,0.015521057090100732,0.012831113225489445,0.005232005784505189,0.01466682406557394,0.018862077727868874,0.005325270251896801,0.008773094516405277,0.030635536826926595,0.03402118477984066,0.018405745553090658,0.024664317308230363,0.010141169360878156,0.01213586997711755,0.01950559566675709,0.02758298609485959
Cz,0.012603181984437606,0.014659903716562537,0.01896952308203759,0.012868488235702538,0.01895600707429199,0.01428296889882335,0.020104031056722087,0.015196772832600498,0.02320010117872999,0.008708190918475661,0.019078598556470684,0.006868469705791147,0.0163192166783869,0.019738809702227154,0.01879131725756475,0.02275143370267778,0.011998234515321438,0.00460020430396196,0.015789656172818564,0.006151543004546879,0.003964521297887656,0.048771335836446286,0.02483929085364681,0.0227679026843505,0.02275839164749356,0.020637245867525234,0.014169888453501592,0.014277112167201223,0.0258504567986128,0.015155074379937919,0.01186282835670483,0.02221456458663982,0.01453255671595537,0.025417507756693502,0.01586028761793793,0.014804470246382241,0.013083686210641609,0.021244746428682564,0.017001002989898407,0.0209735834457955,0.02288173367721207,0.020158193520168732,0.02093513941648177,0.008610478241632972,0.00635062266346707,0.0214405716642539,0.028228148340528933,0.01569084228278222,0.01617354893537354,0.02407220665984456,0.02644113771244356,0.005028397827452787,0.003321880346997568,0.019760384867982192,0.004846137815859165,0.018297247807383024,0.02067604056249281,0.014533657929149025,0.010730522808407642
C4,0.010251061254166884,0.013752928402124396,0.017574675027298765,0.013254281871279546,0.021097409872389193,0.015043781020194822,0.020898225551946557,0.015407674934631133,0.016883647690669305,0.011521953758581505,0.012034664471901243,0.007983332841221404,0.01601974923159277,0.021451320368577314,0.02636609330517485,0.01675932892282722,0.018437208749739357,0.006272780009133382,0.018675869590015902,0.0035989651343269263,0.005820413512780469,0.026169174582004698,0.0488609867699338,0.0175406440083275,0.01415538453007694,0.015998881534459854,0.013018343781434322,0.021722647491189177,0.0165474317108645,0.009388070378567455,0.017004793277761797,0.01635097014085319,0.009925736276087378,0.024316608465691274,0.019132316850595518,0.01635641564171584,0.0228941764119619,0.01881652486044593,0.012660352521019498,0.023825673032981557,0.02309744149663124,0.016978473356925664,0.020081971863997905,0.01067030431502564,0.010968858941950745,0.023430928003164146,0.02785749498032386,0.013261542539096411,0.02658615204559097,0.017180837580958463,0.027269461561244726,0.015562844817854317,0.00441023047457177,0.016048785180019655,0.00594155909987296,0.022216305674330222,0.012771514689863801,0.017959887069186258,0.013914908522846176
T8,0.01318158907188715,0.009779597504327693,0.018307888398020906,0.016689211796736686,0.016762300537947604,0.011385324755700726,0.015751779501709015,0.01763007995449125,0.016988627184300588,0.01514724849665674,0.01662563654271007,0.007869132029999218,0.014041930671177622,0.01699870676328428,0.019718510538254866,0.01797155124531862,0.02095573561537937,0.007696301058689159,0.010921271003145803,0.011499337216576314,0.007732845429294615,0.026481758650975566,0.019568142404040284,0.05105856336028067,0.017853536829916743,0.01663001589176929,0.012859710847227767,0.01612960646587537,0.020369099401096893,0.015547160903385648,0.012950128287409084,0.018385922580090433,0.0164478601305414,0.022479238032890123,0.015193306354446493,0.022211610272339533,0.01704400983200817,0.02030476935800441,0.019955482855390935,0.016475457105761957,0.02107888416890632,0.018535347227972683,0.016638585892621252,0.01016637186387895,0.013927918210302034,0.01919107022893979,0.02371246115548834,0.015101945427932851,0.01796335863899958,0.02939798841795048,0.016630581983568683,0.008337565131613356,0.013173585162834575,0.02533570580309824,0.006937022570363088,0.01572493731555432,0.020391373540925906,0.012095486918043085,0.01405982546194742
FT10,0.006286112064474748,0.02291966303037315,0.01316014325131629,0.01741365030649485,0.016759235934065662,0.019134631683135197,0.019301703370842926,0.026211848824661894,0.02577060960367611,0.006123757120962234,0.022234867674858994,0.016498940779189335,0.01566043784452055,0.020483505315133675,0.010967772086269902,0.02768982977514169,0.008552053595876352,0.018969918367525075,0.009143347630037994,0.016176311410077998,0.011232275715492821,0.02360103603557325,0.01375980679565191,0.016084660190974466,0.04757732431191851,0.028327735542887634,0.026618268172551404,0.008388126404298764,0.027151944736673254,0.009913227358211485,0.0026799442654325567,0.033128283270741146,0.01103140069438607,0.013723136820306656,0.015192748260612478,0.005912432071767811,0.012452042029009982,0.018858891901792074,0.023598677663475644,0.01847577842069471,0.019989873638151932,0.019236502514661687,0.020423529472996273,0.01715858016566236,0.012048767177250612,0.01044089278425696,0.013208049378781749,0.023415375225268584,0.01190893197649771,0.021682601988140208,0.016438178813019396,0.008591868067351745,0.013121901027905968,0.011359532931725154,0.01968638910000536,0.00908286351805197,0.026527125223296498,0.012393130165089028,0.006119826500799556
