,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.002460312205134996,0.0008582078541420936,-0.005732679481246318,-0.005684097604229717,-0.0017111796615390598,-0.009976630317826238,-0.00764673346254913,0.004687971199223843,-0.0027576512857643565,-0.00844268454095884,0.0015161864018246665,-0.004491880348954626,-0.009683483673250531,0.012316837327003534,0.004595935532209064,0.0055691744751537875,-0.00883128557722827,-0.0005402484657123507,-0.0004916665886957501,0.005304979030622419,-0.011829309194498084,0.00019008109214938354,0.0027057586437955194,0.0019174727059817608,0.014869185199153305,0.010031275932826017,0.0005292725601641554,-0.007504406556178286,0.0032256027211608976,0.006728967825842247,-0.001983867937904442,0.0028404204095704155,0.00035964983622509446,0.0018441860448378325,-0.0011393349824781358,0.011381150375663864,0.0023410347004153564,0.0035665035515151447,0.001706159534247343,0.0037164416186185904,0.00554358801992505,-0.006076117365178095,0.009239571270333313,-0.0014274075198987763,-0.011707440656337558,0.008625982163613686,0.0012902626804096994,0.00874785070177421,0.001914053981302814,0.005849527892115125,-0.009338336426979281,-0.00572247728707283,-0.0036337264746758875,-0.009706479095038387,0.0009067897311586873,0.0025063570285740605,0.002685300275585197,-0.0073041232698554115,-0.009208802748222802
Pz,-0.0008433490191021315,-0.013347908806820798,-0.0025353162553869383,0.005273140074598771,-0.007894090703302253,-0.006293779780997471,-0.004187685270006288,0.002865691013234105,0.004012652810458529,-0.006748258019952234,-0.0025134471024511364,-0.0014679668908155821,-0.006425787059225887,0.005215812784203657,0.015972207159116805,-0.0051479470976474526,-0.0036430562022373696,-0.00749355241311939,0.002393107334258217,0.0023591546819647716,0.0015904856506959442,0.003896116373210962,0.0015456182309499435,0.0007169873102457281,0.0036554764548557966,-0.011597861537557944,-0.01496256145623203,0.013096314502982397,-0.004582954362108604,0.003632854559337064,-0.00311690894578104,0.0024345874123810098,0.0031817636620055057,-0.0054896526122693275,0.010747321845887246,0.001022105573533886,0.002977334623692594,0.005611081876305971,-0.004147334305757897,0.0013408128213455595,0.002091376412593266,0.002317674603841977,0.010761663572993695,-0.005031034289108418,-0.010978552481955723,0.016949068941613223,-0.0011794089643519922,-0.011332717867226706,0.012116818121445706,-0.003963268935214911,0.007903123614297472,0.0053500782901808805,-0.010711903326458615,0.002861927300319431,-0.007060943327100423,-0.0029879126378843657,0.0015475000874072813,-0.0035664943579467277,0.013811796328062252
P3,-0.010620121237467119,0.0037156013829696202,0.0034441242687788453,0.015364162170561368,0.008012325349482787,0.012223394103240123,0.021089155796186407,-0.006162155444045102,-0.016421624672532532,-2.08872933766327e-05,-0.01336374223210503,-0.011874397434763415,-0.006887152243153942,0.002094210809682081,0.013819281406714205,-0.02110089768624758,0.009190091737338708,-0.006380779628034235,-0.008721800927822805,0.0015230702751831658,0.012205189846167391,0.0009583055581376156,0.0033567092150064703,0.0030415245739295084,-0.011703173558809937,-0.01615199394891649,-0.010079936594947663,0.02336641892144133,-0.01061282222472639,-0.005293197879812783,-0.004446050804244459,1.6444416056186906e-05,-0.0039086357475871004,0.0009000000057699711,0.015189245513458427,-0.013933959571316577,-0.006521970807295621,-0.009344871197236,-0.0023382517139264756,-0.0017843922412129273,-0.006114841685567648,0.00918463911517271,0.0035461373480326795,-0.006778849896004937,-0.005266771414711959,0.00805510968108161,0.008240931582516552,-0.015357699803549812,0.004913418418472999,-0.005466268146340993,0.01099730421206119,0.01188455258292443,0.005541941310052196,0.013183459502394279,-0.0027208007611283537,0.002412078487062946,-0.006041938107718543,0.008112492038161891,0.009838665276565364
P7,-0.005561130148053055,0.0009158166025032936,-0.002828355974328482,0.008849977715541397,-0.014740437960850162,0.007353538521937996,-0.010257063536270511,-0.0027575294004769033,0.003256057193512305,-0.00883669674241819,0.011102956924669274,0.001652149886843892,0.0017869565185694453,-0.0009361025757702451,0.009261529398194732,0.0024170103210911387,-0.011170994177196645,-0.002376390829307384,0.008206848969312489,0.004511410273571248,-0.000327650165094541,0.011154068068252032,0.0019597993501705435,0.005164048069769039,0.001314293341449415,-0.0029791061131685358,-0.003954148248561367,0.0035993655942222758,0.0006723532264666168,-0.004182856748729662,0.0009507782095555615,-0.004297947950186395,-0.0073248053426153495,-0.006532606389707556,0.00655777367529187,0.015236588491393345,-0.007816486619673152,0.012439628230378797,-0.003201174126775227,-0.007598475800719855,0.0061492965854618095,0.0020737019203811687,0.008175944556913613,-0.00724516704912594,-0.003931072953970207,0.012174278190997066,-0.00034072510880175585,-0.003381148745852984,-0.005524282579423627,0.00069850311388105,-0.004018334335851338,-0.006970799260690382,-0.0023716363043229435,0.0016509612555977785,-0.0008502358545512227,0.0021616606325933537,-0.00740850083075815,-0.0016412461762129026,-8.418678905785723e-05
O1,-0.0013895501054644287,0.007672905279776551,0.005459874353728307,0.0006891157486696824,-0.007835532152346524,-0.0045985491072048565,-0.006695963576024661,0.006823315277260069,-0.009754001509888435,-0.006172599469039232,0.004472516752928811,0.012816969635021411,0.011062724254263436,0.00879004495778923,-0.003374681204111024,0.005637291800105882,-0.007903790997665174,-0.0005350299116787475,-0.0036702149230084663,-8.70074600043437e-05,-0.0011663027120773876,0.008648597075882725,0.0027871551713123423,0.012359433997376858,0.0056824967932924955,0.006789776088766774,-0.00040003988594176053,-0.011954394480852247,0.0063602244945234615,0.003094632452157702,-0.006711031907086865,0.0024670399353825534,-0.007842614962338892,-0.0010054812616623332,0.014891330251709179,-0.0012001196578252833,0.0008370214867456996,-0.01000460799285386,-0.0005350299116787475,-0.0012367141761192094,-0.007778036400643729,-0.009509227929269672,-0.006264537120312774,0.0034134977804417786,0.0003330309482688226,-0.009191265312063053,0.010593800569180167,0.0050521267039713175,-0.012340615943377518,0.009444996564142761,-0.004150526655530451,-0.003865478272994275,-0.005001366565692644,-0.0007520972061508813,0.003520503762777528,-0.005134203972706459,-0.0002155396295718138,0.00833278707739928,-0.009757056839689065
Oz,0.0033479949432340447,-0.0015807747879758305,-0.012709086622136025,-0.0032886891173420103,0.004624783565861107,0.0042619977963777485,0.002243555358951139,-0.006468852077913758,0.0037670686781323265,-0.0016888141930562336,0.006469377769738806,-0.006239222100707369,-0.016610304065992624,0.005144848541370683,0.0059900052355011755,-0.00466495031530801,-0.0039946737683089215,0.0020847769577201636,0.0015074310433483527,0.008745078210288023,-0.0022189257234444338,-0.005304113694291512,-0.003186685433215819,-0.003706750408725394,0.010733380983078761,-0.0018169272378262963,0.0053438326321837495,0.0005120238375931571,0.009865600070403763,0.005770928034930858,-0.0027821947789456163,0.002022472741418615,-0.0028012949152555573,-0.0054819922318324315,0.0017400788810318507,0.005897055132806302,-0.003985113965120152,0.003762045400693019,0.006249288125653587,-0.006213599491753355,0.005419201263841027,-0.006382424447862956,0.008466208432135813,0.008131556910326125,-0.01110921169785025,0.010003779140120041,-0.007614996546983511,0.006782923738276343,-0.0016757497777005028,-0.007238640140386974,-0.009429937837915193,-0.0036288701383484596,0.000734118898640581,-0.007211012114470758,0.005231276171421485,0.0067452296874139055,-0.0006099972177273406,-0.001868191925801909,-8.592140829335321e-05
O2,0.007830097972297497,0.0019642621465903436,0.0036352958729044434,0.00459521122262788,-0.01883118558620897,-0.00326597441451704,-0.009398925022028597,0.0027706283455558485,-0.0016166063992427626,0.004673241261394914,-0.005048636771221736,0.002787009153571607,0.016282451426898707,-0.003923502439628412,0.004697680948682656,-0.003425645443891081,0.00011665048394287475,-0.001542187312315698,0.0040956802757064585,-0.010118102277891249,0.0012884163128073362,0.01479940241855815,0.005877505656819108,0.012686039048641889,-0.002529316325574801,-0.007213653491961411,-0.010380506082791858,-0.0004089941014503856,-0.0024812739265913566,0.010534629159670048,0.001947881338574587,-0.008262694785443577,-0.00029987639783592493,-0.003736354697246917,0.009746317719904397,0.0027833982017316378,0.0007799895110218811,-0.0012306410833678155,-0.01832526971119966,0.002250268663186651,-0.006628870602593014,0.004820405484064955,-0.0023940849834885036,-0.007105635813410782,0.006794663510583162,-0.0018673403730314134,0.012004908311834817,-0.004287538994991753,-0.0004198269569702963,-0.003045228080511983,0.0038032888310222564,0.004549679750420574,-0.01558352898036357,0.003878544893541367,-0.0027100791398684022,-0.0010054468219307406,0.0010215645804747125,0.002461019117263843,0.0016107953972751277
P8,0.003327137668020769,0.0022828716750509584,0.009331363883848889,0.0028129417470341735,-0.007424619932744228,-0.0008533542766650387,-0.000627371761646827,-0.003952241693810938,0.003198878747011597,-0.0057103171011965,-0.001398138262694944,-0.008768438010965718,-0.0024443028252191645,-0.0015381050292896555,0.00019845325647923663,0.0013596922292181002,-0.005987613732227016,0.0013012584773767488,-0.005898961081644609,0.007999253651212943,0.002616017893807096,-0.004555512169725368,8.074194410569082e-05,-0.0009997550845274802,3.586186936111943e-05,-0.003826988841262917,-0.002509170618328241,0.015037936583979743,-0.010629141650375887,0.0011955714388478126,0.003383356422048636,-0.0031814751927628226,0.003064185784734698,-0.000783581845540397,-0.004065048368168922,0.0007605880587147392,-0.0015698005932397,0.007525771499559849,0.0003278724144383273,-0.01017717662033946,0.0022809731054965485,0.005656787987370716,0.003496532262708866,-0.0008805143689017692,-0.010245841552557363,0.007099067992205738,-0.003922075533113057,0.0012978305045701737,0.0025533650985114995,-0.010584630741933559,-0.0009778687966085636,0.009349874937004406,-0.003247872389124065,-0.003094721111734826,0.0029446286408499195,0.0015419021683984787,0.0025409189203214663,-0.0029992652535824425,0.018252267577642534
TP10,0.0007916993763406616,0.0073173956565234215,0.002244760495651135,-0.009160897032962863,0.0008906643548251356,-0.004286191829059524,0.00018232543566627096,0.0019062466862121985,0.0015937472294561012,-0.01909267377950607,0.0010156845890627042,0.002338489881142835,-0.005952766975106494,0.010306878352326162,-0.00296845851769114,0.003083252984364699,-0.004473650600042929,-0.005317419584819521,-0.007270213964983084,-0.001979013248197683,-0.011291047125756591,0.02012412650215247,0.008890302771684074,0.013858778264149371,0.012213002329327592,0.004505043706464432,-0.004432031726057414,-0.02059260981732995,0.01265050156878613,0.004833168136058337,-0.010879541787445764,0.010457892487711437,0.0005521096423159438,-0.002244555980299854,0.009390240547888446,-0.006468247918008159,-0.005082942734576809,-0.00290080483948766,0.009353755009220064,-0.0007238411827859021,-0.002051861616323678,-0.007098543779118512,-0.0007446199424759672,-0.003817463095460506,-0.003478928834486441,-0.0022393203873070817,0.012192223569637527,0.004260238830982072,-0.003702832241067971,0.01834815609470574,-0.001968582965282394,-0.009509882028387344,-0.005629857686970236,-0.0004061265845721612,-0.003942483329698073,0.003900946261853073,0.0053799808307761245,0.0019374761803526794,-0.014811676640369063
CP6,-0.0001910255990891013,2.9877454906802534e-05,0.0010484880526059424,0.004537421791847702,-0.009730022806954272,-0.0070419278730653595,-0.007783645476319417,0.009047445044261223,0.003703611546862825,-0.00430343453738731,0.003606542435724565,-0.0032306792069968053,0.0008898188238962608,0.004172778917364421,-0.0012824380301419344,0.007748195121214772,-0.01772586717542213,0.005249895647909758,-0.003511318532344116,-0.0022817391810017462,-0.012748521760264832,0.0008854574237414309,-0.0024958205578323994,0.00078838831260317,0.009188072241561181,0.006991548109738422,0.001954485061691911,0.0008780020388613786,-0.011080919908757272,0.003676846715143442,-0.005388006652812697,0.00724169491092632,-0.0018934813749108964,-0.0011075906162425443,-0.0012488328827951027,0.002640194086034584,0.0023303110134952724,0.0069896842635184045,0.0020335121414204495,-0.0015394251469572837,-0.00021218025368624494,0.0029631427205761805,0.006463259537138022,-0.007143973453611056,-0.012417502671590577,0.0045218586759105985,-0.001786459324957768,0.006375528295562025,0.003670006399515995,0.005234947601225255,0.0006284703069260799,0.0015973162105508802,-0.005173943914444243,-0.009716957244951982,0.009717609591128985,-0.004012227203972527,0.011373394657601663,-0.001925837745290317,-0.0012040260196660019
CP2,0.004477371530487125,0.0011273966113030873,0.0008117824099877378,0.006557114591461376,-0.011303157396053951,-0.002833449448222048,0.000581540519451567,0.006445045145468734,0.0013156142013153495,0.002110634265968119,-0.009822316352692007,-0.00017552391037788453,0.011066213354141123,0.001070045145468733,0.0002794560249693469,-0.0016276334856760674,-0.0076246377215472075,0.004243897001449115,-0.009116138111693234,-0.004671092966224501,0.0025780710065767473,0.0028653020844944823,0.007125599152825772,0.008804717980158288,-0.002305554007357038,-0.007076148144019618,-0.005448751532716532,0.010118897001449113,-0.008281128079366847,0.0006835497714858998,-0.0013867322483558132,-0.002209647753873594,0.002444445992642961,-0.0016276334856760674,0.0005938719206331523,-0.004859672834689556,-0.002083212573849069,0.001329143908148478,-0.008138167428380336,-0.0010311280793668456,-0.0026914502285141006,0.003864466057295731,0.00046384182365399613,-0.0004893406532159202,-0.007041425147698137,0.0006132677516441868,0.003072079478319027,-0.0024776084048601047,0.0015294560249693445,-0.005509098762679746,0.006237668598818415,0.009920382343105556,-0.008778731468063763,-0.007594944822204882,0.003976535503288376,-0.004107039349013488,0.006704143908148479,0.001508861888306767,0.01579095139895218
Cz,0.005292319896390913,-0.005543206938797602,-0.01198109737295852,-0.007802820419374806,0.0016087594402640418,0.004857805915754932,-0.005000198760924765,-0.0029414579241646144,-0.01206334327286148,0.0087732294189731,-0.0025176692534484083,0.0011879345857605597,-0.0008916641075966056,0.01070682311615118,0.006359256685267208,-0.00868316645380909,0.00484826613232024,-0.005367989829071903,0.015257040480579836,0.0009161341152028697,0.0016731112997827114,0.00023612353289707844,0.010543516842830346,0.002341914952034157,-0.006211362256252514,-0.0029223783572952314,-0.0002962149066099654,0.0018114103738087282,0.0006074156089454948,0.005069996632734306,0.003063104055845412,-0.01167830649912658,-0.003201940321559982,-0.003670408521682926,0.005281001823228593,0.007005961382882562,0.004998476042751124,-0.008591973533713985,-0.0009333798207906314,0.004997290516266035,-0.0018828753922379218,-0.015117500308514744,-0.004476270149921309,0.003286020082744562,0.003759878723604393,0.016982000040233806,0.004319002652133891,-0.003162002898093588,0.002738269798931374,0.0013930121438294057,-0.003517234795039327,0.004599101808087195,-0.00018297860343275893,-0.0011169511874659331,0.0003415427708132416,0.0006789361989286771,-0.011001796924722067,-0.0027274889174576065,-0.0020509793430530943
C4,0.0059107008766658715,0.0031659110516414363,-0.0018925757361911467,-0.002459312442960257,0.002587093680593417,0.009588125384123035,0.00546752735017067,-0.007966763336031225,-0.0040406769471454645,0.0004085040550423913,-0.0007133882010094527,-0.0016749387766549547,0.0005183770491503023,-0.0009257710890981548,-0.0007380860368629699,-0.0075067545806021645,-0.005497978764264225,-0.0009573325182862498,0.004035459876201127,-0.002171226525423906,0.00603844511379588,0.010526550645298952,-0.0010361435899986088,0.006967934753460744,0.0026086464736790743,-0.006706082192658697,0.0010467257338998923,-0.0003380180965390847,0.014829043152743315,0.009016134605906438,-0.0017916383635942883,-0.008336879369054102,0.001623434076268286,-0.0026443519592201196,0.00030913920382946367,-0.0008269427451809211,-0.006097812421102206,-0.0048991811215144815,-0.004033850354314043,0.003339406410918077,-0.00804614791554243,-0.0019688152729344897,-0.007003640239001789,0.0033351883535588257,-0.004884991428555941,0.010441375487044562,0.002109750189437952,-0.0046089861752985056,-0.014846877395262262,0.006093131857453565,0.004143760348925107,0.003095462093641279,-0.0038519558808220453,0.008944113126522352,0.0003664344829593172,0.001783276249882084,-0.0035848862490756583,-0.0018405345285087867,-0.004407111430104783
