,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009841856447822928,0.01904512373875539,0.02068658869157908,0.014868908202464733,0.01594669432924142,0.005033802924280257,0.009353735417439859,0.016297849572394,0.023291440830712475,0.012564992316346132,0.05009933054565556,0.02046537154458479,0.012737656346230301,0.01727954787315765,0.01633290035022721,0.028264483228246644,0.01008878334373009,0.015610707298393416,0.01605637891648435,0.021463162043907233,0.009512897108047123,0.01657437100613686,0.013154104369872265,0.016579179781313902,0.027086353543147364,0.027420121658100212,0.022523284521050443,0.011416457169082551,0.015097523983917945,0.009192354810937439,0.01721971133266578,0.01636249488806291,0.006186222860466664,0.016801691857949132,0.01673612255602601,0.02492236424692787,0.022667648942739857,0.025029088031502188,0.02502168939704326,0.008446023461265457,0.015885009816241122,0.012001684433685857,0.020743558851355322,0.011588473734146251,0.011678181333907564,0.021649975877888784,0.01652517042420627,0.023863813220859342,0.009633494175285074,0.02560303187272374,0.010013873012886627,0.010234442695060445,0.01268817924286597,0.013164369385046816,0.019830667176617155,0.02284706414226248,0.010731904754363853,0.017198810358929947,0.010839276003758641
Pz,0.007872388247138394,0.013767465982319635,0.011965964717034271,0.02096842014830321,0.018535274558516293,0.017403296047349415,0.01639945526522651,0.020291219245368676,0.024679836301079068,0.011479929358403638,0.019964750137668092,0.047038625357831945,0.020891947362447507,0.017594290820165538,0.015351798460219175,0.01859690336120324,0.014373790149690403,0.023162557904670627,0.013251059571400346,0.016883750068308594,0.025138469404054797,0.014686985058282996,0.015766070385176405,0.007837820157130786,0.020727671759335157,0.018029515093046816,0.020490062938488637,0.017312695204946806,0.01569816244624639,0.008882166622528805,0.009657134202218663,0.02076363886191575,0.009532306812784006,0.00788460497664897,0.020193111025637794,0.014785979976123518,0.017282836467121497,0.02191813950506745,0.019233086266399316,0.012776899399304723,0.011217887078535969,0.015045053459357437,0.015213526100188743,0.022569678707895634,0.012152591680643657,0.017532662017478592,0.016757694437788736,0.019615588126494908,0.014019918786334918,0.014276023472935084,0.015841144158459126,0.02263427630721633,0.017460386269341842,0.008128151390762997,0.025713535821027277,0.010814774413491893,0.015169880848792094,0.014116286450517254,0.02265086084593364
P3,0.005067123465689107,0.018560027657554132,0.013595131421274616,0.022501204102913664,0.025782402412980777,0.023424215642572792,0.022708812675182856,0.02253246824728078,0.013417571810853552,0.022948900574338148,0.014274900948328437,0.024891870200207753,0.047791234216566114,0.01660619287033831,0.02019042732107724,0.01210726551909595,0.018643071086461807,0.018989451715365938,0.013886694809340721,0.01625544294546518,0.026889469428438187,0.014642100513035761,0.021192416789304794,0.014076334763626986,0.01026033105288846,0.009057532673398682,0.01853738594797246,0.028484235651625184,0.01339838801035164,0.0050847882880422895,0.012516594389516605,0.015963879557399075,0.007336074737441946,0.01507152457084757,0.01607077987840741,0.012261575828675849,0.01910873617586922,0.011898745559937519,0.010224697612552349,0.01355737141153028,0.002518992945365108,0.026068988913818397,0.0092062585044906,0.01772746679906914,0.01262999057590216,0.019465374374860074,0.02037072109216602,0.01008246764683765,0.014010652361442746,0.009265748836927367,0.019304568199902956,0.02816414227985968,0.01838186045587358,0.014831436671692282,0.020049716333511276,0.013994202721608546,0.010979799520617645,0.018340034945789993,0.024800204336514635
P7,0.007440037734923976,0.01917622724666957,0.014626312666973593,0.017843600017891023,0.016060768941848113,0.022474236694186814,0.018857355529603555,0.025676053389672434,0.012211374450862997,0.008232837562316034,0.016846390592431777,0.017124810562212947,0.013840548489413587,0.045653049017411254,0.022660376925286788,0.017257075596256423,0.015513905890629568,0.013347094183328977,0.018648423939287034,0.01115982337642468,0.016865126411321554,0.024380431346750876,0.021440954986715707,0.01885111025664029,0.01699739144536503,0.018811915338146808,0.01678361393785295,0.016990679720479202,0.01597035501085719,0.004981525135046902,0.012013676577681633,0.018337520775898203,0.0050389894205076,0.014359916791196373,0.01588306371634789,0.015912424273473922,0.014405823434575686,0.012686559389980395,0.022071196319093128,0.02271924056651519,0.02819156382308764,0.0055632036394859434,0.019821148857610008,0.017983509680665456,0.014520285553574517,0.025175420906779426,0.019754783114626986,0.01444986427026473,0.016980987886088088,0.01818120755384682,0.012344105936829039,0.015406945873385357,0.018414653784093814,0.017573757580685946,0.0162389406192709,0.017567512307722688,0.010889048035374469,0.013742166004745475,0.017049076909785035
O1,0.00873462630260241,0.013786681354199401,0.016795302876690982,0.016915694006279958,0.01981724978170432,0.016971679120347083,0.017773816252598912,0.028495011865142687,0.006424638854372447,0.018429327908422048,0.015192578613279262,0.013245106345806262,0.015918071661686305,0.02159743760297097,0.0466328932995905,0.005453667274822319,0.02587958166442171,0.00909538327316553,0.02190065945837502,0.011170580257483406,0.016466980257335347,0.02039456735259073,0.023256355189551714,0.026473116410911858,0.011986042772256997,0.0062033819820840235,0.0065288128083576796,0.02683986517674084,0.019206364276722294,0.0089951884264611,0.01413055025316376,0.01545226163204103,0.006379758225740124,0.0210105655477417,0.021119181295900853,0.01949936075178847,0.020364145689368306,0.006582577025337844,0.01244787369462147,0.025118762471725203,0.013988829257802104,0.010728529199799674,0.02489306380526286,0.009349282705763339,0.016736217760439973,0.01942405845993372,0.02410936474570173,0.003266291853268291,0.02738500287421098,0.017220465862775952,0.017566555658827268,0.02029994788294836,0.02029684788076448,0.027669994866026233,0.006049885605292546,0.017008555265728486,0.009408367822014346,0.016815961846468643,0.019097077632568123
Oz,0.013228391904628243,0.022071936781020176,0.016101957292446185,0.013911339273828996,0.015274456326844401,0.014763611495258669,0.014957429834776863,0.01330205754552181,0.03218247655152781,0.010669353092030343,0.029625382118700184,0.020047680750220058,0.010692735505165177,0.018101905014982766,0.0051416452173563745,0.05174473185258012,0.00024354603019970775,0.017273385564739403,0.008455445249791194,0.017516468647374765,0.007502791751869792,0.022217138504011295,0.018149873504919742,0.013276638163103835,0.03398675414428879,0.04075863003702085,0.030184380619248632,0.0034840507797924388,0.01939385634395209,0.01313106608206123,0.014982849217194841,0.019272129623608674,0.008281490921918766,0.011889212801824898,0.013717335755285063,0.015497212450269637,0.017933043110318198,0.03174501959229704,0.02056185880426912,0.004385402565313533,0.01647111880252986,0.014350555433804302,0.02146422907443178,0.019367603655918282,0.005212625762376707,0.022266773605179944,0.015348029378225096,0.03834544107400416,0.004215429586494524,0.02233960594045768,0.011425225386021705,0.004092869560535273,0.0072598012587473055,0.0036788876039522047,0.026310656191136664,0.020098519515056014,0.01890361624011509,0.01437486374206784,0.008817477367383864
O2,0.013404868936613175,0.012487430674200996,0.01499835863226594,0.01721769506295001,0.01766546981746347,0.01809809653156408,0.018515080171251405,0.025365319416233465,0.009324872960249529,0.020338579164632765,0.010476338546360379,0.016139560513434743,0.018796779269190544,0.017368870196111677,0.03160671634409866,0.0004323791971003944,0.047287867122577584,0.013898954121865951,0.021650988554846914,0.011690252671624244,0.024396933904611368,0.019557291753469503,0.018166171957188535,0.023506144972555147,0.007637029784116662,0.00232333482360569,0.0056366963952185125,0.026157860600339613,0.01752480590624406,0.01435309831385149,0.014712022715856194,0.011841304046285812,0.013493224255121514,0.01603481956951249,0.021713808369500244,0.017384389512024853,0.018233257314812155,0.009361414720047216,0.01184631214025673,0.02441183442802402,0.014065524812440694,0.01752530094024448,0.01574322804213162,0.007303764644467076,0.028882288472219138,0.012393695986221422,0.02332380744906702,0.0026986448510243027,0.027016868349568852,0.010836005499365713,0.01840533113335823,0.02677232980392792,0.02029078363189219,0.026251347771318975,0.007543542613137298,0.012669520680688912,0.012148909923580281,0.016654915659572247,0.024417956348495883
P8,0.01065862737548255,0.017781036767975992,0.012467898054034332,0.022686882179647292,0.017815493632108142,0.023030858250693922,0.014433343920588912,0.017676919975974127,0.01725274939439318,0.019633894282302587,0.015484980582130502,0.024126827947615732,0.01785488858186433,0.014754100015678971,0.012324386312276283,0.015714305278510664,0.015603845789862817,0.05401418516671065,0.008040388536477837,0.03076245183281547,0.0383019868047329,0.0009208103130755065,0.0069120688919567935,0.0087009288165959,0.015358368066730261,0.014955288597525743,0.02809358115587899,0.022226828175865024,0.01074092880254979,0.00922500235711287,0.01761219813372845,0.01640862206429712,0.013714402547823933,0.004897395798492396,0.01195297643220724,0.013442171374132719,0.012363078956521494,0.018831290765542855,0.019320183189369483,0.011582949216112925,0.01032026974852371,0.019600161670728627,0.009844743076452802,0.02742810279013689,0.010800010253660461,0.00878535910724328,0.004532306668022117,0.021593019399258402,0.014120291239072345,0.0034363369711003042,0.009223597746090923,0.03322521778932836,0.027144612781222877,0.01200079904809511,0.0369225490459443,0.008238065590769738,0.019045120846587153,0.012019805190985838,0.03404050669938006
TP10,0.008211760578175438,0.013299411533668655,0.016832882659697984,0.021336776224973493,0.01642810629863747,0.01280554585797962,0.011388828594267819,0.019990280415380878,0.01539351479309041,0.016961266643722616,0.017022409516114344,0.013905819526782137,0.012550290986884934,0.020862489106848212,0.025283299893890637,0.009170078241785007,0.021442509606102347,0.006951419592147926,0.044308453709366355,0.007868929489406809,0.010053681011834526,0.024556784098579823,0.02222028729217728,0.017269342353958862,0.014500122744259011,0.008087159336537248,0.005981753701379037,0.018890763295055648,0.02207908783546162,0.009673022499201498,0.01621890918181162,0.01624231633318468,0.008271436205035457,0.02486192531775265,0.02102335882397336,0.02724296678146946,0.02417546074031524,0.01789542060748183,0.013726081949147654,0.019719940426163297,0.01967761956285804,0.013816730212153617,0.0219710848089009,0.010021195278734008,0.016619192103431272,0.026341298550810757,0.023430077084495092,0.006050462058543647,0.023049510274707793,0.018773635835344606,0.01894287343714279,0.017639455039332726,0.019173964608387124,0.0205944187630625,0.006745248669231228,0.019554531418174422,0.008803840001643314,0.018734432868794226,0.01535653562054903
CP6,0.010201086853860567,0.017776796205715078,0.0114177359376217,0.0198315249722542,0.01570260850619309,0.01504944043923366,0.010262982821540107,0.01861725650263459,0.021675957530878767,0.017015698338926483,0.024033076045872362,0.017822027874403974,0.01588713197840162,0.013081604088860044,0.015529599961082136,0.019080751725492416,0.014575646472589687,0.034339712085420575,0.008802683055642456,0.05061493592137142,0.02954730293237322,0.00617334648881409,0.0025535450579097325,0.015884363220650066,0.020504540115806526,0.017937901680118433,0.023267605094410757,0.017924006138879338,0.01524190791732748,0.010752664799954664,0.015057384445118952,0.01852518883833534,0.014690718114843414,0.007673728551507562,0.015456577209915051,0.015789112778748567,0.011610591559325551,0.02058271223886668,0.026681457525832897,0.013118115464443587,0.008467766872667419,0.01695139588086475,0.015158172402523555,0.018729559387136767,0.008052297952490704,0.013027238107215098,0.00487177158317827,0.021350563804469813,0.016542680659502568,0.012008205873440859,0.00831737416190091,0.02351839761897184,0.028227873420675995,0.016395858869948342,0.028161992511933475,0.007536429218519419,0.024093393562871115,0.012417723258263772,0.02588027736224848
CP2,0.010157995899538698,0.017320957201435158,0.00984943618657099,0.023089793695540747,0.022645278062532033,0.028602927985648386,0.021290876473603282,0.02184738595592004,0.012840818810866222,0.02312775499743721,0.009278318810866222,0.023441280112762686,0.022033572526909278,0.017058399538698102,0.019007432086109687,0.006363018964633521,0.022030208867247564,0.034759610456176315,0.010529632239876987,0.02450874551512045,0.051440383136852896,0.005090242183495643,0.009725461301896464,0.011608053562275756,0.011411936186570989,0.006784309328549462,0.019434712967708864,0.030367535879036393,0.01340594566888775,0.007877915171706818,0.0151760955920041,0.014539274730907228,0.014504516914402871,0.005030369041517171,0.01430679779600205,0.010988307278318812,0.010272039979497693,0.011673180420297283,0.0158232957457714,0.019542478216299335,0.006907995899538699,0.019312051512045104,0.008044240133264992,0.023848699384930803,0.013365934136340338,0.010691728600717581,0.008922892106611994,0.011188076627370579,0.017223411071245514,0.003221521014864172,0.013902005381855459,0.03997456432598667,0.029811891337775502,0.015697270630445924,0.02583380317785751,0.0067505766273705786,0.01661593413634034,0.01189543823680164,0.03800567016914403
Cz,0.010972628535090657,0.014434182810207374,0.01541817854578401,0.012183794757418022,0.018894168967894538,0.017102218958705052,0.020902950386939352,0.019597322598431263,0.022648952959995774,0.009462556948671859,0.016289107196850672,0.014350554379375099,0.011605059505605106,0.023364988260930152,0.019448623054271287,0.021611779664582994,0.015560660183559344,0.0010108435949274031,0.021421253854800704,0.005647907532309133,0.004768712439808618,0.048872997237658936,0.030247282762859703,0.023975210701469976,0.0222545256115805,0.020199278597537236,0.014303052466645873,0.01321785909963848,0.024009806843389207,0.011589044781602787,0.01073102190134612,0.01381673024596447,0.00913112807812274,0.02206762691385592,0.017468762130038788,0.015938554649106915,0.01530923263178479,0.02037842901269335,0.017930309126830975,0.020683010023891703,0.017803818112645614,0.0111610817094114,0.022588545276456554,0.00823179709110915,0.014978840078966448,0.02687505666609452,0.029533814155839916,0.015897788801627722,0.017193077513240406,0.027203918842729047,0.022143013003666685,0.0068229231361211055,0.007244198343887145,0.018097565988495525,0.009436251348598823,0.02281672798052571,0.012544144122779455,0.01353588814092456,0.007071241734703335
C4,0.010518984217580093,0.016025542407287617,0.021979179693228407,0.013961397293114207,0.018097964542561133,0.020985673256195096,0.024744880317573707,0.02071289143037421,0.01738856385586827,0.01457624201050042,0.012879434691454545,0.015444249614563718,0.016695723209217004,0.020877172305687183,0.02252648271886948,0.01780819083211952,0.014011509257818112,0.005960174933041598,0.019020882384429845,0.002063707271752896,0.008863136157296989,0.030664095991852533,0.047528454509222134,0.022184419827304153,0.0182700845965537,0.015598508096935911,0.014097788206024652,0.018071819951999274,0.02108458965618274,0.010073212650766989,0.015593715821675779,0.0120410504259517,0.006055168744768758,0.02452003324003691,0.015012860871372394,0.0139718575284755,0.022380507255438768,0.015565825859273248,0.010777815064358338,0.02059393624234638,0.015215048104187303,0.012297272211730999,0.021575674914598237,0.01267201734095899,0.013293393707604633,0.023146989398515477,0.032262856597910415,0.011716855103848125,0.017375926404087166,0.021236664924293748,0.024271656630778585,0.013582297731046595,0.006666522718473622,0.016119228689594617,0.008696678065564203,0.026616422749452473,0.008686655672623424,0.01535492376293772,0.009985188330719773
T8,0.015601849879830664,0.012641029095313306,0.018430369171381487,0.009159672189227492,0.01761415664429155,0.01314919078392237,0.018284756535390904,0.02268284974866308,0.009611462243569634,0.019610926698958232,0.017334369095205127,0.008269325751306266,0.01285983893207052,0.018899414411125175,0.028525399182163375,0.014089154683539055,0.0209303426899541,0.008081434389615495,0.01605406955307464,0.013492259084369152,0.012338443572698393,0.02643076053307226,0.02418281836535445,0.05127238891999048,0.019578212276023466,0.013968135968945286,0.011383527526711307,0.01479203937867134,0.02408545686209284,0.013585014509568472,0.015668292908025832,0.011639657864465575,0.010448092232895927,0.02084570776629273,0.018277924890558458,0.018633719770605482,0.018561381807642517,0.008378984215266283,0.017661978158118687,0.02031431848525334,0.014082323038706606,0.010747008387513206,0.02341306102312516,0.010990412145667233,0.017861659389345044,0.017923066720576093,0.02802859774418806,0.009932669280552581,0.026218782341147495,0.021626902831416755,0.014498588539920018,0.012681941492047008,0.013499520348103434,0.02378064577270777,0.0037042657297424973,0.020921715097253324,0.014842086459268634,0.011996819073479086,0.015881207810015254
FT10,0.008199005526392331,0.017541424858146696,0.013074419313286886,0.017482790620368702,0.02050019160006833,0.013648573156599585,0.016081940193077467,0.012349478524633306,0.03518497486114766,0.005727133801483862,0.026114673795112585,0.02026639334801498,0.008773344044469684,0.016271047152084286,0.011989455070938192,0.03202675937339852,0.007089848889873821,0.015117845584195534,0.012427134263170773,0.017759987442116005,0.01170717969316288,0.02194527163349446,0.018008559675341762,0.01773607206009317,0.049660613951255095,0.028241019035351367,0.020747563447323834,0.004593323083883895,0.029919804983448525,0.009337617787873332,0.006262136594689677,0.023477333481073146,0.006486331758980965,0.01335189314718117,0.01867948309533373,0.015886461954690047,0.01746303042055061,0.03189545561572875,0.02347779516798478,0.006724746880150695,0.017847615617944845,0.018227214596693398,0.025253627704908195,0.01155611573567501,0.006116612880141461,0.022421455514157626,0.014310724525270432,0.02256753325299981,0.013283840496405767,0.020149678896752957,0.014500477845953545,0.009634297797291745,0.01169739193063616,0.009152850685835906,0.02069908632160187,0.015205658434789032,0.021609440573969168,0.011984284177527851,0.010553978125274126
