,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.2108990596444302,-0.010277785666478322,0.25512926092716226,-0.14116663459936124,0.19028010788182664,-0.18098589581589036,-0.11039896235032992,0.1577496138950959,0.0658772199556502,0.4849661244299771,0.3317296937026068,-0.117111267491148,0.21274925434763223,-0.2846398197656686,-0.19176011207471488,0.5053607436147163,-0.2363889677501384,-0.24533866047113448,0.08308003619216339,-0.16763059542990577,-0.4332704468411848,0.24041889710854064,0.18949512505295277,0.07628353340654008,-0.07460810449644303,0.39152170269042685,0.11421835049732483,-0.2079090088461041,-0.29597110632972584,0.22691632379532026,0.15770142547262825,-0.37848956143662105,0.12841018497762186,0.18558988307047403,-0.6337229803815975,-0.186852596834906,0.09104306985367046,0.08646830922558171,-0.22098080265787975,-0.34025287478393695,-0.17907107052738036,0.36522153196848983,0.11071088914993185,-0.026938864767892413,0.051109643099184386,0.15203696747308104,-0.04962434830571678,0.22263520366829295,-0.19973072835294556,0.13830665339861375,-0.00742693707205536,-0.3695334717090558,-0.1664951065783488,0.03355638753529026,-0.0621969377477998,0.3810151175895689,-0.07543288814519103,-0.12166786867018335,-0.1246059077250572
P3,-0.1313972956411366,-0.152018920552602,0.28474043193013526,-0.25001716695074544,-0.2033296863579466,-0.3979759990049571,-0.41372265975883876,-0.20748883878446592,0.40470269709544243,-0.29635746253611767,0.5198778739570062,0.15541004140203946,-0.26361014252349296,-0.2858634597657822,-0.36203898737599327,0.2467498190087311,-0.25634370584523364,-0.22561185220266888,0.16827628560907168,-0.2509301950923402,-0.5923881780598476,0.11943883927677373,-0.0027862935698429437,-0.012643891948171303,0.07300049498601838,0.11219326156039365,-0.0064469927827861175,-0.5429190853974449,0.10930684131850592,-0.04005522739660753,0.04727943187388847,-0.12304963330182055,-0.0462188821451341,0.2853494957437746,0.09408873630404224,0.24527730398309938,0.1745538215398299,0.39630580623376666,0.2765944709560861,-0.40851433598543413,0.29867910407208786,0.0016675589574713205,0.27286934010980474,0.28265994586605275,-0.07431496866038007,0.2344198454986835,0.37286278240991483,0.3079941377913482,-0.1012336565935295,0.1567552398962793,0.3320540952967047,-0.34934594004467456,0.12488138303205666,-0.1551592907915218,0.01556379319601953,0.3341861102190764,-0.21608122718612277,0.15706637143507615,-0.23694138430354292
P7,0.04177260016510357,-0.06383403685763567,0.3663301058643064,-0.32245309920026916,-0.17063698215481712,0.3059344005039236,0.22521150028655146,-0.45650538978462946,0.043488228073782526,-0.1532090326910934,-0.10915754771543881,-0.11060531179909355,-0.03911083747151737,-0.07503248765809414,0.048052089700924214,-0.08570110491716774,0.027060027881615187,-0.23990436075564547,-0.16745403689874244,-0.009712130549539469,-0.2590139470250695,0.08328892386443845,-0.041433831980369144,0.3633665441732343,-0.05486828534001965,-0.031928730537185014,-0.29099276899870924,-0.3622540199176226,0.37427631962560975,0.18437457847217736,0.09185911152823334,-0.4139409181507815,0.1350877068635819,0.0770482936467828,0.01752642367519186,-0.2546268970580618,0.009784443777361105,-0.20117930722858948,0.16373193684512233,0.34793540018648644,0.27306189395104746,-0.09864256423355047,0.33135771743926185,0.0776253410979144,0.1312210494889712,-0.08119371025370543,0.3338299043084456,0.008081790210625888,0.4822144347199308,-0.2720785061131793,0.3149972742959805,-0.3574644860180598,0.12290422673002706,0.08069487280302955,-0.2044720058023743,-0.1719087108594841,0.2572536999870428,-0.15617375505779577,-0.06388203713846237
O1,-0.13679178227890762,0.12951717283863012,0.27855814772630383,-0.026891681042150544,0.07689004212137082,0.2538898522689792,0.1756536783226307,-0.06714246064013225,0.11373541611092554,-0.5784929560374871,-0.3079718917476007,-0.14311223981576973,-0.22712586126286044,-0.17025907826317546,-0.33826757096583837,-0.22813771480128855,0.20340805208476156,-0.010215186961519742,-0.19970074661879111,-0.12553125559982314,-0.0824017513653811,-0.21805431448066886,-0.2018480066099482,-0.09721768212357619,0.1654313295645393,-0.08760208758494023,-0.21019000306527877,-0.27730557310877685,0.09468020405080585,-0.13246391953065254,-0.09796999630974698,0.12240621908377383,-0.04046611177079998,0.10972435374669404,0.3066295499335479,-0.31455695828779845,-0.09707025950567624,0.23463097333310848,0.34150085213589293,0.4503365361717656,0.2577327319485595,-0.13114162450664738,-0.2273433118289159,0.19901765669342586,0.11321455559226702,-0.0802653624592037,0.15391307641300717,-0.0753899888822627,0.37795735914991746,-0.04512047366339959,0.209567440467174,-0.0049814539473121535,0.2616782450584901,0.12192405787159745,-0.14579146832450063,0.09300913665461909,-0.05055611942059264,0.34574785077856957,-0.013377597309933608
Oz,0.30687026159602493,0.009639686858724348,-4.0335185236855544e-05,-0.3599167469261746,0.08751091200343022,-0.06889369433071607,0.1691783714001034,0.13057569921812645,-0.18808331102510123,0.5621181918984652,0.1932456481747413,0.5823422056492915,0.3677281111067726,-0.2048099469579677,-0.23220202522030217,0.0922799299185613,-0.06711781066747963,0.24549526982402578,-0.32480420983605585,0.44418184426182844,0.1978637485708693,0.10769656444604052,-0.3228874255539049,0.1331716696938855,-0.22550495627669978,-0.06429395774753603,0.41201074286394485,-0.097913240783157,-0.17357291426386712,0.30794619753378455,0.029868411663179873,-0.2129162521910815,0.4979261306995405,-0.18368741269277375,-0.4889676931687245,-0.48310181671766406,-0.6970263947554725,-0.5384724145201386,0.17512524030685706,-0.22099157966162708,-0.4718747634385849,-0.2177209783574386,-0.1579807031521404,0.227023188038034,0.21209583035581886,0.044337088007714506,-0.26930979850077513,0.31218101479321314,-0.29750612326577897,-0.027535088295851794,-0.2071619992791984,-0.13789308800727976,0.17298270476023495,-0.09693675849223599,0.5006890408705,0.031003712880951575,0.49997484485590404,-0.24135004025282955,0.22741121727322558
O2,-0.4754056762800762,0.07361551931919062,0.1783372798952456,0.3454451764689977,0.01087913181041965,0.04584101225670844,-0.3757058002525629,-0.09051950262509749,0.3846662744586301,-0.2621477278016652,-0.0488917910460016,-0.3571310360583237,-0.3136465908316293,-0.20219376893481195,0.04472006523912673,-0.04804495018129345,-0.32208628920557164,0.10784253083739435,0.29677828933630335,-0.22345377328238952,-0.4287484415735988,-0.17365554045110318,-0.08710819848872398,-0.11002027019327126,0.22357213601656437,-0.016352100012675872,-0.18135004561924775,-0.2493574138245065,0.21099406493951928,-0.41758711097240453,-0.028821415910166046,0.19163552185196495,-0.31135321477613165,0.2810768968847537,0.19690778026210123,0.25881695076550987,0.38863136807079046,0.5528273436337382,-0.056770092642300804,0.3555241916606027,0.45158716616548905,-0.10437240541613597,0.21928070827935542,0.07316680105828868,-0.2933936005539831,0.11231889013335312,-0.15846982713374208,-0.12713797553194384,0.28405222348082293,-0.040609906946440066,0.43067293379248933,-0.20973222760874868,0.18092189868940511,-0.017318326449263136,-0.14223378742265025,0.301786352426377,-0.19442480160226422,0.3116453245873678,-0.4455002226917847
P8,0.27783199815778087,0.14360837126746118,0.1928814336429324,-0.33588262705517047,-0.11054165432241038,-0.16668809314588354,-0.5973905422912259,0.13198948580262923,-0.1820634016809569,0.5401513980709224,0.33264762078649124,-0.10217059822821901,-0.02462696761077789,-0.2476431563367199,0.06309145774524168,0.2765820349222387,0.32056801004850727,-0.06392463195592396,0.4612557623956215,-0.025672114728400204,-0.014797706105954362,0.019032854922368315,0.033484769128800246,0.21124744003051227,-0.24888391845488417,0.09331554591573571,-0.46496961368302864,-0.27725589327598216,-0.02597262264853059,0.29519023109577663,0.3619891742513226,-0.5386824155094079,0.17453455595112663,0.06496975461459605,-0.22852828377872753,0.14338257561426085,0.2430405523208591,-0.24867439065216518,-0.3040836048763331,-0.04441351465943423,0.13528825507712489,-0.3179194299890103,0.18482951187765267,-0.22416198570124715,0.4660413449142032,-0.1880493008883644,-0.04203185021432532,-0.08418029131182014,-0.06099543385146545,0.004484679902385237,-0.1361691273346007,-0.3371336814761825,0.06190851641978843,0.2054921118521104,-0.4086820909143205,0.18701092264612648,0.2902780916378935,0.05528318075771985,0.0807773009112835
TP10,-0.44129655961559283,0.33915412411090756,0.1373231538431277,0.22279100348052713,0.052795207486717205,0.2757810181307586,0.22572901847932975,-0.10205305953469716,0.1725223377362147,-0.288146859319163,-0.3696044322720961,0.0679189464900718,0.24057995758225573,-0.29283627930561423,-0.19474668723052513,-0.37722549559763185,0.4082056750646443,0.4146655495366798,-0.2954773285888311,-0.12502548447369788,0.2207350579667489,-0.3590489071298247,-0.2940514861936749,-0.35532509792132566,-0.11148220639987863,-0.26010038232741023,-0.0009595426275669315,0.1690263223193935,0.019091907461954927,-0.47817489399963864,-0.26018429204815935,0.06490450255998247,-0.20580149374603657,-0.1298792601289031,0.3362225914912657,-0.59106634446873,-0.07196679341385043,0.31932888151285616,-0.013016089077919823,0.23377844492154695,-0.310208849663701,0.4360999859797962,-0.28656226706638627,0.049867914216741235,0.3115312155733876,-0.23980107071544637,-0.16940193853899183,-0.03350993676579263,0.05281741969011051,-0.6454213610930486,0.5286825254932922,0.5326859184369699,0.4043699201633534,0.11026118279945171,0.2740354371534141,-0.02245495359451066,-0.05943814228849402,0.48914968700132805,0.2742125884643113
CP6,0.5393218267866762,0.20505069590056663,0.12459191528807881,-0.5256880551799071,-0.48268025899820877,-0.17770574183285848,-0.21750721193963918,0.030957949273942353,-0.10189463779228428,0.46846151152362336,0.323698770097685,-0.062034873002228985,-0.03242259516067278,-0.028886537542340877,0.0003037644622218212,0.5371442945459485,-0.0337608169343152,0.08640503733275179,-0.061598402188172856,-0.020693867618951825,-0.5085672619548466,0.025436756327854308,-0.00023362145017838748,0.545847342751712,0.02787956137457524,0.37004067140343033,0.11638858350601432,-0.7203606947466217,0.18189999255561548,0.44943512353712756,0.27986622407810163,-0.3972196982618604,0.217750805579208,-0.004696073631450488,-0.35532739545226255,-0.2577563005517655,0.2506790264259286,-0.2968360201234472,-0.029984393584025555,-0.01943152312776579,0.10528136939966388,-0.5857551322855484,0.23803407633659165,-0.23783920498322858,0.1900060377108606,-0.26810451891101433,-0.11988921558491321,0.33172483319360635,-0.03784401176697692,0.39583655620777525,0.07553379082125346,-0.3325076465313104,-0.025712990835501732,-0.20732844403035028,-0.08633830011018588,0.17466344748410356,0.2614729690100636,0.025065580962976185,-0.3421730677651224
CP2,0.13369612111824272,-0.023071919267866087,0.399858768079221,-0.11347631928280862,-0.11671821845444003,-0.08320440606490728,-0.6448773858491614,-0.1668807550479814,0.08985965424850229,0.4074911248582664,0.26255190553096946,-0.11339116244141619,-0.20802217773881038,-0.1892176642195649,0.17399911870799606,0.23403652135829076,0.06756461848513133,0.18257696405796436,0.4320433168528947,-0.36902709526229893,-0.03686694244183014,0.004199209937836203,-0.003417881562676541,0.017854573469207338,-0.13052677823012673,0.11063879278575081,-0.31862478106178543,-0.4159592977461883,0.05157000921259234,0.23245041379110357,0.4447413067190092,-0.4799048815795004,0.0915530273779985,0.06296366085350438,-0.32458359639783385,0.3867947728974837,0.395233638265324,0.3107924749616978,-0.4182987553823684,-0.002567141355699732,0.24772806165784841,-0.236485823583704,0.2341933324855391,-0.4455170360631034,0.07757694295038817,-0.0784678785010608,-0.21991083493765703,-0.042431333481956525,0.05420898085206151,-0.01032245967011683,0.007913857395350148,-0.2902398386631527,0.14850323266826337,0.00039243221945060446,-0.12278304913364042,0.3055644858005466,0.10725391201504123,0.04423943005353933,-0.1152492482453573
Cz,-0.11381490072059319,0.035697034049082595,-0.12194760661593188,-0.09216311405396524,0.20984549284066384,0.05348535844848875,0.08025429855235151,-0.019711993371553056,-0.027734937319330005,-0.27112385378588694,0.02878187085006905,0.2733568287020143,0.19222880267167158,-0.08696448315435273,-0.1395397217354901,0.05161709881146531,0.0327515116740042,0.011817562598670958,-0.2925087653117404,-0.006572934080623204,-0.055092916458715016,-0.09922753076780641,-0.07335083335783123,-0.3549779432654231,0.11412743903210149,-0.0565306718939779,0.2861095956486965,-0.02875098272790003,0.018275797618945065,-0.07258973204776314,-0.0531729278239538,-0.0018113779093205896,-0.012488121512533062,-0.17768095013754448,-0.009944321263089955,-0.1920727977730916,-0.2636771107747589,0.03759019204206985,0.1228465390409622,0.024115830114797464,0.05042596104935076,0.07366837261116276,-0.0014307910929822402,-0.04145172349238259,0.08499515191949494,0.19101115397357968,0.0983719399518243,0.24725512031397284,-0.13174578985444108,-0.3082293812846661,0.43150252968372504,0.18776731307522304,0.09679130784470232,-0.3303398361425559,0.2519771344719906,-0.13571901262724828,0.03466684753137605,0.28855027268408057,-0.03751729544908613
C4,-0.3442855249426331,-0.07762657290503414,-0.06294877299180138,0.16824728967839786,0.20055986642194618,0.12185690004424411,-0.02776058090913363,-0.04537873656491869,-0.007493831405863904,-0.4411368373734491,-0.25020637790909217,0.23686457212798265,0.1384796974173298,-0.19671401990227028,-0.10835414746735887,-0.3510629182071495,0.08553315353128563,0.01788975638365746,-0.2059481282497348,-0.007022990318655359,-0.07841325420826196,-0.020594769498280662,-0.25054686298283085,-0.16678531949265699,0.03660397905220694,-0.3681535469444355,-0.007057445750970518,0.011705979063334414,0.138913959097344,-0.14328763505456987,-0.2951962068591418,0.3311096753982658,0.19932386199220586,-0.11536784922884738,0.27358131949256004,-0.10613167762937784,-0.6332380112948738,0.09501759688024304,0.1858232557957011,-0.039193123239622964,0.12046866285163665,0.35539160341659176,0.09388505002959471,0.07224865910552977,0.04561060513226459,0.24689336235834863,0.14668813422888588,-0.05767492127775814,0.10238087879129763,-0.0077252386683744996,0.29565684786511043,0.10281482534793492,0.06085062731323644,0.2563567772932483,0.0981812155450281,-0.3169769231072371,0.27553513756498443,0.11606375662098763,0.10174521854295002
T8,-0.46354509583501924,0.17089503413430396,-0.05161126130111688,0.07004779191705875,0.20409350118916791,-0.06651631111168191,-0.19387976824644057,-0.1929792101453403,-0.12248086045627268,-0.3117560835162675,0.2264299419663209,0.047963589364841894,0.026298526966792347,0.16161318040098635,-0.14010685878328566,0.01720060948966341,-0.024058132309901947,0.11757325514604883,-0.3796660499122946,0.35608701392198305,-0.13401228740011642,-0.540612092568596,-0.3200777734369031,-0.3094331694254756,0.02317374788289334,0.16320239887572516,0.48677397001528033,-0.1094710363354853,-0.15141916036561665,-0.4114184619554454,-0.04498950805934091,0.18616168550030956,-0.2555829245576883,-0.28375862165529264,0.18726961745207651,0.2215763044326976,0.09148635599993514,-0.022162031341733876,0.7028097451143569,-0.055109693325559275,0.20684636189713868,-0.3297093568999244,-0.10484568637759106,-0.05252944370848604,0.011283440356406053,0.04134373397904008,0.0768065008396939,0.3968459643591122,0.341649330660192,0.1212588263223601,0.13864344503321782,-0.20262554368197466,0.32921255813958916,-0.2925596047418381,0.10331392227116504,0.2191095853168061,-0.2470940663784026,0.5454811195301338,-0.178440964642205
