,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.005298661328498639,0.0021286131348338816,0.014903688107398595,0.0028729590184041406,0.009483921990663977,-0.00569676382880234,0.0052746928290276895,-0.008645144727359895,0.006061610975294621,-0.0004050451001504571,0.0025162867080950543,0.0006604185672409446,0.002057428945496022,-0.0014055158144309788,0.009284675385970984,-0.006280543306825825,0.009575994088631693,-0.013116284219578746,-0.00016286557822329378,-0.011727779277499562,0.0015834988286842263,0.0001060174067508135,0.0047450566134454785,0.0045485299450560845,0.0007451423290072215,-0.013068692847901943,-0.007708509866215799,0.007770437255757984,-0.0008182349819393225,-0.008568550719959626,-0.0007222858476935469,-0.010921145349849629,-0.010490944595708969,0.003927978731480618,3.599031738741286e-05,-0.002406362210521387,0.004815865120973449,0.009458390654863888,-0.002551435498228314,0.0013738082696763045,-0.002400952392458978,-0.007870233371737029,-0.001027534831864959,-0.003033104660323834,-0.0014627697222581344,0.006827235476577022,0.005932000750882746,-0.006954486419222791,0.0077004101663945826,0.004734236977320658,0.004711786232361664,0.008087678003301072,-0.006142051964428163,0.0063916098771015575,-0.011938626936481945,0.009736169785096182,-0.010721132354264463,-0.0024821898270294823,0.005975715086281488
Pz,-0.009932828362249811,0.006027350956659329,-0.0018855525419588862,0.006466133919336483,0.016282878916099523,0.006956896020647372,0.0021440297011297484,-0.005528449172170581,0.018156069947506136,-0.009069599762659,-0.007331017475258064,-0.005335815632731007,0.008796869714272126,0.009047325401431612,0.004003356251438799,-0.001510755594968282,0.007594037320683792,-0.010093663097905325,-0.003400141556183135,-0.019523367848291978,-0.002230171866877205,0.012423334992342619,0.01588197418862557,0.0018423041423354302,0.006565194876849633,-0.0055474473953554225,-0.0021100186598015033,-0.003607703477218614,0.010790805008586861,-0.01050377140905549,-0.022743676445634752,0.0023374907187347013,-0.006710071105029879,0.004569520189656644,0.005624115780474705,-0.006790370261691152,-0.001463319142589417,0.007258739790608173,-0.012632079025042934,0.0026373586734842764,0.008580340631893401,-0.0054976804942658795,0.00506016407980105,-0.009355248602811561,-0.0005879654547792969,0.010396773416078448,0.008900946202706077,-0.0130593279553332,0.000565927515884879,-0.002510805176108969,0.01258148464578801,0.003337776722208351,-0.00806220420188684,-0.006938843486794395,-0.008194600708348324,0.0023257202640148463,0.0033284549273656545,-0.013127383812608688,0.00480050480896535
P3,-0.00961737027464043,0.0021953503974731278,0.008105500979559163,0.0029680020248691198,-0.0018476451959469446,0.006938464278487171,-0.0004119797947170819,0.009155558718970253,0.004598525969329487,0.011283283147816086,0.0003469870496469567,0.015956058041992415,-0.0002444908175504787,-0.008403454214785501,-0.0018784060347738721,0.0005086510171264866,0.005625642745931908,0.008845915567043148,-0.0034376334565575546,0.0008542017630149869,0.008775097812285951,-0.008063528991950954,0.004893766186345412,-0.002143364180882351,-0.003002952082991544,-0.008540940402331026,0.005658358553763402,-0.0030574119338329965,-0.003522614762266195,-0.01197781580968273,-0.00499929461526529,-0.0017448297852374773,-0.0013345655755652172,-0.0012268826910076525,-0.0010774273054749983,-0.002315042377344447,-0.00394508755388533,0.003945047656558705,-0.00015508090858660714,-0.008763647279544928,-0.014326052762778155,0.006040774429452271,0.0018087851998153884,-0.004839106848870841,0.004302806984394081,-0.004406380444309396,-0.00496047451646036,-0.0010327422996563723,-0.00022394369433923964,-0.0035228541462259365,-0.006123601279523223,0.006222706238856679,0.0019203780223820827,-0.008456198480582133,0.009493289588840494,0.007302567281255725,-0.00590967181416655,0.0003325841147357768,0.007434188561787555
P7,-0.01040571297878454,0.010426152910473455,0.01784036568289216,0.006465990635293338,-0.015828313631742037,-0.005392328101068371,-0.004805112104384526,0.012476641567860753,-0.0023056004578544693,0.00509967356892768,-0.0030319033366430527,0.011458041706756943,-0.00853268821810158,-0.0034489256164069657,-0.0042744485717612635,0.006162132875288171,0.004742421701653515,0.005732477168357937,0.009749489865786522,-0.004079941466709905,0.003919461186715023,-0.0025165548548770796,0.001899543039404733,0.0008604436549744278,-0.0078724724653859,0.008315059557670344,-0.0017533051607907524,-0.0056185379573106976,-0.023698164065074544,-0.02472743082930464,0.0138582736850837,-0.004484509094220218,-0.02156454507326732,0.0016966931050925952,-0.001969146072094677,0.0038556981345076215,0.01651790806178318,0.0031588335246820823,0.0009389258416633503,-0.0033839707314480202,-0.0031187879442303307,-0.0009606171977413814,0.007045400127454596,-0.0012414129940042477,0.015359923360386746,0.0008604436549744278,-0.0033562606199747103,-5.023575047741896e-05,-0.006006956251037639,0.000628453409887134,-0.017181937679303788,-0.003494751585703681,0.009059537885919913,0.005889441541735778,0.007755553672459808,0.012718464433148256,-0.020981381307938717,0.011686873595052653,-9.236703824436546e-05
O1,-0.004926125932136687,0.0022315727788679383,0.0037968200733148535,-0.003868166000402634,0.0023832366445463576,-0.00560406586980456,0.00031936673822153053,0.019952094374745436,-0.0004236510089088378,0.0020743167690336316,0.00617907348372391,0.004734272371096161,-0.0014694434181938137,-0.0030238136849968546,-0.0021845618966783165,0.00017329501669900282,0.00595084025960331,0.007042475960539864,-0.0019017591779376015,0.006719729354971367,0.0011411661206030075,-0.003353934546595095,-0.003217019192976168,0.006948085483359134,-0.0009998262133662332,0.004388542667568293,0.004074460812834745,-0.006896772951818824,-0.006787633962578601,-0.009673364703418483,0.000706207919115227,-0.0013329582295099549,-0.012539983830714613,0.004134315190942841,-0.008356752741441133,-0.0011241438796010146,0.008709549440330838,-0.007672298877613651,0.005984577480939392,-0.0011141271818272784,-0.010246037136261748,-0.0010518147183759333,0.0038284679221091723,-0.0035077492369488573,0.012673949481921642,-0.014271950763567343,0.0018690051907388205,-3.551933320993742e-05,-0.0012384448480620563,0.006856644708590298,-0.014768422550769909,-0.0005691696612291353,0.009630163853510895,0.00023665216642122441,0.003430258096502955,0.0038137194100496853,-0.00407310886589596,0.004519865877031333,-0.00827010523309163
Oz,-0.004906672815707624,0.0020876036479985614,0.006664577787019928,0.005749377541446242,0.01006844839129141,0.006492545272874755,0.008323645896347138,-0.014780420772253229,0.013314652833021804,-0.00786892359019491,-0.011652047691559156,0.0014517107369656501,-0.0024181388464237924,0.004678902494389622,0.00043049954623241974,0.001998077636673333,-0.0002595945179093394,-0.014369770432066206,-0.006873626388114626,-0.009061312588079146,-0.00023284400751742013,0.006609112758675026,0.010754459865641879,0.0012254770697116314,0.0033026605664834285,-0.005168231341178026,-0.004918493231584407,0.001514349848485,-0.0013394986197845932,-0.004087063364066718,-0.004322162343228325,-0.008636023117460109,-0.0018551688087230303,-0.0030084231374275187,0.004782794857318942,-0.009331891000126297,-0.005349983874224957,0.014275461698624677,-0.0017601417577012973,0.0005325642910146379,-0.002866659980554506,-0.011964579487341288,0.0019768099807227213,0.004323017050222491,-0.008341376520162312,0.013024225214929259,0.006367112475166897,0.004612180793078985,0.001104263251209024,0.001954005670708126,0.007945092531579379,0.0020381852170060144,-0.004246848108838024,-0.005469506463994423,-0.007212190376708467,0.010414341037728857,-0.001710586937294787,-0.005796250036711482,0.01179227419436819
O2,-0.0005625918766958551,-0.0010053045888091007,0.0016501707768083722,-0.006473474887460844,-0.0032594650705465404,-0.0008645867291603854,-0.0006600078649073478,0.020052045660950743,-0.0007303667947317054,0.0017803332858380323,0.006399066087964468,0.007595152783524538,0.003005373527262248,0.002596215798756173,0.001785478735925057,-0.0005117191668045964,0.0005769477579959242,0.00843755589821281,-0.0007005972303515545,0.0046547282855546185,0.001683997766587543,0.0003896790642999772,-0.004194146279086281,-0.0028005151011102104,0.0013998570970241032,0.001168485624828929,0.0022038317841901823,-0.011435879932184027,0.005087973671736818,-0.004362737215638137,-0.0013722484705659625,-0.00916845914956152,-0.0047924616330383175,0.0029093100141837636,-0.006528949035095131,-0.004055052900742574,0.003875921725025669,-0.011075161969475195,0.0013021691026406067,0.007664703250559891,-0.0037874214946742174,2.2735182543115462e-05,-0.0007081756245325907,-0.004657969692437635,0.007684997933281992,-0.008387756101555557,-0.0014260981368952354,-0.002517734462406775,-0.0038190799908043756,-0.0023783690778910686,-0.002853012292306476,0.00543759982720959,0.009830106607227877,-0.0020647308501194755,0.0016379909448843112,-0.0007536384338918227,0.003764157411241098,3.464300829517791e-05,-0.006723516561073114
P8,-0.0022038875551408706,-0.011916851742138565,-0.001675587535960697,-0.0017531776060000122,0.011658398110813904,0.00574430739327679,-0.006921056976198202,-0.005124524391479774,-0.000257714948856326,0.005765473487080997,-0.014189777697204569,-0.003142071111654328,0.009480449674657249,0.007697525893874683,0.010704077183453752,-0.010909629785699978,0.014608014028602866,0.004968633979796973,-0.002435663385012979,-0.003497292146330839,0.011646067795765547,-0.0016551885354889905,0.0031209334287142874,0.00620558618388767,-0.003927603094999992,-0.013754693723355405,-0.010392410003544822,0.007300484067144758,-9.244895199850972e-05,-0.005381500657867766,0.0016753602490473633,-0.009391495258951249,-4.1053698720911955e-05,0.002087005259958981,-0.0008774695397891739,-0.006474125671991515,-0.00425435644378145,-0.0047048106951448065,-0.0033458906511863815,0.012049644121253818,0.0018003112296526014,-0.00983413652266876,-0.005786355472243538,0.014325098643230658,-0.004584888437497079,-0.0008074367596182068,0.0035104179655758624,-0.008813305762294311,0.00967972347592263,-0.006748233689472039,0.00586144538623618,0.015113897875955497,0.001757496057353352,0.004580882505649572,-0.013537265379887486,0.00032928191569229354,0.0019509740423287215,-0.01392021541799072,0.018730629295243228
TP10,-0.004997502793677926,-0.005996119503193006,-0.0019235848552236687,0.002378883499734561,-0.0014197243447063787,0.002364113914076099,0.0032246541034477716,0.012360448598004142,-0.005551021674873671,-0.0022250571852107034,-0.002082760783450594,0.0013996051453448507,-0.0025003130853112863,0.010952951941761912,0.001055585111340577,-0.006341352337819401,0.0071116800973536655,-0.0036311084489306766,-0.0027482560508533607,-0.004025218809999366,-0.004321806710083599,-0.0009979521612289832,0.0017265130609821731,0.0014944694131849238,0.0004903037254809506,-0.006215387210190078,-0.002818664941765134,-0.0039383623490067375,0.008956615662917984,-0.0032602074367538594,-0.012026778903555803,-0.006988954642619059,-0.00018617320234953771,0.011320845872944149,-0.0006972606754781126,-5.1884607436873675e-05,-0.00208287707940066,-0.010305814820762524,0.006796219025944331,0.007521457184267045,0.0012148773355175717,-0.0042065075824461035,-0.003171905583238977,-0.0014281641079397864,0.006685023483973471,0.0006203724387769116,-0.002509533692780855,-0.003991227165165602,0.009596991005106355,0.002185167674337846,0.002516179175641807,0.008928953840509273,0.010330120674326447,-0.0011020370365386264,-0.003337411333890955,0.0002758041524366095,0.0025630630572258143,-0.002451551854819059,-0.004538416223936293
CP6,-0.003307962743873608,0.00014430429803455325,-0.0002877051217035423,-0.0026633623750021776,0.006666439997528369,-0.004742977382388422,-0.007088717054163963,-0.0068225923897746715,0.0055332772881880685,0.00207697320259579,-0.00900395690893881,-0.012094536858626265,0.004274371532652657,-0.0006293213593474029,0.013639901169968426,-0.0016425507057547181,0.013867393727941432,0.003865600845963074,-0.002347249274512943,0.00540300543378075,0.009727102365692731,-0.0003846627884286167,0.0008359882613748594,0.010593385609275035,0.00099379892935543,-0.012820438484014388,-0.012082162690733301,0.003067604253479546,0.007414185117071349,-0.007320246655821087,0.003567785960472674,-0.008348377611068077,-0.00245228102860625,0.0032728759166133405,0.0025630081021179463,0.0005876700474563065,-0.0023607556444589575,0.006633617574374209,-0.005580475246500689,0.00613924555064321,-0.003011165696592516,-0.005865161162729423,0.0016383992982268603,-0.0035555261564234573,-0.00923031726485876,0.004571168579933746,-0.002284886670520042,-0.010933343571184622,0.00777915445160747,-0.007017639925277866,0.007464173553171289,0.011270431000616272,0.00011400931582711271,0.008198789703452608,-0.01139236573081475,-0.004378008047852303,0.0036844370810902444,-0.005771108337635415,0.009831756719101688
CP2,-0.006390242757090632,0.0008602901869417916,-0.006238687026211755,-0.006915855490499952,0.011579165704991842,0.005500880681427924,0.00427211599605659,0.006699238743240956,0.004482507228271124,-0.00014051737634777905,0.0004908706572770167,0.0017539487448182817,0.0077575081026685835,0.004587123160270186,0.0011517202832248864,0.00019733616154227543,0.00521692315171619,0.007772024561848931,-0.006269736660713621,0.0010438405835577654,0.003356127421776503,-0.00044646393181122304,0.0011680391215652128,0.0010024832887788448,0.006211417516650817,0.0010099558553502072,-0.0016032503618641537,-0.0028004490554607644,0.003221319203200325,-0.010866651123988,-0.002476809956459391,-0.0033116330130002185,-0.004803525570547992,0.0019038287502078826,-0.004327171372451326,-0.007317269685901821,-0.003253011848645744,-0.009762601333896975,0.0023617597105125756,0.008244384298023492,-0.005249775165378031,-0.0066594694906408295,-0.006492754289638044,0.007731826635286432,0.0027311792401773505,-0.0048920370011879145,0.004309693165894583,-0.00447988647154662,-0.004806789338216062,0.0013016002886144878,0.00402015313208195,0.008757672655014596,0.00036014458393343607,0.002177994976915419,-0.0016375637640340807,-0.0026741461180016662,0.002255984410297099,-0.016729176748217667,0.005054416749616705
Cz,-0.00855342679508481,0.005091765126087272,0.004878408300451361,0.006433433462805773,-0.0017324356530589446,0.0007806942040084752,0.006598037421359289,0.011742557455826148,0.010961046835393048,-0.007264497358580707,-0.0030613134657916166,0.013776234761407343,-0.00853665023796698,-0.003454465998745184,-0.005044645091854132,0.006403858377619521,0.002276585204155572,-0.0018107315889972103,-0.00399384511661556,-0.00192340505967836,-6.47290159407868e-05,-3.280073047178672e-05,0.0002724669755954402,7.270108220479299e-05,0.005203630184426388,0.0020464438173192386,0.000562542932898525,-0.003929916508934213,-0.004288715519392684,-0.01220205582940457,-0.005326716966562832,-0.005117362182224115,-0.007600916954105278,-0.0030293531639922384,-0.0020640527990268814,-0.004737792577433215,-0.0005473832004647614,0.006859338701735562,0.0027919920946557694,-0.005578437360073629,-0.008272955736894985,-0.0028767233129999223,0.007783081869870874,-0.004043382383792206,0.013496556107394362,-0.006113030036552565,-0.0017076710215119181,0.0035758959357845913,-0.0006992126431976387,0.004870412221939572,-0.005079014622514422,-0.0010100511907505582,0.008027614597211912,-0.0022086865715074087,0.008838684294666076,0.008360024147356699,-0.00526199595470464,0.0007319493410086753,-0.005267582804355521
C4,-0.005374854949839452,0.0013793169586850066,0.010701585068050428,0.0038735432866295796,-0.008585984340249535,0.0022956590878775093,0.00222578218108363,0.01857719632751738,0.0050505092775434,0.005700072448795441,0.0024029286401160577,0.016596772323339583,0.0008335709060981675,-0.00022252503668210646,-0.006941135135747768,0.00960447839918676,-0.003353420219578263,0.0003321223661026818,-0.0033454342873732463,-0.000899289199724154,4.7000175237158284e-05,-0.001536707825603282,-0.001628920931424728,0.002319616884492559,0.0056207536592744484,0.00590533531761081,0.0011121631152807687,-0.006963636981840722,-0.005754727262106837,-0.00764585006150737,-0.0010305165485777461,-0.0002829600607488804,-0.009364569138905526,0.00305120150791139,-0.008548051162275711,-0.0039421734812997555,0.005070474108055941,-0.001602216880830884,0.00026877544099171945,-0.009802879992188433,-0.007718638869345439,-0.0073935870174548415,0.009991046340202456,0.0006682376983078719,0.009534060959863717,-0.011009252696341901,0.006700973045735158,0.0015196113048019325,-0.0035735738877453425,0.0020185228292170024,-0.010139370209857394,-0.0070565562672567205,0.008364540368625748,-0.008803226107372428,0.005143803448423171,0.007016957900362417,-0.004584831785405098,-0.003369392083988291,-0.0034523289541480203
