,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.10077519379844961,0.03875968992248062,0.0,0.0,0.0,0.0,0.15503875968992248
bankssts-rh,0.0,0.12371134020618557,0.015463917525773196,0.0,0.02577319587628866,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.010309278350515464,0.08247422680412371,0.0,0.015463917525773196,0.005154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.030927835051546393,0.03608247422680412,0.08762886597938144,0.015463917525773196,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.030927835051546393,0.02577319587628866,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.002577319587628866,0.005154639175257732,0.10051546391752578,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.0,0.007731958762886598,0.005154639175257732,0.0,0.03608247422680412,0.0,0.007731958762886598,0.01288659793814433,0.0,0.0,0.0,0.01804123711340206,0.041237113402061855,0.010309278350515464,0.05412371134020619,0.020618556701030927,0.010309278350515464,0.01804123711340206,0.005154639175257732,0.04381443298969072,0.030927835051546393,0.007731958762886598,0.0,0.03350515463917526,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.0,0.0,0.02577319587628866,0.04639175257731959,0.03608247422680412,0.01804123711340206,0.0,0.0,0.015463917525773196,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.002577319587628866,0.0,0.002577319587628866,0.010309278350515464,0.01288659793814433,0.007731958762886598,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.02577319587628866,0.03350515463917526,0.0,0.020618556701030927,0.002577319587628866,0.005154639175257732,0.0,0.005154639175257732,0.0,0.01804123711340206,0.0,0.0,0.002577319587628866
caudalanteriorcingulate-rh,0.0,0.0,0.04745762711864407,0.11186440677966102,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.023728813559322035,0.01694915254237288,0.0,0.0,0.0,0.04067796610169491,0.023728813559322035,0.0,0.061016949152542375,0.013559322033898305,0.023728813559322035,0.02711864406779661,0.0,0.03728813559322034,0.010169491525423728,0.010169491525423728,0.0,0.03389830508474576,0.0,0.010169491525423728,0.030508474576271188,0.0,0.0,0.003389830508474576,0.07457627118644068,0.023728813559322035,0.006779661016949152,0.0,0.0,0.006779661016949152,0.04406779661016949,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.006779661016949152,0.03728813559322034,0.013559322033898305,0.0,0.023728813559322035,0.0,0.0711864406779661,0.03389830508474576,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.031088082901554404,0.04145077720207254,0.0051813471502590676,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.0,0.06217616580310881,0.0,0.0,0.0,0.11398963730569948,0.0,0.015544041450777202,0.04145077720207254,0.05181347150259067,0.010362694300518135,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.025906735751295335,0.0,0.0,0.015544041450777202,0.0,0.09326424870466321,0.0,0.025906735751295335,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.035,0.01,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.025,0.015,0.02,0.005,0.045,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.005,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.035,0.0,0.02,0.01,0.09,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
cuneus-lh,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.021505376344086023,0.035842293906810034,0.0,0.05017921146953405,0.014336917562724014,0.014336917562724014,0.025089605734767026,0.010752688172043012,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.03225806451612903,0.014336917562724014,0.007168458781362007,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.03942652329749104,0.05017921146953405,0.0,0.010752688172043012,0.0,0.0,0.0,0.04659498207885305,0.0035842293906810036,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.053763440860215055,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.007168458781362007,0.035842293906810034,0.03225806451612903,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.035842293906810034,0.0,0.0
cuneus-rh,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.041666666666666664,0.07738095238095238,0.0,0.0,0.005952380952380952,0.0,0.08928571428571429,0.0,0.0,0.0,0.09523809523809523,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.011904761904761904,0.06547619047619048,0.023809523809523808,0.0,0.06547619047619048,0.09523809523809523,0.0,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.06547619047619048,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.023809523809523808
entorhinal-lh,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0,0.12544802867383512,0.010752688172043012,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.0,0.007168458781362007,0.0035842293906810036,0.03942652329749104,0.0,0.0035842293906810036,0.03942652329749104,0.025089605734767026,0.0,0.014336917562724014,0.014336917562724014,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.07526881720430108,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.0,0.017921146953405017,0.025089605734767026,0.05017921146953405,0.0,0.05734767025089606,0.007168458781362007,0.07168458781362007,0.021505376344086023,0.0,0.014336917562724014,0.0,0.017921146953405017,0.010752688172043012,0.014336917562724014,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.025089605734767026,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.03954802259887006,0.20903954802259886,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05649717514124294,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0903954802259887,0.07909604519774012,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05649717514124294,0.0,0.0
