,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.000512716152561189,-0.0007698014666762736,0.00016249812406916644,0.0017123499145057625,0.0020495083015520357,-0.0018033391759662229,-0.00035987246274547644,0.00014957701843915463,0.0012032872242870207,-0.00048733912991824363,-2.397985320173256e-06,-0.0003192038717379075,-0.00024110583851378624,0.022962419642240908,-0.0008377609209569371,4.7683573248847165e-05,-4.701864973909292e-05,0.0,5.263530532516361e-05,0.0009582937643436485,0.002086668754491044,-0.0007163472815058542,-0.00020294572690981191,-0.0021600177572732313,0.0004984166796543142,0.0002085623824958826,0.000840620841989221,-0.0002959353666124522,-0.0013042370942770553,-0.00018507288920348365,0.0009686826320939767,-0.0007773031464110491,0.0009326553156303766,0.001000340722628121,-9.933969843416428e-05,0.0006146748244824097,0.0002517394529070462,0.0009034642362450229,0.0005571330544334783,-0.0003700160996943096,-0.006925899652585397,-0.007712883461939518,-0.007591433412238949,-0.00048252593365768494,-0.007944400092930735,0.0002658351632672502,-0.00011470405673685754,-0.00011470405673685754,0.00015208549784276944,7.938313203777521e-05,0.0004587477473117109,-0.0002309622015649531,-0.0002349142749763442,2.957056274635904e-05,-5.967076609154086e-05,0.00040515805067415034,-0.0002654104125536962,0.002325587304655703,-0.00013130824650067638,-0.0006910066385515098,0.0010885823928010754
CP1,-0.00010783290076807473,-0.0008538960080149825,7.605129577572716e-05,0.0016146949240224335,0.0019496698941597374,-0.00208746622886828,-0.0006303082891680082,0.0003791417343384519,0.000996444298543499,-0.0008886152907256435,-0.00015602060300779643,-2.0676376402932894e-05,-0.0003260391639874636,0.023407639195385757,-0.00025298741712660277,-0.0001052822399079964,5.0937040861592644e-05,0.0,0.0002858183273944241,0.0015386084539834705,0.0019868677039386485,-0.0004323465005758558,-0.0001720922322397007,-0.0024449580226546057,0.00041074795407475853,-0.00010978016754661473,0.0007032118362287787,-0.00069798040247044,-0.0007198742470889012,0.0002835927487776117,0.000878170000695362,-0.00035649388256192127,0.00045778415515263123,0.0009952188415207057,5.1215352699865025e-05,0.0009132104092807142,0.0007183830906811154,0.0005827333667820287,0.0010228837572949187,-0.00045405649025539844,-0.007149351413894608,-0.007938139211385817,-0.007817197659072564,0.00010227879804291082,-0.00817016433976435,-0.00013967066193766017,-1.6456760602566742e-05,-1.6456760602566742e-05,-2.6107099874748714e-06,0.0005280069293151212,0.0007251533673415396,0.0001860029556281838,-0.0005905326330730277,0.00019530430819964358,0.000357710056497222,0.00020179627302183587,-0.00044897475348426444,0.0018064725595950202,-0.00048621933366820946,-0.0009804731826174055,0.0011672042542279558
Pz,6.688975095304e-05,-0.0005173613275906498,0.0003026720492190142,0.0017838759495046607,0.0019640385951065933,-0.0017724765611776723,-0.00021930731328484297,0.00028788293978383674,0.0011428675246019338,-0.00030673573461286965,0.00013621812701439668,-0.0001792903799796341,-0.00010016750119795746,0.02295531962351494,-0.0008103483208367473,0.00018755940498215034,9.217402585916617e-05,0.0,7.591152551789901e-05,0.000981059624360842,0.0022043540132638834,-0.0006905078008983556,-6.351795476029549e-05,-0.0021278481725357317,0.0006378104434218389,0.0001158310809180019,0.000954553165394832,-0.00027146220117619136,-0.0012740978026966167,-0.00016037672478936933,0.0008937428093420105,-0.0006324882002316231,0.0005519527909050684,0.00030414544012510387,-0.00025922686868494585,0.0005538467868664853,0.00027498782631011644,0.0008097649243825677,0.0006466783890455576,-0.00022817525890854158,-0.007060890147501766,-0.007847869411471383,-0.007727353586383469,-0.0004556364904611427,-0.008079316884004973,0.00028788293978383674,2.4472869645079743e-05,2.4472869645079743e-05,0.0002912503266513836,0.00028451555291631,0.0003663460375830386,-0.00013937082457951102,-9.53267234242805e-05,5.225447045906329e-05,7.993869336792065e-05,0.0004273124200620312,-0.00042378679492810614,0.0024132607443230593,7.591152551789901e-05,-0.0012327613074264584,0.00042394503319448433
P3,0.00048072381662523,0.012486681605255782,0.00016405821649334828,0.009732745167062287,0.005715921234487578,-0.0005358140739737609,-0.00030289613924610855,0.0004665636892832836,0.0017277481116771967,7.469788345479893e-05,-0.0002520622414166128,0.0004126061876389191,-7.728822399012093e-05,-0.04884711407114164,0.0004960147544962258,-0.00016921291770142252,0.0002799857779361603,-0.0015534820998841057,0.0005793676469112673,0.002016991798814245,0.00441083902845795,0.0002546683140127364,6.345323267628402e-05,-0.00113482959627386,0.000410545395666018,0.00022628006064176183,0.0028724893865847098,0.00022940366445661035,0.00015936823213666068,0.002410051694681343,0.009399258670023109,0.0017394663061753883,-0.001530630033409195,-0.0007984348582642609,0.0022925020782544672,0.0008508120168479127,0.0018107843880312985,0.0006103850926660082,0.0010124327374310804,0.00011836505735305305,-0.0008220242701524926,-0.00112151462793712,-0.0015457561328107489,0.0012284617139911055,-0.001392004674841367,-5.222254441662262e-05,0.0002799857779361603,0.0002799857779361603,-0.0004685947866765093,0.0007000408671530322,0.0013957267419632848,0.0002966786261960868,-0.00038574546296129886,0.0008790013002362797,0.0010455109751587022,-0.00010224541475409651,0.0011858364842233936,-0.006178846088970122,-0.0013436570421717835,-0.0020284813287501538,-0.0001535828812834435
P7,-7.101119070956273e-05,-0.0008305048761034476,-0.0003031662999700111,0.002105330311138999,0.0022684275637016448,-0.0013598495431246362,-0.0006077420896201605,0.00045650448965574747,0.00042025220097797306,-0.0003633671851860678,-0.0005161663741795364,1.9849682141047745e-05,-0.0004885971105977324,0.023921698768494665,0.0002632392958830279,-0.0002665557642287554,-0.00024310146457353892,0.0,-7.561879998220652e-05,0.001329543656583048,0.0023050380994429007,-0.0001773082783142818,-0.00039885697933724287,-0.0016338997434227865,-8.41674267956423e-05,-0.0004223112789924594,0.0005276700301727525,-0.0005897939435837514,-7.271132399172927e-05,3.7305182831400555e-05,0.0013510685744940877,-0.0003367832122963965,0.0001722050755682182,0.0008260231720771522,0.0004107166319354354,0.00033453923468264833,0.00047395999034610025,0.00020550269001272636,0.0007797426690107636,-0.0008035571112414521,-0.006899737719175565,-0.007771557392337855,-0.007651205524300913,0.0005547449968715311,-0.008003712501598294,-0.00020904075668081495,-0.0003107302350128902,-0.0003107302350128902,-0.00015752454809773815,0.00047127411267800423,0.0004300077168059026,7.440836391877307e-05,-0.0005663396439285349,-2.9830942261894474e-05,1.250794434214614e-05,-0.00022515331853710963,-8.600301097575666e-05,0.0020536045923772645,-0.0004899400494318107,-0.0006139630858289815,0.001165373913288463
O1,0.0003114002120077649,-0.0006927866421063608,0.0002350333623846514,0.001871311016101173,0.0021194632160067032,-0.0016611053187085174,-0.0002192050809839389,0.00028931364381223884,0.0010744447748799717,-0.0003948669994518363,7.001398821838856e-05,-0.0001787724147288987,-0.00016804623215203434,0.0229910772268888,-0.0007645119285147261,-0.0010967443722322608,9.313693783235845e-05,0.0,9.066534451365382e-06,0.0010296124295146628,0.0021564337807932405,-0.000575184836926169,-6.260710189252216e-05,-0.0019295898640741029,0.0005704983308149388,4.864526133986945e-05,0.0007968058276210448,-0.0002711805749095283,-0.0011424946143772524,-0.00022813974655252144,0.0010425368228370907,-0.000614679925539423,0.0008709568530878267,0.0007383357629768958,-0.00019116918176600425,0.00048642792743394577,0.00020785140253325285,0.0007426981478143536,0.0005126723096435784,-0.0002966083120254962,-0.007120399303546576,-0.007995109905666719,-0.007874068937499201,-0.00040934881766620105,-0.008226586591972933,0.0004655724710491227,2.5522311725919746e-05,2.5522311725919746e-05,0.0003124365934262289,0.00021909085560381327,0.0002985889782536615,-0.00015825762721689553,-9.470201134792584e-05,5.3558210943834196e-05,1.3125544688814223e-05,0.00036098728015616677,-0.0002685724128075616,0.0023881409103616203,9.719594806980729e-05,-0.000719203606928532,0.0008264651765953377
Oz,0.000192734217605834,-0.0007699691653377173,0.00014353504673428073,0.0015775235130309742,0.0019129425678021368,-0.001999240652007433,-0.0004453316729424092,0.0003127961865710764,0.0011817326933059378,-0.0006199886267713279,-2.2622868200086352e-05,-0.00015424860831950475,-0.00025891007606648774,0.02313900984545511,-0.0007183869685144748,2.9080152497858518e-05,0.0001011702731436061,0.0,0.00028462245196719755,0.0010727614557921076,0.0019499115274006682,-0.0006652097892519344,-3.836551963811659e-05,-0.002355685143046331,0.0004784110793928459,7.299653853974743e-05,0.000705769255414476,-0.0004971581116466024,-0.001183347517685074,4.791563999444694e-05,0.00084476234931908,-0.0005391136699747174,0.0008409282133865224,0.0008444406535514702,-5.025358069136766e-05,0.0008458584591526263,0.0004829321098963902,0.000766401307957172,0.0007872080120113441,-0.0003866812258011673,-0.00708172613334398,-0.007871896092658015,-0.007751072369366662,-0.0003633706719205834,-0.008104081874127202,0.00017711498417411267,3.360118300142303e-05,3.360118300142303e-05,0.00013177040368723763,0.0002422576783765431,0.0005741539041389078,-0.00011431023066856259,-0.0003219581357050861,0.0001934006577247001,0.00017313697578312553,0.00038421986709799826,-0.0002988484537173895,0.0021992390281777635,-0.00021796310807694903,-0.000976775268029936,0.0010485761184230056
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02666648634756947,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24911049308959904,0.25515444008560645,0.25855524595421664,0.0,0.2638463072181475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00019188110772006968,-0.0009474711465894239,-2.570099809099021e-05,0.0014007054661839989,0.0017355551471820723,-0.002101831713589763,-0.00046269617692481824,0.00046234541090486766,0.001127219096789805,-0.000537328685293109,-0.00019108532191321678,-4.612925975118082e-06,-0.00036034585313811157,0.023427144806141057,-0.0006378480418680672,-0.00013977999511516058,1.599083319263122e-05,0.0,0.00028319189716832685,0.0011531821157019608,0.0017726323614788762,-0.0005993447887473292,-0.00013970533406894173,-0.002459046183435245,0.00030894385695613116,2.032596318229801e-05,0.000718549978053829,-0.0004142999412924343,-0.0011039933081176847,0.0001300698302167814,0.0006670604917737899,-0.0005411302316495787,0.000740257251536707,0.001110218291200993,0.0003992367498230885,0.000959595663513236,0.0005646957346915339,0.0008290432113600313,0.0008689740129640538,-0.0005555631701018031,-0.00715859335797192,-0.007948380291601023,-0.007827590657054706,-0.00028259942765321663,-0.008180600161815248,0.00019216059471724052,-5.145295787881471e-05,-5.145295787881471e-05,-3.7355010282235096e-05,0.00039232751952339423,0.0007715670638464299,-0.00011611782268928113,-0.0004231750272227199,0.0003758540643943597,0.00017168700045418398,0.0002155432801459693,-1.6751251114485792e-05,0.0023938252686084662,-0.00031885884780544216,-0.0010795880025934658,0.0013145155200458617
P8,0.0004956848581661969,-0.0017352423728223111,-0.00016679225743449253,0.0010078087276243189,0.0011664439031190544,-0.0017467575692202723,-0.00042456461134828243,0.0008415229543082279,0.00015055669288677298,-0.0006842672503130694,-0.00013314358799160894,0.00028901865532206277,-0.00036691829999182407,0.023853064747094196,-0.00016864085934094935,-0.0002352742069864207,0.0001432280024055485,0.0,0.0003107685310447567,0.0008331311083022431,0.0012014732092266425,-0.00010678075322034375,-1.3476888038210094e-05,-0.0020165073161860867,-3.5148164429089156e-05,-0.0003082088331105449,-0.0002955603365308876,-0.0005595196260693472,-0.0005099445957662239,0.00027373034055439693,0.00019997989538844013,-0.00020552185116771976,0.0007511308465572911,0.0013734191324282741,0.0005294938100854153,0.0005162143797005008,0.0007251671760705106,4.8622099890504854e-05,0.001028804474287318,-0.000562591665976899,-0.006932886366578147,-0.007903656197528218,-0.007784856627101038,-1.5246890612852055e-05,-0.008137748390668362,0.00026403645721552243,7.47460528536203e-05,7.47460528536203e-05,4.416942331826846e-05,0.0008514914629774407,0.00043043523099813534,0.00014121911802277698,-0.0002973731949151155,0.00035418968315830947,0.00031522120761699307,3.820311112247427e-06,3.664470683850032e-05,0.0022244544071295725,-0.00010363011398099715,-0.0007289087566150122,0.0016247299253870561
TP10,0.0003441448786462348,-0.0037275662627474213,-0.0004451038219769236,0.00377804688652056,0.0038587213164950535,-0.0008716768489415155,-0.0005884935462759013,-0.00019122539737747083,-0.0005923683445178069,-0.0006524388119415183,-0.0005371239943675693,-0.0005499783604345199,-0.0006013479123428519,0.02460330209500585,-0.0006935988246836119,-0.0003821098753428143,-0.0004615543339761345,0.0,-0.0006640632066672755,-0.00022558713266726088,0.0036857959741797798,-0.000951121307574856,-0.0005499783604345199,0.0013322711815773236,-0.0003859846735847401,-0.0006935988246836119,-0.0011880398279153382,-0.0008755516471834616,-0.0002680250291100587,-0.00092158568955856,0.0030822136607191863,-0.0012270644060164186,0.0002395010801387124,0.00019323629781351986,-0.0007948772172089479,-0.0002425949492857624,-0.0005499783604345199,-0.000448930707859278,-0.0002461910952180631,-0.0007999819867920267,-0.0032650468940570968,-0.004160402161106785,-0.004046269402514498,-0.0005383539657087426,-0.004399965508347969,-0.00013233698893542177,-0.0004615543339761345,-0.0004615543339761345,-0.00018735059913554505,-0.00039345561775894634,-0.0007103279889924882,-0.0004869844138004308,-0.0004654291322180805,-0.00043201871595983856,-0.0006601884084253901,-0.00025904546128501367,-0.0008629759334261159,0.0019101664883649026,-0.0005039443180594416,0.0004458847510717792,0.00028166032427190526
