,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017849300484532,0.016738413219524614,0.017801775818722897,0.017499230828012517,0.017556939227470057,0.017499230828012517,0.017781832457867727,0.01789937093989078,0.01791591972286314,0.017772921618994127,0.017884943840026396,0.01783063001845167,0.017787348718858512,0.01377024818088634,0.01765665603174591,0.017801775818722897,0.01787051674016201,0.0,0.0178760330011528,0.017845057118316056,0.017571366327334442,0.017727518636293,0.01787051674016201,0.01745382784531139,0.017856089640297626,0.01789597636200797,0.0177839541409757,0.01783275170155964,0.017542512127605672,0.017847178801424026,0.01699682812230871,0.017612101837377915,0.01804788530475058,0.017993571483175853,0.017901492622998755,0.01791591972286314,0.017890460101017185,0.0179502901835827,0.017939257661601125,0.017758494519129742,0.0020393138108771177,0.002185706492628943,0.0022145606923577137,0.017667688553727485,0.0022145606923577137,0.01797914438331147,0.01787051674016201,0.01787051674016201,0.017865000479171226,0.01793374140061034,0.01789597636200797,0.017810686657596497,0.017845057118316056,0.0179502901835827,0.01786160590128841,0.01792483056173674,0.017838267962550426,0.017416911595042148,0.017856089640297626,0.017699937331339066,0.018033458204886194
FT10,0.017750618980247046,0.01674987756434674,0.01779185598846384,0.017488742721880612,0.01753210534907765,0.01751765114001197,0.0177863293791152,0.017875180252489527,0.017831817625292484,0.01783521861566088,0.017875180252489527,0.0178207644065952,0.01779185598846384,0.013776136610981118,0.017660917859280624,0.01780631019752952,0.017860726043423848,0.0,0.017846271834358166,0.01783521861566088,0.017546559558143333,0.017746367742286554,0.017860726043423848,0.017472162893834686,0.017846271834358166,0.017846271834358166,0.01823100886978288,0.017846271834358166,0.017546559558143333,0.017826291015943845,0.01699985035642379,0.017625207460412472,0.017989538553626817,0.017964031125863852,0.017860726043423848,0.017846271834358166,0.017875180252489527,0.017880706861838166,0.017895161070903845,0.01777187517004952,0.002072053381944822,0.0022187210915818687,0.0022476295097132283,0.01768642528704359,0.0022476295097132283,0.017895161070903845,0.017860726043423848,0.017860726043423848,0.0178551994340752,0.017909615279969527,0.017846271834358166,0.017815237797246558,0.01783521861566088,0.017880706861838166,0.017846271834358166,0.017895161070903845,0.017811836806878163,0.017794406731240137,0.017831817625292484,0.017675372068346303,0.018003992762692496
FC6,0.017770119491275722,0.016751863951379217,0.017814322194027076,0.01748298774074413,0.01754056986725206,0.017511778803998096,0.017794371671323382,0.017897409834315415,0.017894124284841856,0.01778553113077311,0.017897409834315415,0.017843113257281044,0.017799926662400094,0.013785977188917093,0.0176691135440245,0.017814322194027076,0.017883014302688433,0.0,0.017888569293765144,0.017857508788908023,0.017554965398879043,0.017740075094289008,0.017883014302688433,0.017466322767513996,0.01786861877106145,0.01790851981646884,0.017796641112926535,0.017845382698884193,0.017554965398879043,0.01785977823051118,0.016995571881167522,0.017624910841273142,0.018017112970537583,0.017977211925130195,0.017894124284841856,0.017894124284841856,0.017902964825392127,0.017942865870799518,0.017937310879722806,0.01777113559914613,0.0020228944301740933,0.0021691191880470755,0.0021979102513010416,0.017680223526177923,0.0021979102513010416,0.017957261402426497,0.017883014302688433,0.017883014302688433,0.01787745931161172,0.017931755888646095,0.01790851981646884,0.017823162734577347,0.017857508788908023,0.017942865870799518,0.01787417376213816,0.017937310879722806,0.01783098716725721,0.017395598443111823,0.017854223239434468,0.017654718012397517,0.0180027174389106
FC2,0.017701128261009433,0.01673018572274785,0.01772390875700272,0.017729921811254178,0.017787508911743667,0.017660308602261778,0.017738305532125097,0.017951886492341217,0.017738305532125097,0.017695115206757976,0.017787508911743667,0.017888286337600274,0.017709511981880352,0.013919234479426645,0.017861863453974995,0.017744318586376547,0.017816302461988412,0.0,0.01782468618285933,0.017951886492341217,0.017787508911743667,0.017804276353485506,0.017816302461988412,0.017668692323132697,0.017758715361498922,0.017717895702751268,0.017645911827139406,0.01767470537738415,0.01791707988784502,0.017853479733104076,0.017223491239946084,0.017607462835011217,0.017941132104850835,0.01803589647645599,0.017876260229097364,0.017845096012233157,0.017945873438089767,0.017752702307247466,0.017980680042585965,0.017639898772887953,0.002059429944121613,0.0022070400829773277,0.0022358336332220733,0.0178738895624779,0.0022358336332220733,0.017801905686866036,0.017816302461988412,0.017816302461988412,0.017807918741117493,0.017980680042585965,0.01783306990373025,0.017879902616729358,0.017787508911743667,0.017879902616729358,0.01781028940773696,0.017807918741117493,0.017726279423622187,0.01719342596868882,0.017738305532125097,0.01796154193422466,0.018093483576945478
F4,0.017705086585783285,0.01671891963964793,0.017754452994215828,0.017419759082133814,0.017476939514989694,0.01745387658172108,0.0177489257110565,0.017979934183744016,0.017853564951082306,0.017706040386414594,0.017836983101604323,0.017897404076355518,0.017740157886001858,0.013918997932228238,0.017767415161797095,0.017754452994215828,0.017865573318032263,0.0,0.017913985925833497,0.017954584509211398,0.017511057014576958,0.017795051577593726,0.017865573318032263,0.017408704515815165,0.017808392885176386,0.017848037667922978,0.017717094952733242,0.017785329951907774,0.017668303204930617,0.017990988750062668,0.01692133789590751,0.017729103319683207,0.017930567775311476,0.017985461466903344,0.018039401357863902,0.017959157991739416,0.01802834679154525,0.017901977558883536,0.018048169182918544,0.01771156766957392,0.0020093127937518924,0.0021545506171555934,0.0021831408335835317,0.017792764836329716,0.0021831408335835317,0.017930567775311476,0.017865573318032263,0.017865573318032263,0.01781716071023103,0.01802834679154525,0.017942576142261434,0.017848991468554287,0.017797338318857735,0.018007570599540647,0.01789969081761953,0.017876627884350915,0.017890922992564885,0.01733856191537802,0.01779409777696242,0.017570524188696843,0.018082286682505812
AF7,0.018444066243129956,0.016440482551112613,0.017219049994655213,0.019859333392869022,0.018633141245089406,0.01720449013908898,0.017238922808645675,0.01726804251977814,0.017219049994655213,0.017170057469532287,0.017233609850221446,0.017253482664211908,0.017238922808645675,0.015197335926052415,0.017219049994655213,0.017253482664211908,0.017253482664211908,0.0,0.017233609850221446,0.017253482664211908,0.017956695910912018,0.017219049994655213,0.017253482664211908,0.01807358099624504,0.017253482664211908,0.017199177180664754,0.017155497613966054,0.01718461732509852,0.017273355478202367,0.017238922808645675,0.026479406901390057,0.017077385377710662,0.017208424077806758,0.017188551263816295,0.017199177180664754,0.017238922808645675,0.017253482664211908,0.017213737036230983,0.01726804251977814,0.017244235767069904,0.005313663269382466,0.0055043204114499445,0.0053055922715453336,0.017238922808645675,0.005524193225440405,0.01724816970578768,0.017253482664211908,0.017253482664211908,0.017253482664211908,0.01724816970578768,0.017213737036230983,0.017253482664211908,0.017253482664211908,0.017253482664211908,0.017233609850221446,0.017253482664211908,0.01718461732509852,0.01757696376688509,0.017233609850221446,0.017213737036230983,0.017173991408250062
AF3,0.01744445777863531,0.016803078202491134,0.01780078844780667,0.017360745238142728,0.01741792240158365,0.017529007229359683,0.01780957034278969,0.017920655170565725,0.017860208508018997,0.017766687470208996,0.017806300843683884,0.017915142774688513,0.01780078844780667,0.014024361829447987,0.017756689280788975,0.01780078844780667,0.017883284693862245,0.0,0.017926167566442937,0.0179096303788113,0.017437729088321093,0.017870017005336414,0.017883284693862245,0.017469587169147358,0.017840401821281555,0.017860208508018997,0.017840401821281555,0.017874502798879227,0.017671950137961988,0.01802622760246455,0.016953776403742057,0.018513260094046784,0.017689703620030632,0.017764444573437593,0.01806032858006222,0.01796026854404061,0.01802622760246455,0.017860208508018997,0.017940461857303167,0.01780078844780667,0.0018776069725408144,0.0020227927779145247,0.0020513813596349855,0.018239425670931002,0.0020513813596349855,0.017831619926298538,0.017883284693862245,0.017883284693862245,0.01777219986608621,0.017906360879705496,0.017974562834900842,0.017846940819493166,0.01780078844780667,0.01794597425318038,0.01794597425318038,0.017826107530421326,0.0179547561481634,0.017311323367350424,0.017811813239561096,0.017349720446388304,0.017832646528632937
AFz,0.01812756968363823,0.01668584295434366,0.01779889541860167,0.017537525842020386,0.017581230862270376,0.017493820821770395,0.017778790066556957,0.017897379483024424,0.017873779814819146,0.017749653386390295,0.017882811142941095,0.017828032098768334,0.017764221726473628,0.013671274435004547,0.017652620942327286,0.01779889541860167,0.017848137450813047,0.0,0.01785367446277443,0.017842600438851663,0.01759579920235371,0.017724011022384197,0.017848137450813047,0.01746264144580291,0.017833569110729718,0.01785367446277443,0.017740622058268346,0.017789864090479723,0.017552094182103718,0.017804432430563052,0.017045105519906623,0.017567253597628122,0.018056179603581322,0.018036074251536603,0.017859211474735813,0.017873779814819146,0.017868242802857762,0.01790845350694719,0.017917484835069136,0.01771497969426225,0.002190840160946902,0.00233856625758103,0.002367702937747692,0.017663694966250053,0.002367702937747692,0.017937590187113852,0.017848137450813047,0.017848137450813047,0.017862705790896376,0.01793205317515247,0.01785367446277443,0.01780792674672362,0.017842600438851663,0.01790845350694719,0.017819000770646385,0.017902916494985807,0.017795401102441107,0.017350180116737904,0.017833569110729718,0.017754599322910604,0.018056179603581322
F1,0.018074879789173517,0.016631282230373034,0.017745255885394242,0.017508331266767166,0.01756631404588177,0.017479339877209864,0.017739530768913943,0.017945150150477297,0.017820414013949733,0.017696043684577993,0.01782918459224809,0.017875717138402098,0.01771053937935664,0.013749812229252362,0.01775439227084841,0.017745255885394242,0.01783795517054644,0.0,0.017887167371362693,0.017924929339218347,0.01756631404588177,0.0177772927367696,0.01783795517054644,0.017447668832990322,0.017779972391431836,0.017800193202690787,0.017687273106279638,0.017736485307095887,0.017653288214553673,0.017866946560103743,0.017016209258604673,0.01760066474476355,0.018002767122436078,0.018104236985886635,0.01792188387740029,0.017907388182621636,0.017930654455698643,0.017855130519987335,0.01797986665651489,0.017661327178540395,0.0021909169564983924,0.00233855355894714,0.0023675449485044417,0.017765842503809005,0.0023675449485044417,0.017884121909544637,0.01783795517054644,0.01783795517054644,0.01780896378098914,0.017994362351293543,0.01790166306614134,0.017861221443623447,0.017788742969730195,0.017942104688659238,0.01785245086532509,0.017849405403507036,0.017800193202690787,0.01731684177282665,0.017779972391431836,0.01773989657606976,0.018118732680665287
F5,0.017813701915879797,0.016740376905634426,0.0177260882478623,0.017409771183232357,0.017467155052626672,0.017438463117929515,0.017734862244464408,0.017952421699583915,0.01784559587643259,0.01771174228051372,0.017808962026098128,0.01786954792134808,0.01771174228051372,0.014025586459950612,0.017738896351284852,0.0177260882478623,0.017837653960795286,0.0,0.01788626383358749,0.017926931790742395,0.017481501019975247,0.01778110217236578,0.017837653960795286,0.017378709303644366,0.017780270091400974,0.01784002390568612,0.017722886222006663,0.017791414032893915,0.01763930666080961,0.018012175513869057,0.01690932648796173,0.017743636241066514,0.017942815622017,0.018032093451964104,0.018149231135643568,0.017985853524062734,0.01805841544177043,0.017894205749224797,0.018020949510471167,0.017697396313165144,0.0020320085797056967,0.002177838198082312,0.0022065301327794684,0.017793078194823526,0.0022065301327794684,0.0179029797458269,0.017837653960795286,0.017837653960795286,0.01778904408800308,0.01800103157237612,0.017934873706379695,0.017820938048555876,0.017769126149908034,0.01798028155331626,0.017871917866238915,0.017848797902288226,0.017957161589365576,0.01742802495939779,0.017765924124052396,0.017609782645147648,0.018158005132245674
FT7,0.017827678955223566,0.016711024393371535,0.01776924628144398,0.01746804031694701,0.01752543241979366,0.01746804031694701,0.01776373570043549,0.017952443752000904,0.017902745947476553,0.017720691623300505,0.017852007572019272,0.017884030487137277,0.017754898255732315,0.013803460636667295,0.017710813607664393,0.01776924628144398,0.017880703623442594,0.0,0.01791491025587441,0.017898378512848936,0.01753978044550532,0.01776706256413017,0.017880703623442594,0.017437160548209877,0.017823311520595946,0.0178431701273161,0.01773171278531748,0.01778026744346096,0.017611520574063632,0.01790056223016275,0.016968145709800583,0.01765227835843687,0.018014203289475172,0.01804071562358469,0.017954627469314713,0.017994344682755018,0.017943606307297733,0.01789723536646807,0.017992160965441213,0.017726202204308993,0.0020149670252303143,0.002160630999660744,0.0021893270510840684,0.017721834769681373,0.0021893270510840684,0.01794579002461154,0.017880703623442594,0.017880703623442594,0.017832148965299117,0.01798665038443272,0.01792925828158607,0.01784982385470546,0.017812290358578967,0.01798883410174653,0.01790056223016275,0.017891724785459577,0.017848680708324592,0.017371971571592995,0.017808963494884283,0.017653421504817746,0.01806608481131333
FC3,0.017797024942634417,0.016661147904981563,0.01776043303111057,0.01745860873050717,0.017515989307181967,0.01745860873050717,0.017754871339271786,0.017986733577318628,0.017834498683301725,0.017691929070758203,0.01784328213563164,0.01790388447279756,0.01772618105093439,0.013893181031692922,0.01777332007307508,0.01776043303111057,0.01785206558796155,0.0,0.017900662712306434,0.017961265049472357,0.017530334451350667,0.01780112853226901,0.01785206558796155,0.017427578510822113,0.017794685011286754,0.017794685011286754,0.017683145618428292,0.017731742742773175,0.017688131037206352,0.017938136452973742,0.016958292342889644,0.017675243995241847,0.018000196892343858,0.018089489517847182,0.018001078721487325,0.01792056954831392,0.018044114153993422,0.017848843827470425,0.01803533070166351,0.017677583926589503,0.0020457590851803947,0.0021915504582150427,0.0022202407465524406,0.01779878860092135,0.0022202407465524406,0.017897440951815308,0.01785206558796155,0.01785206558796155,0.017823375299624154,0.01803533070166351,0.01790944616463635,0.01785528734845268,0.01780346846361667,0.0179548215284901,0.01786641073213025,0.017863188971639125,0.01783772044379285,0.017283245239991658,0.017780339867118057,0.017687249208062885,0.01819546721886686
C1,0.01790398096642866,0.01672882408928742,0.017793338494353127,0.01750520918352002,0.017563064487405,0.01749074535754877,0.017773399905207696,0.017891070976528974,0.017927433855196965,0.017764410842410636,0.01787660715055773,0.017822266146295618,0.017778874668381878,0.013757713026833181,0.017648293607160914,0.017793338494353127,0.01786214332458648,0.0,0.01786761808776067,0.017836729972266863,0.017577528313376247,0.017719058900945585,0.01786214332458648,0.01745985724205497,0.017847679498615238,0.0178875566769061,0.017775360368759006,0.01782422660984693,0.017548600661433756,0.017838690435818177,0.017002082946669533,0.017603348293175617,0.01806855781528655,0.018028680636995684,0.01791297002922572,0.017927433855196965,0.017882081913731914,0.01794189768116821,0.01793094815481984,0.017749947016439387,0.002056303052795429,0.0022029017760592006,0.0022318294280016925,0.017659243133509285,0.0022318294280016925,0.0179708253331107,0.01786214332458648,0.01786214332458648,0.017856668561412298,0.01792547339164565,0.0178875566769061,0.017802327557150187,0.017836729972266863,0.01794189768116821,0.017853154261789423,0.01791648432884859,0.01784963996216655,0.017427821917969353,0.017847679498615238,0.01773507656298839,0.01806855781528655
C5,0.01789107799414642,0.016660859475458915,0.017762719411862627,0.01747513783777882,0.017532826262596383,0.017460715731574435,0.017757238644092017,0.01797559043426531,0.017836850139992026,0.017694069451503844,0.017845791478425802,0.01790694047390653,0.017728394431683236,0.01381534669123254,0.01774771748210651,0.017762719411862627,0.017854732816859578,0.0,0.017903479903243362,0.017935784686315306,0.017547248368800773,0.017789543427163962,0.017854732816859578,0.017429851322058206,0.017797044392042022,0.017797044392042022,0.017685128113070065,0.017733875199453845,0.017662625218435896,0.01789799913547275,0.016987666973941003,0.017634360829578838,0.018017416379322762,0.01809298748100788,0.017961168328060925,0.017923382777218364,0.017990012540469703,0.017851272246196415,0.018024337520649095,0.017679647345299455,0.0020857430025131344,0.002231984261664481,0.002260828474073261,0.017758679017647737,0.002260828474073261,0.017900019332580196,0.017854732816859578,0.017854732816859578,0.0178258886044508,0.018024337520649095,0.01791242124167714,0.017858193387522744,0.017805985730475798,0.01795770775739776,0.01786915492306397,0.017865694352400804,0.01781146649824641,0.017298611992662975,0.017797044392042022,0.01770445116349334,0.018156156673596054
TP7,0.017669278244974176,0.01676811833650245,0.01782767013530939,0.01749772707760225,0.017555324128633233,0.01752652560311774,0.01782767013530939,0.01793039409525611,0.01788719630698287,0.017779029552569405,0.017910552038031616,0.017876310718049376,0.017833112929776136,0.013751368504241086,0.017683332940271194,0.01784751219253388,0.017915994832498363,0.0,0.017901595569740615,0.017890709980807124,0.017589565448615473,0.017753744700878163,0.017915994832498363,0.017501240751426502,0.017901595569740615,0.017881753512516124,0.0177700730842784,0.017818713667018392,0.017589565448615473,0.017872797044225123,0.017011321250202383,0.0176187085415917,0.017935836889722855,0.017876310718049376,0.017867354249758376,0.017907038364207362,0.017935836889722855,0.01789615277527387,0.017970078209705097,0.01778447234703615,0.0019837228708666894,0.002129644619086649,0.002158443144602143,0.01771406058642918,0.002158443144602143,0.017950236152480606,0.017915994832498363,0.017915994832498363,0.017910552038031616,0.017944793358013855,0.017881753512516124,0.01785646866082488,0.017890709980807124,0.01795567894694735,0.017867354249758376,0.017970078209705097,0.01780431440426064,0.017350220776200524,0.017867354249758376,0.01759500824308222,0.017901595569740615
CP3,0.015221209228158634,0.0053094857845783355,0.007302454857173309,0.014361831582718768,0.011743413615531561,0.007246874599280912,0.007302454857173309,0.007558369877328116,0.007302454857173309,0.007558369877328116,0.007558369877328116,0.007413615372958102,0.007302454857173309,0.00031149527804720376,0.007469195630850498,0.007358035115065706,0.007413615372958102,0.046808142857697965,0.007358035115065706,0.007558369877328116,0.010275111471773159,0.007302454857173309,0.007413615372958102,0.010780250469800383,0.007358035115065706,0.007358035115065706,0.007413615372958102,0.007302454857173309,0.007358035115065706,0.007302454857173309,0.021741307771053826,0.006757030828278474,0.00790345914396054,0.00790345914396054,0.007358035115065706,0.007302454857173309,0.007413615372958102,0.007413615372958102,0.007558369877328116,0.007157700352803295,0.12429741082238321,0.12350645032336272,0.12239238682701695,0.007302454857173309,0.1233616958189927,0.007558369877328116,0.007413615372958102,0.007413615372958102,0.007558369877328116,0.00770312438169813,0.007358035115065706,0.007558369877328116,0.007469195630850498,0.007502789619435719,0.007358035115065706,0.007558369877328116,0.007246874599280912,0.020444524300795006,0.007358035115065706,0.00790345914396054,0.00790345914396054
P1,0.015322277019836572,0.005630996279911401,0.007602864813424939,0.014400949151403282,0.011872811686963167,0.0075496902946543334,0.007602864813424939,0.00784862500305859,0.007602864813424939,0.00784862500305859,0.00784862500305859,0.0077092138509661495,0.007602864813424939,0.0005446948980379061,0.0077623883697367545,0.007656039332195544,0.0077092138509661495,0.04385801842211852,0.007656039332195544,0.00784862500305859,0.010464374778263723,0.007602864813424939,0.0077092138509661495,0.010966093512976508,0.007656039332195544,0.007656039332195544,0.0077092138509661495,0.007602864813424939,0.007656039332195544,0.007602864813424939,0.021698000869208034,0.007078282319606408,0.008180621826014076,0.008180621826014076,0.007656039332195544,0.007602864813424939,0.0077092138509661495,0.0077092138509661495,0.00784862500305859,0.007463453661332499,0.12035779022474424,0.12071706214580663,0.11946952447086218,0.007602864813424939,0.12077023666457723,0.00784862500305859,0.0077092138509661495,0.0077092138509661495,0.00784862500305859,0.007988036155151031,0.007656039332195544,0.00784862500305859,0.0077623883697367545,0.007795450484287984,0.007656039332195544,0.00784862500305859,0.0075496902946543334,0.020613829476233372,0.007656039332195544,0.008180621826014076,0.008180621826014076
P5,0.015411244301077171,0.0056096460542615955,0.007682391342504709,0.01456059520689841,0.011933588241261488,0.00763002983868232,0.007682391342504709,0.00792641725546727,0.007682391342504709,0.00792641725546727,0.00792641725546727,0.007787114350149489,0.007682391342504709,0.0005404133297475127,0.007839475853971878,0.007734752846327099,0.007787114350149489,0.04346340783088824,0.007734752846327099,0.00792641725546727,0.010538592558832122,0.007682391342504709,0.007787114350149489,0.01143963652758173,0.007734752846327099,0.007734752846327099,0.007787114350149489,0.007682391342504709,0.007734752846327099,0.007682391342504709,0.020854956012239644,0.007159759618906584,0.008257384569925225,0.008257384569925225,0.007734752846327099,0.007682391342504709,0.007787114350149489,0.007787114350149489,0.00792641725546727,0.007543088437186927,0.11892289026979039,0.11949985012646246,0.11962235474025662,0.007682391342504709,0.11983180075554618,0.00792641725546727,0.007787114350149489,0.007787114350149489,0.00792641725546727,0.008065720160785052,0.007734752846327099,0.00792641725546727,0.007839475853971878,0.00787405575164488,0.007734752846327099,0.00792641725546727,0.00763002983868232,0.02077088261173609,0.007734752846327099,0.008257384569925225,0.008257384569925225
PO7,0.017658729219854237,0.01668796141032573,0.017752902675255984,0.017568850133513888,0.017626020759246387,0.017568850133513888,0.017747027535625865,0.017958875004949852,0.017752902675255984,0.017724317362389736,0.017815948440618606,0.017895829239587234,0.017718442222759617,0.013858871543166076,0.017863911164263745,0.017752902675255984,0.01782436595742161,0.0,0.01785295127028786,0.017973167661382978,0.01764031341567951,0.017832783474224612,0.01782436595742161,0.017536932058190402,0.017767195331689113,0.017747027535625865,0.017675564253460244,0.017704149566326488,0.01779753263644388,0.01788995409995711,0.01706702638778581,0.01803796541863412,0.01792520493773784,0.018019378393139593,0.017918539412823363,0.017838658613854735,0.017967292521752855,0.017781487988122235,0.017987460317816104,0.017649521317766873,0.002025710787087043,0.0021719701138755293,0.002200555426741779,0.01824727051078523,0.002200555426741779,0.01783024109705173,0.01782436595742161,0.01782436595742161,0.017815948440618606,0.018007628113879348,0.01786136878709086,0.017887411722784227,0.017795780644555358,0.017887411722784227,0.017838658613854735,0.017815948440618606,0.01776973770886199,0.017213285714574297,0.017752902675255984,0.017741152395995743,0.01807654901887209
PO3,0.015295828585472022,0.005621535401449189,0.007627079764285423,0.014367379534514186,0.011848147151236544,0.0075750181233024995,0.007627079764285423,0.007869456723090081,0.007627079764285423,0.00839007313291932,0.007869456723090081,0.007731203046251271,0.007627079764285423,0.0005368155585922403,0.007783264687234195,0.007679141405268347,0.007731203046251271,0.04320218741817411,0.007679141405268347,0.007869456723090081,0.010462146188154522,0.007627079764285423,0.007731203046251271,0.012133925264289337,0.007679141405268347,0.007679141405268347,0.007731203046251271,0.007627079764285423,0.007679141405268347,0.007627079764285423,0.02164164094128165,0.007108195451803145,0.008198025717750627,0.008198025717750627,0.007679141405268347,0.007627079764285423,0.007731203046251271,0.007731203046251271,0.007869456723090081,0.007488826087446613,0.11888522968615975,0.11966615430090362,0.1186677123628529,0.007627079764285423,0.12188514151971241,0.007869456723090081,0.007731203046251271,0.007731203046251271,0.007869456723090081,0.008007710399928893,0.007679141405268347,0.007869456723090081,0.007783264687234195,0.00781739508210716,0.007679141405268347,0.007869456723090081,0.0075750181233024995,0.020904018760211744,0.007679141405268347,0.008198025717750627,0.008198025717750627
POz,0.017965197790920533,0.016711775254784542,0.01779683499617265,0.017509031185379855,0.017567061070770832,0.01749452371403211,0.017776928160165163,0.017894678553578597,0.01791087664755782,0.01776782005347716,0.01788017108223085,0.017825849938868137,0.017782327524824906,0.013719421137511092,0.017652087779460514,0.01779683499617265,0.017865663610883105,0.0,0.017871062975542848,0.017840357410215883,0.017581568542118578,0.01772260701680245,0.017865663610883105,0.017463818148705144,0.017851156139535362,0.017871062975542848,0.017758711946789157,0.017807633725492128,0.017552553599423086,0.017822141196839874,0.017005305927002383,0.01758664041001301,0.01807214945501448,0.01803233578299951,0.017896369176210073,0.01791087664755782,0.01788557044689059,0.01792538411890556,0.017934492225593568,0.01773340574612193,0.0020925102581430587,0.002239275594251978,0.0022682905369474657,0.017662886508779993,0.0022682905369474657,0.01795439906160105,0.017865663610883105,0.017865663610883105,0.01786026424622337,0.017929092860933825,0.017871062975542848,0.01780594310286065,0.017840357410215883,0.01792538411890556,0.01783664866818762,0.017919984754245822,0.017832939926159357,0.01739095329520112,0.017851156139535362,0.017739132607546976,0.01807214945501448
PO4,0.017820067283397627,0.016701784540712073,0.017803555525827887,0.01751585378957015,0.01757349399938051,0.01750144373711756,0.017783641554185384,0.01794425383628103,0.01785779352156549,0.017734907477637694,0.01788661362647067,0.017875605788090842,0.01776923150173279,0.0137410123352712,0.017701883962498215,0.017803555525827887,0.017881109707280754,0.0,0.01790102367892326,0.017890015840543436,0.017587904051833102,0.017772633715805557,0.017895519759733344,0.017470521927095226,0.017837879549922983,0.017837879549922983,0.01772600134437502,0.017774735420922706,0.017602314104285692,0.017852289602375573,0.017014102971640695,0.01761752535289982,0.018058233746946147,0.01804722590856632,0.017866699654828164,0.01790102367892326,0.01791543373137585,0.01787220357401808,0.017964167807923537,0.017720497425185104,0.002051034625237121,0.0021972368548801796,0.002226056959785361,0.017712891800878042,0.002226056959785361,0.017920937650565766,0.017881109707280754,0.017881109707280754,0.017866699654828164,0.017978577860376127,0.017881109707280754,0.01785569181644834,0.01784678568318566,0.017935347703018356,0.017866699654828164,0.017906527598113176,0.017789145473375297,0.017319616974423788,0.017837879549922983,0.0177307040674034,0.018067139880208822
PO8,0.017820067283397627,0.016701784540712073,0.017803555525827887,0.01751585378957015,0.01757349399938051,0.01750144373711756,0.017783641554185384,0.01794425383628103,0.01785779352156549,0.017734907477637694,0.01788661362647067,0.017875605788090842,0.01776923150173279,0.0137410123352712,0.017701883962498215,0.017803555525827887,0.017881109707280754,0.0,0.01790102367892326,0.017890015840543436,0.017587904051833102,0.017772633715805557,0.017895519759733344,0.017470521927095226,0.017837879549922983,0.017837879549922983,0.01772600134437502,0.017774735420922706,0.017602314104285692,0.017852289602375573,0.017014102971640695,0.01761752535289982,0.018058233746946147,0.01804722590856632,0.017866699654828164,0.01790102367892326,0.01791543373137585,0.01787220357401808,0.017964167807923537,0.017720497425185104,0.002051034625237121,0.0021972368548801796,0.002226056959785361,0.017712891800878042,0.002226056959785361,0.017920937650565766,0.017881109707280754,0.017881109707280754,0.017866699654828164,0.017978577860376127,0.017881109707280754,0.01785569181644834,0.01784678568318566,0.017935347703018356,0.017866699654828164,0.017906527598113176,0.017789145473375297,0.017319616974423788,0.017837879549922983,0.0177307040674034,0.018067139880208822
P6,0.01789435727929342,0.01671345826127759,0.017819974348900494,0.017551457570024263,0.01760948745541524,0.017536950098676517,0.017800015862552098,0.017917921206988263,0.017854440306596633,0.017751042433508214,0.017903413735640517,0.017848989291595983,0.017785508391204352,0.013696807029019275,0.01769477241580947,0.017819974348900494,0.01786894777794438,0.0,0.017854440306596633,0.01788345524929212,0.017623994926762983,0.01776554990485596,0.01786894777794438,0.01750608958232682,0.017854440306596633,0.017834481820248237,0.01774198597716112,0.017790959406205006,0.017594979984067494,0.01780546687755275,0.017061723279585425,0.01758961467502882,0.018055785037772817,0.018035826551424425,0.017819974348900494,0.017854440306596633,0.01786894777794438,0.01786894777794438,0.017917921206988263,0.017736534962160468,0.0020950411248476667,0.0022419614119793168,0.0022709763546748052,0.017705674445810775,0.0022709763546748052,0.017917921206988263,0.01786894777794438,0.01786894777794438,0.01788345524929212,0.0179523871646844,0.017834481820248237,0.017848989291595983,0.01786349676294373,0.01788890626429277,0.017839932835248887,0.017903413735640517,0.017756493448508867,0.017313887013459706,0.017854440306596633,0.017781817243895937,0.018035826551424425
P2,0.017911875630335736,0.016649430892259728,0.017754225046944967,0.017485642644351526,0.017543421064111747,0.017471198039411474,0.017748695219158908,0.017967509171677845,0.01780861851733724,0.017705361404338746,0.01783750772721735,0.017898671096345513,0.017719806009278798,0.013801565543121994,0.017758850067262744,0.017754225046944967,0.01784642250437135,0.0,0.017895286146977572,0.017947534738951734,0.017557865669051802,0.017800943811133077,0.01784642250437135,0.017440163951113252,0.01778864408461113,0.01780861851733724,0.017696446627184746,0.017745310269790968,0.01767342250857224,0.017889756319191513,0.016997006218289326,0.017625463673434302,0.01800960291554818,0.01812515975506862,0.017938619961797735,0.017895286146977572,0.017967509171677845,0.01784303755500341,0.018016372814284067,0.017670942366672583,0.00212540082162981,0.0022719917494484713,0.002300880959328581,0.01776990972283485,0.002300880959328581,0.017871926764883517,0.01784642250437135,0.01784642250437135,0.01781753329449124,0.018016372814284067,0.017924175356857683,0.017869781886465402,0.01779755886176513,0.017929705184643735,0.017860867109311406,0.017857482159943462,0.01780308868955119,0.01728894800297682,0.01778864408461113,0.017715516252442578,0.018154048964948728
