,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0004000604588908531,-0.0006551938857660804,0.00020990522847462098,-0.00026957693079337,-0.00026957693079337,-0.0002392490867998004,0.00016994838186895275,0.0002291632336988078,0.0002594910776923809,0.00023060406985609197,0.0002291632336988078,0.0001492495404874783,0.00016994838186895275,0.0036007198417441783,-6.979269776504274e-05,0.0002402330724681906,0.00021953423108671613,0.0,0.0002594910776923809,0.00028018991907385535,-0.0002392490867998004,9.966369126971839e-05,0.00018920638709314305,-0.00041977531460393736,0.00024986207508028574,0.0002898189216859505,0.00020990522847462098,0.00024986207508028574,-0.0002999047747869396,0.00018920638709314305,-0.00033553911292075536,0.00010110452742700254,0.00042894746672713854,0.00042894746672713854,0.0002594910776923809,0.0002898189216859505,0.0002291632336988078,0.00036010361228518833,0.0002994479242980491,0.0001603193792568576,-0.0027732581793193695,-0.0030779774554123584,-0.003047649611418788,4.044883943985986e-05,-0.00316896098739307,0.00026912008030447604,0.00021953423108671613,0.00021953423108671613,0.00018920638709314305,0.00026912008030447604,0.0002594910776923809,0.00017957738448105137,0.0001492495404874783,0.00026912008030447604,0.00024986207508028574,0.0002994479242980491,0.00021953423108671613,0.0007711987676001196,0.00021953423108671613,-0.00010012054175861235,0.0004592753107207116
CP1,0.0003457461395558782,-0.0006285735360511933,0.00023556841334088433,-0.00024353087998765788,-0.00024353087998765788,-0.00021320303599408827,0.00019564347223017392,0.0002547626075751659,0.0002451655104580286,0.00021637421910659926,0.0002547626075751659,0.00017491272535374164,0.00019564347223017392,0.003590095311924491,-4.3906174434098916e-05,0.00026589625733445393,0.0002451655104580286,0.0,0.0002451655104580286,0.0003058211984451678,-0.00021320303599408827,0.00012539068712589044,0.0002148376664644555,-0.00039363354731336217,0.0002754933544515982,0.00023556841334088433,0.00019564347223017392,0.00023556841334088433,-0.0002738587239812275,0.00017491272535374164,-0.0003091740071654997,0.00012692723976803766,0.0004144623720180145,0.0003745374309073006,0.00020524056934731472,0.0002754933544515982,0.0002148376664644555,0.0003058211984451678,0.000285090451568739,0.00018604637511302966,-0.002814746489682828,-0.0031195614822606796,-0.003089233638267109,6.627155178089497e-05,-0.003210545014241391,0.0002547626075751659,0.0002451655104580286,0.0002451655104580286,0.0002148376664644555,0.0002946875486858763,0.00020524056934731472,0.00020524056934731472,0.00017491272535374164,0.0002547626075751659,0.0002754933544515982,0.000285090451568739,0.0001653156282366043,0.0007173630306894566,0.0002451655104580286,-7.423401842766852e-05,0.0004048652749008737
Pz,0.00036531341089345026,-0.000586450822446967,0.00024434688837855767,-0.0002824702108988157,-0.00031271184152753886,-0.00024268030161981105,0.00020455697909954954,0.0002634434456791207,0.0002538951670288392,0.00025549196170671085,0.0002634434456791207,0.0001838636271211079,0.00020455697909954954,0.0035918145460183265,-7.3972385853497e-05,0.0002745885190072808,0.0002538951670288392,0.0,0.0002538951670288392,0.0002745885190072808,-0.0002124386709910879,9.473552991281359e-05,0.00022365353640011257,-0.0004225332907142748,0.00028413679765756233,0.00024434688837855767,0.00023479860972827268,0.00024434688837855767,-0.00030316356287725735,0.0001838636271211079,-0.00037795299740164823,0.0001361222338696899,0.0003430232642371335,0.0002634434456791207,0.00021410525774983452,0.00028413679765756233,0.00022365353640011257,0.0003143784282862855,0.0002936850763078473,0.00019500870044926455,-0.002747295471431091,-0.003051308572396199,-0.003021066941767476,3.584906333323895e-05,-0.0031420334642823693,0.0002634434456791207,0.0002538951670288392,0.0002538951670288392,0.00022365353640011257,0.00030323335495812884,0.00021410525774983452,0.0001743153484708264,0.0001838636271211079,0.0002634434456791207,0.00028413679765756233,0.0002936850763078473,0.0001743153484708264,0.0007855351397567864,0.0002538951670288392,-0.00018379383504023641,0.00033347498558685545
P3,0.00044260630825710204,0.0014575441378357895,0.00022312072743071315,1.986270225414269e-05,-8.582319924659715e-05,6.8648764092058e-05,0.00022312072743071315,0.00027596367818108133,0.00027325908557277595,0.0004331402341280384,0.00022312072743071315,0.00022312072743071315,0.00022041613482240777,-0.00965674518703052,6.8648764092058e-05,0.00022312072743071315,0.0002746113818769304,-0.0004349142727403262,0.0002746113818769304,0.00022447302373486064,7.135335670035992e-05,6.594417148375262e-05,0.0002746113818769304,-3.433254480037992e-05,0.00022176843112655872,0.0003247497400189932,0.00043178793782388744,0.00037759269076936483,-8.717549555075157e-05,0.00048057399966180275,-0.00014137074260527072,0.0003193405548023859,0.00012149171484242619,1.8510405949988262e-05,0.00053206465410802,0.00021906383851825334,0.0002746113818769304,0.0003247497400189932,0.0002746113818769304,0.00021906383851825334,-0.00010974279041319545,-0.00026962393896845705,-0.00037530984046919684,6.8648764092058e-05,-0.0003224668897188269,0.0003261020363231476,0.0002746113818769304,0.0002746113818769304,0.00022312072743071315,0.00027596367818108133,0.0003261020363231476,0.00017163007298449245,0.00022312072743071315,0.00037759269076936483,0.0003261020363231476,0.0002746113818769304,0.00047786940705349737,-0.0018539819074835408,0.00016892548037619054,-0.00018745221183488064,6.8648764092058e-05
P7,0.0002877337595828984,-0.0005631211465227173,0.00019686872444841727,-1.5767745276586836e-05,-4.6056090321412724e-05,-1.5767745276586836e-05,0.00015638125532011285,0.00017677950348706645,0.00016658037940359138,0.00029793288366637347,0.00017677950348706645,0.00013629203435876203,0.00015638125532011285,0.0036685943979960205,0.00011589378619180843,0.00022715706949324316,0.00016658037940359138,0.0,0.00016658037940359138,0.0002676445386215476,-1.5767745276586836e-05,0.00012609291027528696,0.00013629203435876203,-0.00016751849770632599,0.00019686872444841727,0.00019686872444841727,0.00019686872444841727,0.00019686872444841727,-4.6056090321412724e-05,9.58045652304576e-05,-0.00011775898611136523,0.00011558475898619872,0.0002982419108719797,0.0002982419108719797,0.00016658037940359138,0.00019686872444841727,0.00013629203435876203,0.0002676445386215476,0.0002070678485318958,0.0001056946621083299,-0.002751294963789516,-0.0030841577320770033,-0.0030538693870321766,0.00022715706949324316,-0.0031750227672114836,0.0002070678485318958,0.00016658037940359138,0.00016658037940359138,0.0002070678485318958,0.00021726697261537087,0.00016658037940359138,0.0002070678485318958,0.00013629203435876203,0.00017677950348706645,0.00019686872444841727,0.0002070678485318958,0.00015638125532011285,0.0007003353573045643,0.00019686872444841727,8.560544114698254e-05,0.00032853025591680907
O1,0.00039845127507400976,-0.0006368327408170955,0.0002277336054832095,-0.00022107642538887404,-0.0002513656878453327,-0.00022107642538887404,0.0001878086643724991,0.000247004962791713,0.00023736928413746472,0.00020846224817470255,0.000247004962791713,0.00016715508057028872,0.0001878086643724991,0.003602441403800111,-5.1740982291773735e-05,0.00025802286793966817,0.00023736928413746472,0.0,0.00023736928413746472,0.00029794780905038204,-0.00022107642538887404,0.00011759446080532657,0.0002070800216810026,-0.0003711405111774674,0.0002676585465939234,0.0002277336054832095,0.0001878086643724991,0.0002277336054832095,-0.0002513656878453327,0.00016715508057028872,-0.0003174332119314019,0.00014926594975548518,0.00040670472723456155,0.0003667797861238477,0.00019744434302675085,0.0002676585465939234,0.0002070800216810026,0.00029794780905038204,0.0002772942252481751,0.0001781729857182439,-0.002778438507437004,-0.0031130026209517567,-0.003082713358495297,5.8398162386109204e-05,-0.0032038704083211344,0.0003075834877046338,0.00023736928413746472,0.00023736928413746472,0.00023736928413746472,0.0002869299039024234,0.00019744434302675085,0.00019744434302675085,0.00016715508057028872,0.000247004962791713,0.0002676585465939234,0.0002772942252481751,0.0001878086643724991,0.0007385442945635687,0.0002676585465939234,-8.20302447482324e-05,0.0003970690485803098
Oz,0.0003796151808632686,-0.0006313917120177384,0.00022979982745581842,-0.00028796343524929713,-0.00028796343524929713,-0.000257631911696872,0.00018997188417081007,0.00024879266692097793,0.00027912419047340653,0.00021080698799065198,0.00024879266692097793,0.00016913678035096122,0.00018997188417081007,0.0035964455204159536,-8.882371882425188e-05,0.00026013135100824356,0.00023929624718839818,0.0,0.00027912419047340653,0.00026013135100824356,-0.000257631911696872,7.998447404836129e-05,0.00020896472363596957,-0.0004377787886567508,0.0002696277707408268,0.0002696277707408268,0.00018997188417081007,0.00022979982745581842,-0.00031829495880172573,0.00020896472363596957,-0.00035259610902267646,0.00012165468168805552,0.00044793238334602317,0.000368276496776003,0.00023929624718839818,0.00030945571402583513,0.00024879266692097793,0.00033978723757826026,0.0003189521337584149,0.00018047546443822338,-0.002789644872945925,-0.0030948023728248914,-0.0030644708492724637,2.1163691298189957e-05,-0.0031857969434821755,0.0002886206102059863,0.00023929624718839818,0.00023929624718839818,0.00020896472363596957,0.0002886206102059863,0.00023929624718839818,0.00015964036061838147,0.00016913678035096122,0.0002886206102059863,0.0002696277707408268,0.0003189521337584149,0.00019946830390338982,0.0007528047852658343,0.00023929624718839818,-0.00011915524237668049,0.00043843596361343995
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007132519292965709,0.0,0.0,0.0,-0.1411623326070714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637004874837374,0.03700121740311718,0.0370801134849601,0.0,0.03784347226358606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00040474492452253694,-0.000647980202095725,0.00021487924071804734,-0.0003036067801011587,-0.0003036067801011587,-0.00027327525654873355,0.00017499570065503123,0.00023398327373922237,0.0003041983373546671,0.00023565874775988496,0.00023398327373922237,0.00015421619361319014,0.00017499570065503123,0.0036150148442703704,-0.00010418907978607811,0.0002452107642704725,0.00022443125722863486,0.0,0.00026431479729165097,0.0002452107642704725,-0.00027327525654873355,6.48970969765704e-05,0.00019409973367620625,-0.00045358892384263563,0.00025476278078106346,0.0002946463208440796,0.00021487924071804734,0.00025476278078106346,-0.0003339383036535873,0.00019409973367620625,-0.00036879542165461215,0.0001064561110602491,0.00043340097405430295,0.00039351743399128683,0.0003041983373546671,0.0003345298609070957,0.00023398327373922237,0.00040474492452253694,0.0003041983373546671,0.00016544368414444025,-0.0027869762276015782,-0.0030919669371465225,-0.003061635413594095,5.909523892375784e-06,-0.0031829615078038066,0.0003137503538652546,0.00022443125722863486,0.00022443125722863486,0.00019409973367620625,0.0002738668138022385,0.00026431479729165097,0.00014466417710260263,0.00015421619361319014,0.0003137503538652546,0.00025476278078106346,0.0003041983373546671,0.00026431479729165097,0.0008169841173180127,0.00022443125722863486,-0.0001345206033385067,0.00046373249760673155
P8,0.0004092650268483766,-0.0006678469938591336,0.00022865100611147576,-0.0001809220123131644,-0.00024156482613972574,-0.0001809220123131644,0.00015833919689474743,0.0002479889968918063,0.00023832000150164276,0.0001789916084178611,0.0002479889968918063,0.00016800819228491443,0.0001886606038080281,0.0036042847594078935,-4.161281462248742e-05,0.00022865100611147576,0.00023832000150164276,0.0,0.00023832000150164276,0.00026864140841492343,-0.00021124341922644507,0.00011834879459129977,0.0002079985945883621,-0.0003312146261367846,0.00026864140841492343,0.0001983295991981951,0.00015833919689474743,0.0001983295991981951,-0.00021124341922644507,0.00016800819228491443,-0.0002776119662148274,0.00014998462224736012,0.00040795060610559694,0.0003679602038021493,0.0001983295991981951,0.00023832000150164276,0.0002079985945883621,0.00026864140841492343,0.00027831040380508695,0.0001789916084178611,-0.002740288358689609,-0.0031054596623917596,-0.003075138255478479,6.86893968976851e-05,-0.0031964238831316025,0.0003086318107183676,0.00023832000150164276,0.00023832000150164276,0.00023832000150164276,0.00028797939919525395,0.0001983295991981951,0.0001983295991981951,0.00016800819228491443,0.0002479889968918063,0.00026864140841492343,0.0002479889968918063,0.0001886606038080281,0.0007397036112182093,0.00026864140841492343,-7.193422153576809e-05,0.0003679602038021493
TP10,0.00012058503213631735,-0.0006092900928475545,1.9262359559204384e-05,0.0008604856029263315,0.0008300950847679942,9.111241457103458e-06,1.9262359559204384e-05,3.9564595763416643e-05,-1.1128158599129495e-05,8.004339587587561e-05,-9.770404970216306e-07,-9.770404970216306e-07,1.9262359559204384e-05,0.0037145551915946234,-2.127927670123389e-05,9.019451397798348e-05,2.941347766131225e-05,0.0,-1.1128158599129495e-05,0.00013073615023842175,0.0008199439666658932,-5.166979485956777e-05,-9.770404970216306e-07,0.0007084701759866759,5.980399581964613e-05,-2.127927670123389e-05,-2.127927670123389e-05,-2.127927670123389e-05,0.0001003456320800844,-4.1518676757463374e-05,0.0007589744219052841,-6.188374910965147e-05,0.00012064786828429666,8.010623202385492e-05,-5.166979485956777e-05,5.980399581964613e-05,-9.770404970216306e-07,9.111241457103458e-06,6.995511392175052e-05,9.111241457103458e-06,-0.0019942406850924185,-0.002328473548686119,-0.002298083030527784,9.019451397798348e-05,-0.002419645103161123,5.980399581964613e-05,2.941347766131225e-05,2.941347766131225e-05,6.995511392175052e-05,3.9564595763416643e-05,-5.166979485956777e-05,6.995511392175052e-05,-9.770404970216306e-07,3.9564595763416643e-05,1.9262359559204384e-05,6.995511392175052e-05,-6.182091296167216e-05,0.00048495706929643084,1.9262359559204384e-05,0.00019158002270306881,0.0001104967501821888
CP6,0.0003282908841201887,-0.0006033713809685363,0.0002375769655812883,-0.00017357986916440027,-0.00020381784201070272,-0.00017357986916440027,0.00019745016489110603,0.00021722782057886914,0.00020733899273498932,0.0003184020562763089,0.00021722782057886914,0.00017710101988868687,0.00019745016489110603,0.0035854705726313593,-3.183838559798341e-06,0.00026781493842759074,0.00020733899273498932,0.0,0.00020733899273498932,0.000307941739117773,-0.0001433418963181013,0.00012708539135462826,0.00017710101988868687,-0.000354436216927545,0.0002375769655812883,0.0002375769655812883,0.00026781493842759074,0.0002375769655812883,-0.0002340558148570017,0.0001369742191985046,-0.00027246814760320537,0.00012765688066928432,0.00033760822264941245,0.00033760822264941245,0.00020733899273498932,0.0002375769655812883,0.00017710101988868687,0.000307941739117773,0.0002474657934251716,0.00014743453635704742,-0.0027607993580478726,-0.0030637505758255353,-0.0030335126029792346,0.00010730773566686863,-0.0031544644943644366,0.00021722782057886914,0.00020733899273498932,0.00020733899273498932,0.00021722782057886914,0.00025735462126904793,0.00020733899273498932,0.00020733899273498932,0.00017710101988868687,0.00021722782057886914,0.0002375769655812883,0.0002474657934251716,0.00016721219204480706,0.000774257606229449,0.00020733899273498932,-7.354861209627611e-05,0.0003678461954957149
