,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017820507589709884,0.016989601977445715,0.017755757818495338,0.017516016738861342,0.017516016738861342,0.01750085281686456,0.017735779395192504,0.017826042509094576,0.01781087858709779,0.017705451551198938,0.017826042509094576,0.01778608566248891,0.017735779395192504,0.011505269998814648,0.017615908855375506,0.017740593896498555,0.017790900163794955,0.0,0.01781087858709779,0.01776057231980139,0.01750085281686456,0.01773096489388646,0.017806064085791745,0.01747124539094963,0.017775736241798172,0.017795714665101006,0.017755757818495338,0.017775736241798172,0.01753118066085813,0.017806064085791745,0.017149429363868374,0.017610373935990818,0.017925934625608743,0.017925934625608743,0.01781087858709779,0.017795714665101006,0.017826042509094576,0.017800529166407054,0.017830857010400623,0.017700637049892887,0.003344514573337313,0.0036167447512008054,0.0036015808292040197,0.01764070177998439,0.0036622365171911607,0.01784602093239741,0.017790900163794955,0.017790900163794955,0.017806064085791745,0.01784602093239741,0.01781087858709779,0.017770921740492125,0.01778608566248891,0.01784602093239741,0.017775736241798172,0.017830857010400623,0.017790900163794955,0.017035585736270266,0.017790900163794955,0.017631072777372293,0.017910770703611953
CP1,0.017793350430042397,0.017002912152303158,0.017768589410928473,0.0175290397642642,0.0175290397642642,0.017513875842267414,0.017748626940373116,0.017838842196032753,0.017803715803480613,0.01769833662582419,0.017838842196032753,0.017798917254922043,0.017748626940373116,0.011499957733904805,0.01762885211704098,0.017753425488931687,0.017803715803480613,0.0,0.017803715803480613,0.017773387959487044,0.017513875842267414,0.017743828391814542,0.0178188797254774,0.017484316274594916,0.01778855188148383,0.017768589410928473,0.017748626940373116,0.017768589410928473,0.017544203686260987,0.017798917254922043,0.017162611916746003,0.017623285292161336,0.01791869207825418,0.017898729607698824,0.017783753332925256,0.01778855188148383,0.0178188797254774,0.017773387959487044,0.01782367827403597,0.017713500547820976,0.0033237704181555837,0.003595952737776645,0.003580788815779859,0.017653613136154905,0.003641444503767,0.017838842196032753,0.017803715803480613,0.017803715803480613,0.0178188797254774,0.01785880466658811,0.017783753332925256,0.017783753332925256,0.017798917254922043,0.017838842196032753,0.01778855188148383,0.01782367827403597,0.0177637908623699,0.017008667867814933,0.017803715803480613,0.017644016039037765,0.017883565685702034
Pz,0.017722802470106356,0.01700498730840636,0.017783285731363802,0.017489635551096394,0.017504756366410752,0.017509530505735893,0.0177633907767243,0.017853317271271534,0.017818301501317666,0.01769813337614171,0.017853317271271534,0.01781352736199253,0.0177633907767243,0.01153371233545813,0.017624126094247773,0.01776816491604944,0.017818301501317666,0.0,0.017818301501317666,0.01776816491604944,0.017494409690421535,0.017738721682759653,0.017833422316632028,0.01748008727244611,0.017803180686003305,0.017783285731363802,0.017748269961409935,0.017783285731363802,0.017539772136364616,0.01781352736199253,0.01713947785155774,0.0176384485122232,0.017893107180550538,0.017853317271271534,0.017798406546678164,0.017803180686003305,0.017833422316632028,0.017788059870688943,0.01783819645595717,0.017728375006770433,0.003283563381107874,0.0035549396594274484,0.003539818844113087,0.01764879518821242,0.0036003021053705336,0.017853317271271534,0.017818301501317666,0.017818301501317666,0.017833422316632028,0.01787321222591104,0.017798406546678164,0.017778511592038658,0.01781352736199253,0.017853317271271534,0.017803180686003305,0.01783819645595717,0.017778511592038658,0.016995422785047596,0.017818301501317666,0.017599457000283127,0.017858091410596674
P3,0.017131047394246916,0.018219788767290333,0.017549734111337423,0.017342419197248396,0.017395262147998768,0.017472498129668095,0.017549734111337423,0.01752331263596224,0.017627646241158826,0.01749621501243498,0.017549734111337423,0.017549734111337423,0.017654067716534008,0.03047071850773183,0.017472498129668095,0.017549734111337423,0.017575479438560533,0.0006808730263861252,0.017575479438560533,0.01749756730873913,0.017368164524471506,0.017576831734864684,0.017575479438560533,0.017421007475221878,0.017601900913935715,0.017653391568381936,0.017548381815033272,0.017626970093006747,0.01744742895059706,0.017678460747452968,0.017526017228570542,0.01786205877877511,0.01744607665429291,0.017394585999846692,0.017704206074676078,0.017706234519132304,0.017575479438560533,0.017653391568381936,0.017575479438560533,0.017706234519132304,0.00020934335854525177,0.0003407745872691006,0.00039361753801947047,0.017472498129668095,0.0003671960626442855,0.01760122476578364,0.017575479438560533,0.017575479438560533,0.017549734111337423,0.01752331263596224,0.01760122476578364,0.017523988784114312,0.017549734111337423,0.017626970093006747,0.01760122476578364,0.017575479438560533,0.017782794352649553,0.019206173282149165,0.0176283223893109,0.017291604690954258,0.017472498129668095
P7,0.01771110700579096,0.01704337279237954,0.017756539523358206,0.017619932943450878,0.01763507711597329,0.017619932943450878,0.01773629578879405,0.017807071602967184,0.017771683695880617,0.017746494912877532,0.017807071602967184,0.01778682786840303,0.01773629578879405,0.01152656761334257,0.0177160520542299,0.01774139535083579,0.017771683695880617,0.0,0.017771683695880617,0.017761639085399943,0.017619932943450878,0.017751439961316465,0.01778682786840303,0.017574345912280832,0.017756539523358206,0.017756539523358206,0.017756539523358206,0.017756539523358206,0.01763507711597329,0.01776658413383888,0.017266053872585216,0.01759474416044779,0.01786780280665964,0.01786780280665964,0.017771683695880617,0.017756539523358206,0.01778682786840303,0.017761639085399943,0.01779192743044477,0.017680664147143334,0.003319046000053388,0.0036069397915820455,0.0035917956190596326,0.01774139535083579,0.003652372309149286,0.01779192743044477,0.017771683695880617,0.017771683695880617,0.01779192743044477,0.017827315337531336,0.017771683695880617,0.01779192743044477,0.01778682786840303,0.017807071602967184,0.017756539523358206,0.01779192743044477,0.01773629578879405,0.01697846910826217,0.017756539523358206,0.017731196226752313,0.017852658634137226
O1,0.017766997862283335,0.017007041754686106,0.017772506814857307,0.017517812536964807,0.017532957168193038,0.017517812536964807,0.017752544344301954,0.017842721018424483,0.017807613916640895,0.017702292611290138,0.017842721018424483,0.01780279607731377,0.017752544344301954,0.011493784687966996,0.017632769520969815,0.01775736218362908,0.017807613916640895,0.0,0.017807613916640895,0.017777324654184436,0.017517812536964807,0.017747726504974824,0.017822758547869126,0.01747306975652697,0.017792469285412664,0.017772506814857307,0.017752544344301954,0.017772506814857307,0.017532957168193038,0.01780279607731377,0.017166741519128954,0.017612115937167612,0.017922570900645904,0.017902608430090547,0.017787651446085538,0.017792469285412664,0.017822758547869126,0.017777324654184436,0.017827576387196252,0.01771743724251837,0.0033056164270326717,0.003592673307122183,0.0035775286758939536,0.017657549830852298,0.003638107200806872,0.01781243175596802,0.017807613916640895,0.017807613916640895,0.017807613916640895,0.017862683488979837,0.017787651446085538,0.017787651446085538,0.01780279607731377,0.017842721018424483,0.017792469285412664,0.017827576387196252,0.017752544344301954,0.016998077235877877,0.017792469285412664,0.017647914152198046,0.017887463798862316
Oz,0.017812422774392326,0.01700360409242754,0.017767846621241028,0.017508964989888468,0.017508964989888468,0.017493799228112256,0.017747932649598522,0.017838006088078465,0.01782284032630225,0.01769768715440359,0.017838006088078465,0.017798178144793453,0.017747932649598522,0.011504310296984949,0.01760853484810099,0.01775268085946481,0.017802926354659743,0.0,0.01782284032630225,0.01775268085946481,0.017493799228112256,0.017723270468089726,0.01781809211643596,0.01746438883673717,0.01778776059288353,0.01778776059288353,0.017747932649598522,0.017767846621241028,0.01752413075166468,0.01781809211643596,0.01714300189392507,0.017622779477699864,0.017937575946290987,0.017897748003005975,0.017802926354659743,0.017807674564526033,0.017838006088078465,0.017792508802749823,0.017842754297944755,0.017712852916179803,0.0033065637141533833,0.0035786262939478926,0.0035634605321716788,0.017633197029609787,0.0036241235792765347,0.017857920059720967,0.017802926354659743,0.017802926354659743,0.01781809211643596,0.017857920059720967,0.017802926354659743,0.017763098411374738,0.017798178144793453,0.017857920059720967,0.01778776059288353,0.017842754297944755,0.01778301238301724,0.01702840882291591,0.017802926354659743,0.017623700609877203,0.017902496212872265
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464274704662184,0.0,0.0,0.0,0.3813272306430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563529633054846,0.15056167740384865,0.14983776666614418,0.0,0.14945608727683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01782498764622196,0.01699530984738855,0.017760386327872142,0.01750114331746254,0.01750114331746254,0.017485977555686323,0.017740444557840632,0.017830601391487587,0.017835377399742877,0.017710113034288204,0.017830601391487587,0.017790717851424567,0.017740444557840632,0.011513594958912157,0.017600852167620078,0.017745220566095926,0.017795493859679865,0.0,0.01781543562971137,0.017745220566095926,0.017485977555686323,0.017715726779553832,0.017810659621456077,0.01745648376914423,0.01778032809790365,0.017800269867935155,0.017760386327872142,0.01778032809790365,0.01751630907923875,0.017810659621456077,0.017134902237609103,0.01761518019238596,0.017930310241645125,0.01791036847161362,0.017835377399742877,0.017820211637966665,0.017830601391487587,0.01782498764622196,0.017835377399742877,0.017705337026032913,0.0033078980368255566,0.003580044011787077,0.003564878250010863,0.01762556994590688,0.003625541297115719,0.0178704849315506,0.017795493859679865,0.017795493859679865,0.017810659621456077,0.017850543161519093,0.01781543562971137,0.017755610319616845,0.017790717851424567,0.0178704849315506,0.01778032809790365,0.017835377399742877,0.01781543562971137,0.017060498488942,0.017795493859679865,0.017616017929396294,0.01791514447986891
P8,0.01779104852312704,0.017009921257467038,0.01776138432658515,0.01752627641045955,0.01755659781737283,0.01752627641045955,0.017756549828890064,0.017831696135801878,0.017796540231193515,0.01770623322082506,0.017831696135801878,0.01779170573349843,0.017741389125433424,0.011474671185040515,0.017656573823131447,0.01776138432658515,0.017796540231193515,0.0,0.017796540231193515,0.017781379527736875,0.01754143711391619,0.017736554627738342,0.017811700934650156,0.01748145151046102,0.017781379527736875,0.01777654503004179,0.017756549828890064,0.01777654503004179,0.01754143711391619,0.01779170573349843,0.01717471736437591,0.017600765506999967,0.017911676940408773,0.017891681739257047,0.01777654503004179,0.017796540231193515,0.017811700934650156,0.017781379527736875,0.017816535432345237,0.01770623322082506,0.0033296738922137157,0.003632230750975133,0.0036170700475184926,0.017681403521978254,0.003677712861345054,0.017801374728888597,0.017796540231193515,0.017796540231193515,0.017796540231193515,0.0178516913369536,0.01777654503004179,0.01777654503004179,0.01779170573349843,0.017831696135801878,0.017781379527736875,0.017831696135801878,0.017741389125433424,0.01698598279408697,0.017781379527736875,0.017671734526588087,0.017891681739257047
TP10,0.01765640252974389,0.01704834082198528,0.017666522229772004,0.01805674333329723,0.0180719385923764,0.017631056152562618,0.017666522229772004,0.01773745438419078,0.017681717488851174,0.01763613171161367,0.01771718356606056,0.01771718356606056,0.017666522229772004,0.011521462370147714,0.017646251411641785,0.01767159778882306,0.017701988306981394,0.0,0.017681717488851174,0.01769186860695328,0.01803647251516701,0.017661446670720955,0.01771718356606056,0.018011126137985743,0.017686793047902227,0.017646251411641785,0.017646251411641785,0.017646251411641785,0.017707063866032446,0.017696912747930338,0.017702082561203362,0.01750438710280424,0.01777799602045122,0.017757725202321,0.017661446670720955,0.017686793047902227,0.01771718356606056,0.017631056152562618,0.017722259125111613,0.017631056152562618,0.003713409971995654,0.0040021513125738225,0.003986956053494655,0.01767159778882306,0.004047737089811324,0.017686793047902227,0.017701988306981394,0.017701988306981394,0.017722259125111613,0.01773745438419078,0.017661446670720955,0.017722259125111613,0.01771718356606056,0.01773745438419078,0.017666522229772004,0.017722259125111613,0.017625980593511566,0.016866091967257243,0.017666522229772004,0.01778307157950227,0.017742529943241832
CP6,0.01773240766576062,0.01699443477759955,0.01777776462503007,0.017541948234810922,0.017557067221234075,0.017541948234810922,0.01775770122468498,0.01782806599822146,0.017792883611453217,0.017697225278992375,0.01782806599822146,0.01780800259787637,0.01775770122468498,0.011529362542824403,0.017657384222959524,0.017762645638606918,0.017792883611453217,0.0,0.017792883611453217,0.01778270903895201,0.017526829248387773,0.017752756810763038,0.01780800259787637,0.01751199600662195,0.01777776462503007,0.01777776462503007,0.017762645638606918,0.01777776462503007,0.01757218620765722,0.01778793919753128,0.017190124367128516,0.017632090664035167,0.017888256199256734,0.017888256199256734,0.017792883611453217,0.01777776462503007,0.01780800259787637,0.01778270903895201,0.017812947011798308,0.017702455437571644,0.003306486112152623,0.003578342123111997,0.003563223136688847,0.017682392037226557,0.0036236990823814478,0.01782806599822146,0.017792883611453217,0.017792883611453217,0.01782806599822146,0.017848129398566552,0.017792883611453217,0.017792883611453217,0.01780800259787637,0.01782806599822146,0.01777776462503007,0.017812947011798308,0.017772820211108126,0.016987775895733637,0.017792883611453217,0.017652439809037586,0.01787313721283358
CP2,0.01781135386254421,0.017002553578373714,0.017766775869613484,0.017507894238260924,0.017507894238260924,0.017492730316264138,0.017746861897970978,0.017836931656892062,0.017821767734895275,0.017696620082334902,0.017836931656892062,0.017797103713607054,0.017746861897970978,0.011503721567567743,0.017607464096473447,0.017751611947616697,0.017801853763252773,0.0,0.017821767734895275,0.017751611947616697,0.017492730316264138,0.017722197876682753,0.017817017685249556,0.017463316245330197,0.017786689841255986,0.017786689841255986,0.017746861897970978,0.017766775869613484,0.01752305816025771,0.017817017685249556,0.01714195137987124,0.017621714245410605,0.017936501515104585,0.017896673571819573,0.017801853763252773,0.01780660381289849,0.017836931656892062,0.017791439890901706,0.017841681706537778,0.01771178400433169,0.003321442470338709,0.0035934792932212157,0.0035783153712244304,0.017632128117761672,0.0036389710592115714,0.017856845628534568,0.017801853763252773,0.017801853763252773,0.017817017685249556,0.017856845628534568,0.017801853763252773,0.01776202581996776,0.017797103713607054,0.017856845628534568,0.017786689841255986,0.017841681706537778,0.017781939791610267,0.017027398784009516,0.017801853763252773,0.017622628018470234,0.017901423621465292
Cz,0.017573206614559432,0.017017499894278747,0.01760858750261819,0.01847674821329858,0.01813352188582029,0.017573206614559432,0.017628777286587502,0.0176793492787357,0.017623778606707635,0.0175782052944393,0.01765915949476639,0.01765915949476639,0.01760858750261819,0.011523782018495275,0.017588397718648875,0.017613586182498055,0.017643968390676945,0.0,0.017623778606707635,0.017633775966467365,0.018037571645853595,0.017603588822738322,0.01765915949476639,0.018411180181510785,0.017628777286587502,0.017588397718648875,0.017588397718648875,0.017588397718648875,0.0176793492787357,0.01763896971079708,0.018107748228621573,0.01748225505447261,0.017699539062705015,0.0176793492787357,0.017603588822738322,0.017628777286587502,0.01765915949476639,0.017573206614559432,0.017664158174646255,0.017593396398528742,0.0040909425552248,0.004348996260295523,0.00435399494017539,0.017613586182498055,0.004394569572563858,0.01767435059885584,0.017643968390676945,0.017643968390676945,0.0176793492787357,0.0176793492787357,0.017603588822738322,0.017664158174646255,0.01765915949476639,0.0176793492787357,0.01760858750261819,0.017664158174646255,0.01758339903876901,0.016860004980154893,0.017623778606707635,0.01770453774258488,0.017664158174646255
C4,0.017783405240253958,0.017005109140770736,0.017769088963556664,0.017510207332204104,0.017510207332204104,0.017495065452794036,0.01774917499191416,0.017839200665661817,0.017824058786251745,0.017683835382041435,0.017839200665661817,0.01779937272237681,0.01774917499191416,0.011511809819229696,0.017609777190416627,0.01775394708414659,0.017804144814609242,0.0,0.017824058786251745,0.01775394708414659,0.017495065452794036,0.017724488928039222,0.01781928669401931,0.017465607296686666,0.017789002935199166,0.017789002935199166,0.01774917499191416,0.017769088963556664,0.01752534921161418,0.01781928669401931,0.017144506942268267,0.017624093467113924,0.01793877052387434,0.017898942580589328,0.017804144814609242,0.017808916906841672,0.017839200665661817,0.0177937750274316,0.017843972757894247,0.01771411914086158,0.003302861947401429,0.0035745901740699554,0.003559448294659883,0.017634463254291563,0.0036200158123001723,0.017859114637304323,0.017804144814609242,0.017804144814609242,0.01781928669401931,0.017859114637304323,0.017804144814609242,0.01776431687132423,0.01779937272237681,0.017859114637304323,0.017789002935199166,0.017843972757894247,0.017784230842966736,0.017015297403904152,0.017804144814609242,0.017624919069826703,0.01790371467282176
