,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01798218065926908,0.016353781375764768,0.017912392118547466,0.016842301160816062,0.016842301160816062,0.018051969199990695,0.018051969199990695,0.018051969199990695,0.017633237955661015,0.018098494893805103,0.0180752320468979,0.0180752320468979,0.01798218065926908,0.0098169213948403,0.018005443506176284,0.01798218065926908,0.018051969199990695,0.0,0.01802870635308349,0.017796077884011444,0.01688882685463047,0.0180752320468979,0.0180752320468979,0.018051969199990695,0.01786586642473306,0.018005443506176284,0.0175634494149394,0.018051969199990695,0.017935654965454673,0.01798218065926908,0.01642356991648638,0.01786586642473306,0.018098494893805103,0.0180752320468979,0.018051969199990695,0.01786586642473306,0.017958917812361877,0.01786586642473306,0.01798218065926908,0.017958917812361877,0.0018377649056691558,0.001977341987112383,0.002023867680926792,0.017935654965454673,0.002023867680926792,0.018051969199990695,0.0180752320468979,0.0180752320468979,0.01798218065926908,0.018145020587619513,0.017889129271640263,0.0180752320468979,0.0180752320468979,0.0180752320468979,0.01802870635308349,0.018005443506176284,0.01798218065926908,0.01723776955823854,0.018051969199990695,0.018098494893805103,0.0180752320468979
CP1,0.017997359460774093,0.016329650475991938,0.01788154633683089,0.016816065596553402,0.016816065596553402,0.018090009959928658,0.0181131725847173,0.0181131725847173,0.017603594839367197,0.01813633520950594,0.018066847335140017,0.0181131725847173,0.01795103421119681,0.009820952910383804,0.017974196835985452,0.017974196835985452,0.018043684710351376,0.0,0.018020522085562735,0.017765733212887685,0.016862390846130684,0.018090009959928658,0.018090009959928658,0.018090009959928658,0.01783522108725361,0.017974196835985452,0.017510944340212633,0.018090009959928658,0.017904708961619532,0.01795103421119681,0.01639913835035786,0.01783522108725361,0.01815949783429458,0.01813633520950594,0.018090009959928658,0.01783522108725361,0.017927871586408173,0.01783522108725361,0.01795103421119681,0.017927871586408173,0.0018298473583026429,0.001968823107034489,0.0020151483566117714,0.017904708961619532,0.0020151483566117714,0.018090009959928658,0.018066847335140017,0.018066847335140017,0.017974196835985452,0.01815949783429458,0.01785838371204225,0.018043684710351376,0.01813633520950594,0.018090009959928658,0.017997359460774093,0.017974196835985452,0.018020522085562735,0.01727931809232622,0.0181131725847173,0.01813633520950594,0.01813633520950594
Pz,0.01791656002047607,0.016357586616096983,0.01791656002047607,0.016822951811434023,0.016846220071200874,0.018056169579077182,0.018056169579077182,0.018056169579077182,0.017637340903273842,0.018079437838844033,0.018079437838844033,0.018079437838844033,0.017986364799776625,0.009842473881378412,0.01800963305954348,0.017986364799776625,0.018056169579077182,0.0,0.01803290131931033,0.01780021872164181,0.016892756590734578,0.018079437838844033,0.018079437838844033,0.018056169579077182,0.017870023500942366,0.01800963305954348,0.017567536123973288,0.018056169579077182,0.01793982828024292,0.017986364799776625,0.016427391395397537,0.017870023500942366,0.018102706098610886,0.018079437838844033,0.018079437838844033,0.017870023500942366,0.017963096540009774,0.017870023500942366,0.017963096540009774,0.017963096540009774,0.0018149242618144589,0.001954533820415571,0.002001070339949275,0.01793982828024292,0.002001070339949275,0.018056169579077182,0.018079437838844033,0.018079437838844033,0.017986364799776625,0.018125974358377737,0.017893291760709217,0.018056169579077182,0.018079437838844033,0.018079437838844033,0.01803290131931033,0.01800963305954348,0.01800963305954348,0.01724178048723736,0.01803290131931033,0.018102706098610886,0.018079437838844033
P3,0.01821537473920719,0.015446958754614026,0.01745305729417429,0.015607446637778848,0.015647568608570053,0.017573423206547905,0.01761354517733911,0.017573423206547905,0.016931471673888622,0.01769378911892152,0.017493179264965495,0.017573423206547905,0.0175333012357567,0.041807093564435883,0.017493179264965495,0.0175333012357567,0.0175333012357567,0.0006820735034504895,0.0175333012357567,0.017091959557053442,0.015567324666987643,0.017573423206547905,0.017573423206547905,0.017573423206547905,0.017332691381800675,0.0175333012357567,0.016730861819932594,0.017653667148130315,0.01745305729417429,0.01745305729417429,0.017412935323383085,0.01769378911892152,0.01769378911892152,0.01761354517733911,0.01761354517733911,0.01745305729417429,0.01745305729417429,0.017332691381800675,0.01745305729417429,0.0175333012357567,0.00048146364949446316,0.0005617075910768737,0.000601829561868079,0.017412935323383085,0.000601829561868079,0.017493179264965495,0.0175333012357567,0.0175333012357567,0.0175333012357567,0.017493179264965495,0.01737281335259188,0.017493179264965495,0.017573423206547905,0.0175333012357567,0.017493179264965495,0.017493179264965495,0.01773391108971273,0.01745305729417429,0.01781415503129514,0.01745305729417429,0.01761354517733911
P7,0.017897403714292354,0.016386583920228716,0.01794389047718662,0.016874694930618505,0.016874694930618505,0.018036864002975155,0.018036864002975155,0.018036864002975155,0.017664969899821026,0.018036864002975155,0.018083350765869418,0.018060107384422285,0.017967133858633754,0.009808706970690096,0.01801362062152802,0.017990377240080888,0.018036864002975155,0.0,0.018036864002975155,0.017827673569950957,0.016921181693512772,0.018060107384422285,0.018060107384422285,0.018036864002975155,0.017897403714292354,0.01801362062152802,0.017571996374032495,0.01801362062152802,0.017967133858633754,0.01801362062152802,0.016456314064570113,0.017874160332845224,0.018083350765869418,0.018060107384422285,0.01801362062152802,0.017897403714292354,0.017990377240080888,0.017897403714292354,0.01801362062152802,0.017967133858633754,0.0018362271343235013,0.001975687423006299,0.0020221741859005648,0.017967133858633754,0.0020221741859005648,0.018036864002975155,0.018060107384422285,0.018060107384422285,0.017990377240080888,0.018129837528763685,0.017920647095739487,0.018083350765869418,0.018060107384422285,0.018060107384422285,0.018036864002975155,0.01801362062152802,0.01794389047718662,0.017176858889431233,0.018036864002975155,0.018083350765869418,0.018060107384422285
O1,0.017916899051868378,0.016359918200409,0.017916899051868378,0.016847927124000742,0.016847927124000742,0.018033091652723553,0.018033091652723553,0.018033091652723553,0.01763803680981595,0.01805633017289459,0.018079568693065626,0.01805633017289459,0.017986614612381484,0.00982989403234802,0.01800985313255252,0.018404907975460124,0.018033091652723553,0.0,0.018033091652723553,0.0178007064510132,0.016894404164342815,0.01805633017289459,0.01805633017289459,0.018033091652723553,0.017870422011526305,0.01800985313255252,0.017568321249302844,0.018033091652723553,0.017940137572039414,0.017986614612381484,0.016429633760922106,0.017870422011526305,0.018079568693065626,0.01805633017289459,0.018033091652723553,0.017870422011526305,0.017963376092210447,0.017870422011526305,0.017986614612381484,0.017963376092210447,0.0018358430935118053,0.0019752742145380184,0.0020217512548800893,0.017940137572039414,0.0020217512548800893,0.018033091652723553,0.01805633017289459,0.01805633017289459,0.017986614612381484,0.018126045733407696,0.01789366053169734,0.018079568693065626,0.01805633017289459,0.01805633017289459,0.018033091652723553,0.01800985313255252,0.017963376092210447,0.017196504926566276,0.018033091652723553,0.018079568693065626,0.01805633017289459
Oz,0.01795127841898702,0.016348900397111076,0.017904832679222497,0.016836580664638535,0.016836580664638535,0.01806739276839832,0.01806739276839832,0.01806739276839832,0.01762615824063538,0.01809061563828058,0.01806739276839832,0.01809061563828058,0.01797450128886928,0.009823273960196001,0.01799772415875154,0.01797450128886928,0.01804416989851606,0.0,0.0180209470286338,0.017788718329811198,0.016883026404403055,0.01809061563828058,0.01809061563828058,0.01806739276839832,0.017858386939457977,0.01799772415875154,0.017556489630988596,0.01806739276839832,0.01792805554910476,0.01797450128886928,0.016418569006757856,0.017858386939457977,0.01811383850816284,0.01809061563828058,0.01806739276839832,0.017858386939457977,0.01795127841898702,0.017858386939457977,0.01797450128886928,0.01795127841898702,0.001834606720698544,0.0019739439399921043,0.0020203896797566243,0.01792805554910476,0.0020203896797566243,0.01806739276839832,0.01806739276839832,0.01806739276839832,0.01797450128886928,0.018160284247927358,0.017881609809340237,0.01806739276839832,0.01809061563828058,0.01809061563828058,0.0180209470286338,0.01799772415875154,0.01799772415875154,0.017231369452636956,0.01806739276839832,0.01811383850816284,0.01809061563828058
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.4887537993920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009118541033435,0.12462006079027356,0.12218844984802432,0.0,0.12158054711246201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01791798984724508,0.01636494286177882,0.01791798984724508,0.0168517187825966,0.0168517187825966,0.018057068681764446,0.018057068681764446,0.018057068681764446,0.017639832178206347,0.018057068681764446,0.018080248487517676,0.018080248487517676,0.017964349458751534,0.009805057833615355,0.01801070907025799,0.017987529264504764,0.018057068681764446,0.0,0.01803388887601122,0.01780209081847894,0.016898078394103056,0.018080248487517676,0.018080248487517676,0.018057068681764446,0.017871630235738626,0.01801070907025799,0.017547112955193435,0.01803388887601122,0.017941169652998308,0.017987529264504764,0.0164344822790385,0.017871630235738626,0.018103428293270902,0.018080248487517676,0.01803388887601122,0.017871630235738626,0.017964349458751534,0.017871630235738626,0.017987529264504764,0.017964349458751534,0.0018312046545049952,0.001970283489024362,0.0020166431005308174,0.017941169652998308,0.0020166431005308174,0.018057068681764446,0.018080248487517676,0.018080248487517676,0.017987529264504764,0.018149787904777358,0.017894810041491852,0.018080248487517676,0.018080248487517676,0.018080248487517676,0.01803388887601122,0.01801070907025799,0.017964349458751534,0.017199415868895018,0.018057068681764446,0.018103428293270902,0.018080248487517676
P8,0.0178878245110269,0.016569774283898605,0.01793489773342434,0.017064043119071715,0.017064043119071715,0.01798197095582178,0.01798197095582178,0.01798197095582178,0.017864287899828184,0.0180055075670205,0.01802904417821922,0.0180055075670205,0.01793489773342434,0.009744157036269917,0.01798197095582178,0.01795843434462306,0.01798197095582178,0.0,0.01798197095582178,0.0180055075670205,0.017111116341469154,0.0180055075670205,0.0180055075670205,0.01798197095582178,0.01795843434462306,0.01798197095582178,0.017793678066232024,0.01798197095582178,0.01795843434462306,0.01798197095582178,0.01664038411749476,0.017840751288629463,0.01802904417821922,0.0180055075670205,0.01798197095582178,0.017911361122225623,0.01798197095582178,0.01795843434462306,0.0180055075670205,0.01793489773342434,0.001859392284698849,0.002000611951891167,0.0020476851742886057,0.01798197095582178,0.0020476851742886057,0.01798197095582178,0.0180055075670205,0.0180055075670205,0.01795843434462306,0.01807611740061666,0.01795843434462306,0.01802904417821922,0.0180055075670205,0.0180055075670205,0.01798197095582178,0.01798197095582178,0.017911361122225623,0.017134652952667875,0.01798197095582178,0.01802904417821922,0.0180055075670205
TP10,0.017815341399108002,0.017322524209644433,0.017839982258581178,0.017839982258581178,0.017839982258581178,0.017889263977527537,0.017889263977527537,0.017889263977527537,0.017889263977527537,0.017913904837000713,0.017938545696473893,0.017913904837000713,0.017864623118054358,0.009264963161915088,0.017913904837000713,0.017889263977527537,0.017913904837000713,0.0,0.017913904837000713,0.017963186555947072,0.017889263977527537,0.017913904837000713,0.017913904837000713,0.017889263977527537,0.017889263977527537,0.017913904837000713,0.017938545696473893,0.017889263977527537,0.017889263977527537,0.017913904837000713,0.017396446788063968,0.017766059680161643,0.017938545696473893,0.017913904837000713,0.017889263977527537,0.017839982258581178,0.017913904837000713,0.017889263977527537,0.017938545696473893,0.017864623118054358,0.0019466278983810955,0.002094473055220166,0.002143754774166523,0.017913904837000713,0.002143754774166523,0.017889263977527537,0.017913904837000713,0.017913904837000713,0.017889263977527537,0.017987827415420248,0.017889263977527537,0.017963186555947072,0.017913904837000713,0.017913904837000713,0.017913904837000713,0.017913904837000713,0.017815341399108002,0.017002193036493113,0.017889263977527537,0.017938545696473893,0.017913904837000713
CP6,0.017947292853503775,0.01634940484461118,0.01790097725904312,0.016835718586448056,0.016835718586448056,0.01808623963688574,0.01808623963688574,0.01808623963688574,0.01762308369227919,0.01808623963688574,0.018063081839655413,0.018109397434116065,0.017947292853503775,0.00981890602565884,0.01799360844796443,0.0179704506507341,0.018039924042425083,0.0,0.018016766245194757,0.017785188272891484,0.016882034180908712,0.01808623963688574,0.01808623963688574,0.01808623963688574,0.017854661664582466,0.01799360844796443,0.01753045250335788,0.018063081839655413,0.01792413505627345,0.0179704506507341,0.016418878236302163,0.017854661664582466,0.018132555231346395,0.018109397434116065,0.018063081839655413,0.017854661664582466,0.017947292853503775,0.017854661664582466,0.0179704506507341,0.017947292853503775,0.0018294659811958686,0.0019684127645778335,0.002014728359038488,0.01792413505627345,0.002014728359038488,0.01808623963688574,0.018063081839655413,0.018063081839655413,0.0179704506507341,0.01815571302857672,0.017877819461812793,0.018063081839655413,0.018109397434116065,0.01808623963688574,0.018016766245194757,0.01799360844796443,0.01799360844796443,0.017229401139363623,0.01808623963688574,0.018132555231346395,0.018109397434116065
CP2,0.017980027340763226,0.016334947519636694,0.01788734678746032,0.016821520424476936,0.016821520424476936,0.018095878032391852,0.018095878032391852,0.018095878032391852,0.01760930512755161,0.018119048170717578,0.018072707894066127,0.018119048170717578,0.017956857202437497,0.009824138650107742,0.017980027340763226,0.017980027340763226,0.0180495377557404,0.0,0.018026367617414676,0.01777149609583169,0.016867860701128386,0.018095878032391852,0.018095878032391852,0.018095878032391852,0.01784100651080887,0.017980027340763226,0.01751662457424871,0.018072707894066127,0.017910516925786046,0.017956857202437497,0.01640445793461387,0.01784100651080887,0.018142218309043306,0.018119048170717578,0.018072707894066127,0.01784100651080887,0.01793368706411177,0.01784100651080887,0.017956857202437497,0.01793368706411177,0.0018304409277323387,0.0019694617576866934,0.002015802034338145,0.017910516925786046,0.002015802034338145,0.018095878032391852,0.018072707894066127,0.018072707894066127,0.017980027340763226,0.018165388447369032,0.017864176649134596,0.0180495377557404,0.018119048170717578,0.018095878032391852,0.01800319747908895,0.017980027340763226,0.01800319747908895,0.017261753052665724,0.018095878032391852,0.018119048170717578,0.018119048170717578
Cz,0.01799670678819082,0.016326909251142187,0.017880748625895778,0.016790741900322363,0.01681393353278137,0.018089473318026857,0.018112664950485864,0.018112664950485864,0.01760244903638767,0.018135856582944875,0.018066281685567846,0.018112664950485864,0.017973515155731812,0.009833252162619727,0.017973515155731812,0.017973515155731812,0.018043090053108838,0.0,0.01801989842064983,0.017764790463600733,0.01686031679769939,0.018089473318026857,0.018089473318026857,0.018089473318026857,0.01783436536097776,0.017973515155731812,0.017532874139010644,0.018112664950485864,0.017903940258354786,0.017950323523272804,0.016396484148519214,0.01783436536097776,0.018159048215403883,0.018135856582944875,0.018112664950485864,0.01783436536097776,0.017927131890813793,0.01783436536097776,0.017927131890813793,0.017927131890813793,0.0018321389642616944,0.0019712887590157472,0.0020176720239337646,0.017903940258354786,0.0020176720239337646,0.018089473318026857,0.018066281685567846,0.018066281685567846,0.017973515155731812,0.018135856582944875,0.017857556993436767,0.01801989842064983,0.018135856582944875,0.018089473318026857,0.01799670678819082,0.017973515155731812,0.018043090053108838,0.017300957814420558,0.018089473318026857,0.018135856582944875,0.018135856582944875
C4,0.017845479145283196,0.016469161145843052,0.017962116263879817,0.01693570962022954,0.016959037043948865,0.018008771111318465,0.018008771111318465,0.018008771111318465,0.0177521694504059,0.01798544368759914,0.018055425958757115,0.01803209853503779,0.017938788840160494,0.009797517962116264,0.018008771111318465,0.01798544368759914,0.018008771111318465,0.0,0.018008771111318465,0.017915461416441167,0.017005691891387516,0.01803209853503779,0.01803209853503779,0.018008771111318465,0.017962116263879817,0.018008771111318465,0.0176588597555286,0.01798544368759914,0.01798544368759914,0.018008771111318465,0.016539143417001027,0.01786880656900252,0.018055425958757115,0.01803209853503779,0.01798544368759914,0.017938788840160494,0.018008771111318465,0.017962116263879817,0.018008771111318465,0.017962116263879817,0.0018428664738266306,0.0019828310161425773,0.002029485863581226,0.018008771111318465,0.002029485863581226,0.018008771111318465,0.01803209853503779,0.01803209853503779,0.01798544368759914,0.01807875338247644,0.01798544368759914,0.01803209853503779,0.01803209853503779,0.01803209853503779,0.018008771111318465,0.018008771111318465,0.017915461416441167,0.01714565643370346,0.01798544368759914,0.018055425958757115,0.01803209853503779
