,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,-0.0004884315496794522,0.00033541827332930416,-0.00021277130754951065,0.000766483122169568,0.0008811554460042108,-0.0004840379282681148,-0.000369365604433472,-5.4016713888205975e-05,6.512225921441808e-05,-0.0004553698473094524,-0.00028887164528582435,-0.00013451067303585362,-0.00028775498296882904,0.0044864663727128135,-4.7389767842877933e-05,-0.00028224469924049284,-0.00020837768613817323,0.0,-0.00012788372699052558,0.00021836656914739003,0.0008635079325022173,-0.00022602519964016674,-0.0002546932805988292,-0.0004267017663507934,-0.0001377876321301992,-0.0002767344155121636,4.3081124301083684e-05,-0.00043221205007912614,2.208362384810425e-05,-8.156813252986964e-05,0.000581293772183588,-0.00022379187500617959,-0.0003010088750594851,-4.850643015986977e-05,-0.0001455312404925191,5.552772663106054e-06,2.7593907576436982e-05,-0.00010911955117153677,6.177227226343215e-05,-0.00034509114488615045,0.0002919720097450179,0.0003250337121150169,0.0003360542795716832,-3.525253806921716e-05,0.0003360542795716832,-0.00028336136155748815,-0.00023153548336850294,-0.00023153548336850294,-0.00019624045636451246,-9.482202462052572e-05,6.83992183087602e-05,-0.0001455312404925191,-0.0003351872397464768,-0.00016868903772284533,-0.00015655180794918455,-0.00021939825359484216,-0.00024806633455350113,-5.722064512590774e-05,-0.00039803368539213096,-0.0003870131179354655,-7.717451111853221e-05
CP2,-0.0003131008663542871,0.00037935056644627235,-0.00016268525921344507,0.0008454060499320029,0.0009608761576078775,-0.00045781908490188233,-0.00037121650414497637,-0.00016914381571219578,0.0001442239276142343,-0.000452121696308639,-0.0002614437850623451,-0.0002500490078758584,-0.00026106320110958967,0.0043498170671059655,-0.00013989570484047517,-0.0002553658125163498,-0.00023827364673661977,0.0,-0.0001862359814919258,0.0001263705939289969,0.0009434034078753956,-0.00031348145030703906,-0.00025574639646910174,-0.000400084031063945,-8.747745564302578e-05,-0.00022649828559738114,9.256684632229228e-05,-0.00040578141965718836,-7.038528986329576e-05,-0.0001744606203526837,0.0006562504744967203,-0.00028955014407580984,-0.00018661656544468122,-7.684384636204647e-05,-0.0002614437850623451,-8.748748861198141e-07,-6.468790127005242e-05,-5.8609928724057125e-05,-3.012298575784042e-05,-0.00029562811662180166,0.0003634911181092939,0.00039767544966875243,0.0004090702268552387,-0.00012812034370123307,0.0004090702268552387,-0.00025574639646910174,-0.0002614437850623451,-0.0002614437850623451,-0.00016876323175944383,-0.00020978670377040654,-2.404501321184513e-05,-0.00018053859289868246,-0.0003077840617137957,-0.0002268788695501331,-0.00019193337008516914,-0.00016876323175944383,-0.0003362710046800124,-2.783948204131831e-05,-0.0003423489772260077,-0.0001923139540379211,-7.684384636204647e-05
Cz,-0.0004325745949853646,0.0003994600578478766,-0.00014328618078368952,0.0009178321694719507,0.0010101940382840312,-0.00043867599886808495,-0.00037520250537377564,-0.0002596490041026876,0.0001350134087244187,-0.0004561708884683324,-0.00024215411450244362,-0.00031742575473823337,-0.0002649410859374979,0.004264274992453071,-0.00020716433530195213,-0.00023605271061972327,-0.0002478508573612072,0.0,-0.00025354760021997075,5.933710746466869e-05,0.0009638107733660126,-0.0003808992482325427,-0.0002942341222792258,0.0007457473891605698,-6.801454054789977e-05,-0.00020716433530195213,8.903480483035339e-05,-0.0004329792560093214,-0.00013758943792492595,-0.0002417494534784903,0.0007054340396018856,-0.00035689829372562154,-0.00024825551838516396,-0.00025395226124392753,-0.00037520250537377564,-9.69029158656709e-05,-0.00013189269506616239,-3.912616523012863e-05,-7.411594443061664e-05,-0.00027633457165502154,0.00030560080925344296,0.00033978126640602305,0.0005533933793479551,-0.0001953661885604717,0.0009867190091145369,-0.00023645737164368005,-0.00027104248982021475,-0.00027104248982021475,-0.00014938758466640986,-0.00025395226124392753,-9.120617300690734e-05,-0.0002246592249021996,-0.00031172901187947327,-0.0002942341222792258,-0.00025924434307873084,-0.00014938758466640986,-0.00039229273395006634,-5.459774971059567e-05,-0.00032312249759699693,-0.00025395226124392753,-0.00025395226124392753
C4,-0.00019468182612442445,0.00028609653846478275,-0.00019576544344995783,0.0007728644495647724,0.0008650905271165368,-0.0003290854168419219,-0.000242420290888605,-0.000126866789617517,4.3069745341732524e-05,-0.00027686961780482716,-0.00020241001237393877,-0.0002079709639723898,-0.00020132639504840538,0.004328897568274308,-0.00021353191557083387,-0.00021909286716928142,-0.00018464354025306273,0.0,-0.00021353191557083387,-6.244547005799031e-05,0.0008473240549956608,-0.0002946360899257032,-0.0002079709639723898,-0.00027130866620637614,-0.0001668770681321867,-0.00021353191557083387,-8.062436369828813e-06,-0.00027686961780482716,-0.00019020449185151028,-0.00027130866620637614,0.0005627747711200726,-0.00036245112643261065,-5.7968135785079616e-05,-6.352908738352717e-05,-0.00021909286716928142,-0.0001435496444128631,-0.00018464354025306273,-0.00013798869281441556,-0.000126866789617517,-0.0002824305694032747,0.00032376167500627927,0.000357127384596965,0.00036824928779386054,-0.00027130866620637614,0.00036824928779386054,-0.000126866789617517,-0.0002079709639723898,-0.0002079709639723898,-0.00013242774121596454,-0.00016796068545772008,-0.00019020449185151028,-0.0002079709639723898,-0.00017908258865461518,-0.0002079709639723898,-0.000242420290888605,-0.00015575516493528813,-0.00023577572196462407,0.00012959200632427226,-0.00019020449185151028,-0.00011574488642062189,-6.352908738352717e-05
T8,-0.00026499205096604597,0.00040323122162039607,-0.00016720133306308976,0.0008152825247912006,0.0009306993237062841,-0.000346724493731191,-0.00026016189454488095,-0.00014474509562979743,0.00014053455111105728,-0.00034111043437286964,-0.00022007957609946477,-0.00022569363545778612,-0.0002425358135327571,0.004307978490398122,-0.0002080675544456588,-0.0002136816138039871,-0.00020245349508733745,0.0,-0.00023130769481610747,3.55619679754636e-05,0.0009363133830646055,-0.00031225623464409963,-0.00022569363545778612,-0.000317870294002421,-9.186685259342242e-05,-0.0002080675544456588,6.598397357854627e-05,-0.000317870294002421,-0.00019044147343353843,-0.0002657759539032023,0.000627666857155082,-0.00035716870951068083,-0.00013351697691315473,-0.00013913103627147608,-0.00026016189454488095,-9.186685259342242e-05,-0.0001559732143464436,-6.301265286465241e-05,-0.00012150495525934876,-0.00027700407261984847,0.00032809389039241,0.0003617782465423461,0.0003730063652589914,-0.00021929567316230844,0.0003730063652589914,-0.00014474509562979743,-0.00022569363545778612,-0.00022569363545778612,-0.00012711901461767358,-0.0002088514573828186,-0.00011510699296386762,-0.0002489337758282348,-0.0001968394357290161,-0.00022569363545778612,-0.00026016189454488095,-0.00015035915498811878,-0.00027700407261984847,8.596176340214257e-05,-0.00023130769481610747,-0.00019122537637069476,-0.00013913103627147608
FT10,-0.00034289418276983036,5.3709486356273706e-05,-0.0001881656440379728,0.000391934536195241,0.00047865979058931904,-0.0002647044503569958,-0.00020688761409427478,-0.00014907077783155726,-0.00021198083813180404,-0.0001967011660192232,-0.0001967011660192232,-0.00020179439005674898,-0.0001881656440379728,0.004519971276364422,-0.00017797919596291428,-0.00018307242000044355,-0.00017797919596291428,0.0,-0.00020688761409427478,-0.0001967011660192232,0.00045993782053301707,-0.00023070280818810948,-0.00020179439005674898,-0.00023579603222563528,-0.00018307242000044355,-0.00020688761409427478,0.0006025480935838018,-0.00020688761409427478,-0.00018307242000044355,-0.00020688761409427478,0.00024243966725701407,-0.0002663553764508039,-0.0001677927478878627,-0.00011506913566267096,-0.00020179439005674898,-0.00013544203181278108,-0.00014907077783155726,-0.00015416400186908305,-0.00017288597192539196,-0.0001881656440379728,0.0003445478627019912,0.0003751072069271594,0.0003852936550022153,-0.00020688761409427478,0.0003852936550022153,-0.00014907077783155726,-0.00020179439005674898,-0.00020179439005674898,-0.00012525558373772602,-0.00021542313607552516,-0.00018307242000044355,-0.0001967011660192232,-0.00017288597192539196,-0.00020179439005674898,-0.00020688761409427478,-0.00014907077783155726,-0.0001881656440379728,0.0010024536148975152,-0.00023579603222563528,-0.0001967011660192232,-0.00011506913566267096
FC6,-0.0006233224814778809,0.00048827539529476896,-5.722838694503796e-05,0.0008651862344256737,0.0009803504874415364,-0.0003754211283679247,-0.00033541184893822254,-0.00027222061434242426,0.00022095507504814663,-0.0005320857064427462,-0.0001563108385119298,-0.0002546477672641899,-0.00017874727086339762,0.004289690220193208,-0.00012116514435546455,-0.00014995620760943282,-0.00016191994659979503,0.0,-0.00016752905468766371,0.00014505457864735435,0.0009627776403633055,-0.00029465704669389206,-0.00023146581209809378,-0.00034663006511395644,1.7926586641126008e-05,-0.00012116514435546455,0.00017533668753057924,-0.0004393578857783513,-8.041034211113754e-05,-0.00015556531569729803,0.0007066401623361321,-0.00026998404589853586,-0.0003649484350068191,-0.00034176647984071953,-0.0003817757592704217,-1.0864476612842261e-05,-4.6010170769304054e-05,4.671764989509081e-05,-4.040106268143537e-05,-0.000189965487039135,0.0002991642226716838,0.00033281887119888725,0.0003440370873746216,-0.00010920140536510234,0.0003440370873746216,-0.0001794927936780294,-0.0001851019017658946,-0.0001851019017658946,-6.358301784753495e-05,-0.0002202475959223564,-5.2553685249701054e-06,-0.00016191994659979503,-0.00029540256950852384,-0.0002082838569319942,-0.0001731381627755324,-6.358301784753495e-05,-0.00044496699386622,-0.00013501037736055044,-0.0004049577144365178,-0.00031222989377212296,-0.00037055754309468433
FC2,-0.000298061060166787,0.00022253993615059184,-0.00030471231937766186,0.0007363610947463718,0.0008282773182390728,-0.0004608669025707307,-0.0003456927015917516,-1.7009865481074082e-07,-2.0081016783860678e-05,-0.00040881537483970776,-0.00033462155607481836,-0.00010980872687532325,-0.00033350586962240664,0.004576373050404892,-5.77571991443003e-05,-0.0003512282743502182,-0.000230518500612769,0.0,-0.00017293140012327943,0.00016263574374913298,0.0007817613632665164,-0.0001961893776095576,-0.00025377647809904716,-0.00040327980208124115,-0.0002526607916466389,-0.0003456927015917516,-7.101685806247537e-05,-0.00040881537483970776,1.7552306073000817e-05,-0.00011534429963378987,0.000527082156873443,-0.0002637319371635756,-0.00019065380485109099,6.29525745931489e-05,-5.705671413277352e-06,-5.664151269188858e-05,5.188142907621568e-05,-0.00022386724140189412,8.067497932096046e-05,-0.00041435094759817437,0.0003221360469399424,0.00035534948349074703,0.00036642062900768156,-6.882834466123353e-05,0.00036642062900768156,-0.00025931205085751724,-0.00025377647809904716,-0.00025377647809904716,-0.00026484762361598385,-1.2356930624152218e-05,-4.5570367174955356e-05,-0.00016739582736481282,-0.0003113635785885402,-0.00016739582736481282,-0.0002017249503680242,-0.000288105601102262,-0.00019507369115714934,-3.431439004886183e-06,-0.0003224347241054734,-0.00019065380485109099,0.00017812677557212803
F4,-0.00048064653757172796,0.00026701519715072175,-0.0002699285697780572,0.0006873721058390445,0.0007784359815219133,-0.00044888717917742835,-0.0003345263134656752,8.556283669584192e-06,-1.3661679460288262e-05,-0.0004202969627494918,-0.0003239398606675742,-0.0001005113556431167,-0.00034511276626377624,0.00463002649394691,3.2630572705354133e-06,-0.0003165225498358362,-0.00022016544775392208,0.0,-0.0001629850148980455,0.00022352242032862984,0.0007604322178920743,-0.00018628200492693328,-0.00024346243778280985,-0.0004202969627494918,-0.0002180413633212329,-0.00031122932343678744,-5.8131575085378084e-05,-0.0004202969627494918,4.9857037328314424e-05,-2.5327159157404605e-05,0.0004830263913434413,-0.00017144738326345735,-0.00029534964423963417,-4.333092278724013e-05,8.556283669584192e-06,-5.1793291152651966e-05,0.0001123306965832363,-0.00018945114689329287,0.0001123306965832363,-0.00037899620909076157,0.0002752138033852655,0.0003069731617795662,0.0003175596145776659,2.1266820900374406e-05,0.0003175596145776659,-0.0002487556641818586,-0.00024346243778280985,-0.00024346243778280985,-0.0002307519005520231,-4.154253561202553e-06,-1.2616621926614391e-05,-0.00015769178849899326,-0.0003006428706386864,-0.00015769178849899326,-0.00019157523132598206,-0.0002540488905809109,-0.00017886469409519185,-3.9048784556527244e-05,-0.000339819539864724,-0.00038112029352345075,7.1029942924513e-05
AF7,0.0004548997236602202,-0.0009634017101239484,-0.00036886793181137995,0.0012662304875804171,0.00017100156819286477,-0.0003979876429438464,-0.00036886793181137995,-0.00028620073027586443,-0.000393295711081966,-0.00030496845772337924,-0.0003153204414083309,-0.000364175999949503,-0.0003444401525407939,0.006881490579690935,-0.000393295711081966,-0.00033974822067891694,-0.00033974822067891694,0.0,-0.000364175999949503,-0.00033974822067891694,0.0003206212716440372,-0.000393295711081966,-0.000364175999949503,-0.00036886793181137995,-0.000364175999949503,-0.00036886793181137995,-0.00043179928593819333,-0.0003735598636732604,-0.000364175999949503,-0.00036886793181137995,0.005554351760150959,-0.0005238503511974663,-0.00028620073027586443,-0.00028620073027586443,-0.0003200123732702044,-0.00036886793181137995,-0.00033974822067891694,-0.00033974822067891694,-0.0003350562888170365,-0.00042241542221443246,0.0007678379213139365,0.0008833486458826078,0.0008344930873414344,-0.00036886793181137995,0.0008344930873414344,-0.00031062850954645047,-0.00033974822067891694,-0.00033974822067891694,-0.000364175999949503,-0.00028620073027586443,-0.000364175999949503,-0.000364175999949503,-0.0003153204414083309,-0.00033974822067891694,-0.000364175999949503,-0.00033974822067891694,-0.0003491320844026709,4.5311713099335793e-07,-0.000364175999949503,-0.0003153204414083309,-0.00033974822067891694
AF3,-0.0004981272414863319,0.00040298633626754607,-0.000284368167273643,0.0005636640494467229,0.0006317360075969343,-0.00038238030209155477,-0.00031975574129598783,-0.00015367164832786814,-6.673954883854721e-06,-0.00028981556462829086,-0.0004055214864573699,-0.00014822425097322026,-0.0003075093516394581,0.004698890953231668,-0.00010194188224159004,-0.0003075093516394581,-0.0002680259752097097,0.0,-0.00018226023004832767,0.00013491735877121241,0.0006317360075969343,-0.00011963566925276073,-0.00029116715957552483,-0.0004055214864573699,-0.00023808579854201276,-0.00033065053600527666,0.0001090319669452243,-0.00030206195428481714,-5.021211615531193e-05,1.7859841994899428e-05,0.00045336450740658674,0.0013288387987286862,-0.0004967346289733963,-0.0002680259752097097,4.6448423715358955e-05,-3.7965726498789126e-05,6.414221072653312e-05,-0.00023808579854201276,-0.00010738927959623445,-0.000284368167273643,0.0002138821269097944,0.00024656651103766437,0.0002574613057469547,0.0008305865198243272,0.0002574613057469547,-0.0003878276994461992,-0.00029116715957552483,-0.00029116715957552483,-0.0003878276994461992,-0.00018226023004832767,-9.37714477832613e-06,-0.00020540141441414278,-0.00035379172037109177,-0.00020540141441414278,-0.00018226023004832767,-0.00035923911772573966,-5.565951350995635e-05,2.867260157278506e-05,-0.0003878276994461992,-0.0005825003741347784,-0.0002108488117687872
AFz,-0.00037772007487982956,0.0004426377076943572,-8.933057670570607e-05,0.0009760514553947205,0.0010634614958947054,-0.0004083454067927393,-0.000367256324210162,-0.0002738700825022228,0.00021773185096541497,-0.0007034554320479447,-0.0001872043678753585,-0.00028582248491813497,-0.00021110917270718635,0.004183492005130676,-0.0001528358123738631,-0.00018197249254052472,-0.00019318056908331632,0.0,-0.00019915677029127415,0.00011388185858780472,0.001046277218143956,-0.0003269115675007088,-0.0002626620059594312,-0.00035007204645941606,-1.3872938621633385e-05,-0.0001528358123738631,0.0001415298870082217,-0.0004950111214196001,-8.335437549774824e-05,-0.00018794869374848255,0.0008102064733181702,-0.00030523974028824966,-0.00038892815142262116,-0.00027312575662909525,-0.0003904168031688693,-1.3872938621633385e-05,-7.737817428979041e-05,1.5263741545028242e-05,-4.226529291517442e-05,-0.00022306157512309854,0.00047809609663655565,0.0005139533038842972,0.0005259057063002111,-0.0001416277358310715,0.0005259057063002111,-0.00018122816666740066,-0.00021634104804202012,-0.00021634104804202012,-9.456245204053984e-05,-0.00022157292337685389,-3.703341758033718e-05,-0.00019318056908331632,-0.0003261672416275882,-0.0002395015270007239,-0.00020513297149922852,-9.456245204053984e-05,-0.0005241478015862618,-0.000283567913075794,-0.0004539220388370263,-0.00011100240391816174,-0.0002962862355878025
F1,-0.00034199948307917297,0.00034678725543675626,-0.00019145310505119806,0.0008457524273273419,0.0009617179855565469,-0.0005102092132743749,-0.00044060004295542327,-0.0001738643413375339,0.00011567661196762447,-0.0006898215693132183,-0.0002899044880203122,-0.00018549073254188475,-0.00031315727042901045,0.0043840398417060444,-2.324337485599612e-05,-0.0002841658808717083,-0.00020874351495057952,0.0,-0.00012758254188085377,0.00024334314985475364,0.0009153615976462935,-0.0002550999028608364,-0.00027827809681596136,-0.00045222643415977065,-0.000116105327583646,-0.00025517449131440967,4.025424604649913e-05,-0.000573930599537583,4.6291207009385715e-05,-5.804796001547194e-05,0.0006831321273736007,-0.00023207088581285104,-0.00039990767374020394,-0.00015061155892883565,-0.0002608385100094403,5.7843009760163294e-05,5.210440261155941e-05,-8.711393802634387e-05,8.690898777103523e-05,-0.0003247836616333613,0.0004882338421290844,0.0005231130157421311,0.0005347394069464798,-1.169157210521854e-05,0.0005347394069464798,-0.0002840912924181385,-0.00023192170890570796,-0.00023192170890570796,-0.0001971917121998054,-9.270336826780468e-05,6.365620536233699e-05,-0.00012176934627867661,-0.0004289736517510759,-0.00016812573418893348,-0.00013339573748302747,-0.0001971917121998054,-0.0004637782369105517,-0.00026709923633303975,-0.0005101346248208051,-0.00021448212209918688,-0.00014479836332666196
F5,-0.0005906362970161359,0.0003656662329610469,-0.0002149209564920769,0.0007619129397991933,0.0008534551118839911,-0.0005045604929246675,-0.0004130183208398662,-0.00012063260587497418,6.378584395385495e-05,-0.0006152219584504744,-0.00031464968603122853,-0.0001834828432626147,-0.000336515158004546,0.004675945042331693,3.647999305849206e-05,-0.0003078232233073887,-0.00023404024993308598,0.0,-0.00015343081383494342,0.0003028939627872512,0.0008356959131734926,-0.0001944155792492734,-0.0003037169500445698,-0.0005045604929246675,-0.0001397778883872637,-0.00027913128861023137,4.738673997386686e-05,-0.000545545258338994,0.00010615669316997589,8.839749445947384e-05,0.0005542169451239719,-5.370208429579526e-05,-0.00044853671826086336,-0.0001670837392826266,-2.9090433790172898e-05,3.237371979567666e-05,0.00028377466934624215,-0.0001110859536901064,0.0001690069305576164,-0.0003187559592940474,0.000317075332684369,0.00034987354064434364,0.00036080627663100107,0.00013484862786712973,0.00036080627663100107,-0.00030918331803789917,-0.0002572658166369139,-0.0002572658166369139,-0.00022174741921592023,-4.0023169776831624e-05,6.653202248615986e-05,-0.00012473887913778958,-0.00043077751955036825,-0.0001944155792492734,-0.00015889718182827278,-0.00022174741921592023,-0.00032694251674839775,-0.0002668644469643461,-0.0004936277569380088,-0.00038432638614271236,5.067868900313771e-06
FT7,-0.00029845658815013873,0.00024959426187887157,-0.0002840035785154349,0.0007251219503949073,0.0008166037372971321,-0.00039339415157647883,-0.000301912364674254,-4.364790186433404e-05,1.0190796096640198e-06,-0.000318093262571012,-0.0002678226806186734,-0.00010104000471098523,-0.0002893972111476899,0.0044283168275603465,-0.00010643363734323674,-0.0002840035785154349,-0.00016382574018988447,0.0,-0.00013512968876656234,9.077297824983468e-05,0.0007986949511383165,-0.00021582421040428068,-0.00018712815898095508,-0.0003593044675209017,-0.00023200510830104215,-0.0002786099458831834,-2.594908355160394e-05,-0.0003413956813620826,-0.00010643363734323674,-0.00018712815898095508,0.0004953435711622274,-0.00030557810904445135,-0.00018173452634870357,1.3744200982313687e-05,-0.00013512968876656234,-6.522243239335049e-05,-7.773758591991461e-05,-0.00020330905687771655,-2.034548307326342e-05,-0.0003467893139943376,0.00030591913962248695,0.0003382809354160088,0.0003490682006805166,-0.00014052332139881385,0.0003490682006805166,-0.00019252179161321006,-0.00018712815898095508,-0.00018712815898095508,-0.0002212178430365322,-6.155668802315314e-05,-5.982879976109551e-05,-0.00012973605613430736,-0.0002445202618276028,-0.00012973605613430736,-0.00016382574018988447,-0.0002212178430365322,-0.00023739874093329366,3.835457234326739e-05,-0.0002840035785154349,-0.0002678226806186734,-1.495185044101191e-05
FC3,-0.0003432241510180657,0.00023049333997733276,-0.0003037722459368758,0.0006590834874985185,0.0007738446408481099,-0.0004597715508455752,-0.0003450103974959838,-7.269374472096413e-07,-1.8677677978955892e-05,-0.0004543907424736787,-0.00033424878075219433,-0.00011010728242490456,-0.0003557720142397733,0.004675304544909555,-2.941722578460662e-05,-0.0003503912058678768,-0.00023024924414639242,0.0,-0.00017286866747159846,0.0001911297106487013,0.0007559159692545024,-0.00019617814743709897,-0.0002535587241118929,-0.00040239097417077777,-0.00025177247763397484,-0.0003450103974959838,-9.220067976943927e-05,-0.0004310812625081782,4.589202248379484e-05,-5.810751412200707e-05,0.0004761580717922015,-0.00020515351770297036,-0.00021948762740260294,6.203444759948426e-05,2.796335089018734e-05,-5.6321267644088985e-05,0.00013734369586788572,-0.00022308218929657786,5.665363922758432e-05,-0.0004131525909145707,0.0003390129963675764,0.00037129784659895113,0.0003820594633427432,-1.1488554191002587e-05,0.0003820594633427432,-0.0002589395324837894,-0.0002535587241118929,-0.0002535587241118929,-0.00026432034085568587,-3.658428063442465e-05,-4.555965090029604e-05,-0.0001907973390652025,-0.00031093930078669035,-0.00016748785909969852,-0.00020155895580899544,-0.00028762982082118985,-0.0001890110925872844,-5.098459714847001e-05,-0.0003737006858333808,-0.0002481779157399999,0.0002341761776238696
C1,-0.00016134321702858737,0.0002852259320718156,-0.00019690002402377935,0.000772777891773168,0.0008651354718230905,-0.00033038903529134314,-0.00024360607946386642,-0.00012789547169389862,4.2204877399108776e-05,-0.00030146138334885206,-0.00020352917907648024,-0.00020910380329892952,-0.0002258276759662739,0.0043084225055175715,-0.00021467842752137534,-0.00022025305174382115,-0.00018575077557888425,0.0,-0.00021467842752137534,-6.341101275621902e-05,0.0008473570683254945,-0.00029588675912640625,-0.00020910380329892952,-0.000272533731406361,-0.00016797237208128826,-0.00021467842752137534,-3.237429915321777e-05,-0.00030146138334885206,-0.00019132539980133006,-0.000272533731406361,0.0005622986722215867,-0.0003638367806260284,-5.8890919364021355e-05,-3.553789164397955e-05,-0.00024360607946386642,-0.000144619344361243,-0.00018575077557888425,-0.00013904472013879718,-0.00012789547169389862,-0.00028368297985125607,0.00035361235774591026,0.00038706010308059815,0.00039820935152549367,-0.000272533731406361,0.00039820935152549367,-0.00012789547169389862,-0.00020910380329892952,-0.00020910380329892952,-0.0001334700959163479,-0.00016902690291153988,-0.00019132539980133006,-0.00020910380329892952,-0.00018017615135643844,-0.00020910380329892952,-0.00024360607946386642,-0.00015682312363639317,-0.0002603299521312108,0.00010533283543535249,-0.00019132539980133006,-8.781857130651244e-05,-3.553789164397955e-05
C5,-0.00019419374398917805,0.0002286751698778039,-0.00029844794296273597,0.0006683106636516008,0.0008069704003647211,-0.0004548292414230694,-0.0003394523917879498,-2.2166055291369252e-05,-1.3491972695980209e-05,-0.0004259850290142912,-0.0003283297411263847,-0.00010313736718692637,-0.0003272921553715141,0.00453347810732673,-7.985448010892904e-05,-0.00034501371711873063,-0.00022407554215283024,0.0,-0.00016638711733527045,0.00014081415425461555,0.0007892488386175046,-0.00021851421682204594,-0.00024735842923082757,-0.0003971408166055096,-0.000246320843475957,-0.0003394523917879498,-6.458148642789208e-05,-0.0004027021419362904,-4.444493544149275e-06,-0.00013754290492648882,0.0005338012699579557,-0.00028628770654630376,-0.0001841086790824835,6.992790726575646e-05,-2.7727380622146608e-05,-4.997268194528032e-05,2.9961044195413178e-05,-0.00021747663106717538,3.5522369526190534e-05,-0.00040826346726707125,0.0003816562763142579,0.00041502422829895304,0.00042614687896051773,-9.097713077049069e-05,0.00042614687896051773,-0.0002529197545616084,-0.00024735842923082757,-0.00024735842923082757,-0.0002584810798923892,-5.76091787857988e-05,-3.885003128371173e-05,-0.0001841086790824835,-0.00030504685404838736,-0.00016082579200448616,-0.0001952313297440486,-0.00028176396697039,-0.00021747663106717538,2.8186067399203762e-06,-0.0003394523917879498,-0.00021295289149126512,0.0001564605444920944
TP7,-0.0003735356844735485,0.00039800082455879876,-0.00014962181627322518,0.0007743895495555403,0.0008895836516175162,-0.0003288873052898142,-0.00024249172874333397,-0.00015609615219685027,0.0001289879211370977,-0.0002768713016567913,-0.00020253110843190467,-0.0002081121558298732,-0.00020163781990624463,0.004347881309908985,-0.00019047572511031105,-0.00019605677250827958,-0.000184894677712346,0.0,-0.00021369320322783825,5.286115086089102e-05,0.0008719472208979576,-0.0002945077323763534,-0.0002081121558298732,-0.00030008877977431847,-7.438833452267507e-05,-0.00019047572511031105,0.00010666373154523054,-0.0002768713016567913,-0.00017283929439075238,-0.000248072776141299,0.000616333645361157,-0.00033915611156008774,-0.0002313296339474004,-0.0002081121558298732,-0.00021927425062580677,-0.00010318686003817079,-0.0001384597214772916,-4.558980900718282e-05,-0.00013287867407932308,-0.0002592348709372326,0.0002913290694639371,0.0003248153538517376,0.000335977448647671,-0.00020163781990624463,0.000335977448647671,-0.00015609615219685027,-0.0002081121558298732,-0.0002081121558298732,-0.00010966119596179588,-0.0002201675391514668,-9.760581264020227e-05,-0.0002313296339474004,-0.00017931363031437747,-0.0002081121558298732,-0.00024249172874333397,-0.00013287867407932308,-0.0002360173928197054,0.00012139898044380426,-0.00024249172874333397,-0.0003177252104938806,-0.00023691068134536544
CP3,0.002270591317612175,-0.0030803609416748673,-0.0017784057569799573,0.0017087222371567692,0.002879678904407157,-0.002011383790123746,-0.001900223274338953,-0.0015667417269845732,-0.001900223274338953,-0.0015667417269845732,-0.0015667417269845732,-0.0016779022427693665,-0.0017784057569799573,-0.001138985662527778,-0.0015667417269845732,-0.0017890627585541597,-0.0016779022427693665,0.01931044622856162,-0.0017890627585541597,-0.0015667417269845732,0.0006564685887112919,-0.001900223274338953,-0.0016779022427693665,-0.001900223274338953,-0.0017890627585541597,-0.0017890627585541597,-0.0016779022427693665,-0.001900223274338953,-0.0017890627585541597,-0.001900223274338953,-0.0008281316242337456,-0.0020905733011859304,-0.0013550776969891891,-0.0012332601796301934,-0.0017890627585541597,-0.0017784057569799573,-0.0016779022427693665,-0.0016779022427693665,-0.0015667417269845732,-0.0018895662727647505,0.010507600432693234,0.011392294058928804,0.011434922065225617,-0.001900223274338953,0.011890221129938983,-0.0015667417269845732,-0.0016779022427693665,-0.0016779022427693665,-0.0015667417269845732,-0.0015773987285587756,-0.0017890627585541597,-0.0015667417269845732,-0.0015667417269845732,-0.0016779022427693665,-0.0017890627585541597,-0.0015667417269845732,-0.0018895662727647505,0.014705321583892053,-0.0017890627585541597,-0.0013550776969891891,-0.0012332601796301934
