,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.001532829632446125,-0.013572211837473393,0.00245268331875923,-0.0075382591141529886,-0.005753144186873483,0.011117717208014799,0.005218420633686348,0.004222511773501074,-0.003099715913630069,0.005977002597204071,0.004134599420904889,0.00491939876825468,0.0036970427641952893,0.014088787253304596,0.008641200844567628,0.003994985790785352,0.004412696683801388,0.0,0.0029925125331728528,0.0018513519128703186,-0.004122929362251284,0.0052788439863198176,0.00430385972866982,0.012922485121698933,0.0015666902525468091,0.0031013494883041,-0.004707927296875707,0.003094785090876875,0.010176593570465593,0.0015315580163153698,-0.012066080234642628,0.002198747174922398,0.0036466642613036623,0.0032882978820799173,0.002904600180576775,0.000951151212961949,0.0018964887929665537,0.0012490942395520113,0.0029990769306001844,0.003528861295271751,-0.04037072679024464,-0.043930319923708626,-0.04185382636726644,0.005909669498442232,-0.04372263970468668,0.0036069727339162138,0.004771063063025026,0.004771063063025026,0.003316672943594875,0.005486716982630911,0.0008423142578305946,0.005386602102609779,0.005365677500074503,0.0030727816495002063,0.0036289761752929897,0.002911164578004,0.0011062038870309305,0.006661959349484307,0.003966417951981458,0.012285135418026446,0.003755501216435124
CP1,0.0003883740676129425,-0.015581113525729356,0.000253930875056564,-0.009666108656822249,-0.007892554023655128,0.009982940654381442,0.004880591544851462,0.006534928861899121,-0.004666800708333055,0.0054567022189846845,0.002274174699741588,0.006878246610088893,0.0014960570928864384,0.016897597148870177,0.009977051318035939,0.002148424001058244,0.0038863804351552695,0.0,0.004416335303827131,0.003199249678676303,-0.006268317135184904,0.006445167928138611,0.004132821996623353,0.011780453899414962,-0.0006313728948616118,0.0021246093249949784,-0.006613735392310052,0.0025785555896777556,0.011514618301879448,0.0034937121581237627,-0.014110362541586546,0.0026869676693566692,0.0034582176533002455,0.0068201633458176755,0.006545238838240567,0.0020289590548890706,0.0038520081527008464,0.00027921909778521475,0.004947763719164379,0.0013347081951329983,-0.04051949029875574,-0.04410421293966614,-0.04203658739290423,0.007256914927299262,-0.04390540073032447,0.0030743858059451203,0.004243202883066861,0.004243202883066861,0.0014619324404816201,0.007520303541919146,0.002977014359124116,0.0058315939424172765,0.004574737108249909,0.004847940439112135,0.004083327531978699,0.0013140882424500003,0.0029860984188498883,0.006852267993137618,0.0031832931457230294,0.011120827802478847,0.007730755338464716
Pz,0.0006961728611677734,-0.013651423437201823,0.0019445431120465326,-0.006744283693815376,-0.005073497088027641,0.011196033476241062,0.004708209055226821,0.0037157686245846257,-0.0034356966294285815,0.0061881457767975654,0.0036296653768843157,0.004411047072575732,0.003188306748151447,0.01409934567316952,0.008726634016908178,0.003485767615810167,0.0039055051628468234,0.0,0.0031025023854589816,0.0019518285346923746,-0.00359326148144916,0.0053821653065296675,0.003798079718458039,0.012992291145217726,0.001059229240785277,0.003822895183965459,-0.004131572847435484,0.003206135676020869,0.010250246283733756,0.0016435889755686535,-0.011385117326081388,0.0016891288677490723,0.004095839471124603,0.004518771401972361,0.003987816256720237,0.0006146762282413077,0.002005830894239423,0.0019696574625617967,0.0027478447744422193,0.003019593521569986,-0.04031121063338087,-0.04385434896066183,-0.04178246819665378,0.006002119198285679,-0.043645969033583566,0.0037157686245846257,0.004263954927690483,0.004263954927690483,0.002808833671627158,0.0046227035775418795,0.0015647711505143993,0.00513143987108253,0.004855600085119915,0.003185112364340132,0.0031238245821474555,0.003020191291585568,0.0021917752786747243,0.008266306644996549,0.0031025023854589816,0.011809598600374657,0.003927126244542928
P3,0.02913517503592045,-0.04177318809904307,-0.005547206583828884,-0.002229942032950685,-0.02226120634781709,-0.0007849349133993287,-0.0030748754100703743,-0.0002370678181031304,-0.016511138442423644,-0.00018977615918250624,-0.006514227598561475,-0.0005227505871657261,-0.007525579309891561,0.23941359432517556,0.0022058429881805577,-0.004839408933007089,-0.0040475235761860484,-0.0014881656477489602,-0.0024624197680137776,-0.005275739079855478,-0.03322984769695548,0.00022747026211777374,-0.003957808718803721,-0.0007836018188693509,-0.009537092056676138,-0.007504747056122845,-0.01663103235820464,-0.0037797120985691482,0.0023601463923232846,-0.0015877797997233638,0.04845896179063022,-0.0008941337871003988,-0.0023435793164196927,0.002233635487862336,0.0011480687947987265,-0.006670438500840208,0.001585094005680921,-0.011651896895435847,-0.0026418494827783272,-0.008076112594247929,0.005722396066139278,0.005022612125417351,0.004012593508617141,0.0036115170815882794,0.0048266442137370625,-0.00862903243732097,-0.0040475235761860484,-0.0040475235761860484,-0.006424512741179254,-0.0014732334049824922,-0.004671233521008493,-0.0020224335948085615,-0.00474969407562476,-0.004048856670715813,-0.002816985140689664,-0.0073074460499126,-0.002589210302817474,-0.05816751776933019,-0.003990885112635262,-0.002877869177123195,0.0024749875603272222
P7,0.0009312960948561255,-0.015958037177437857,0.0011343963650712122,-0.011571164251029636,-0.010707631409095976,0.00588878544947564,0.00363375164019078,0.006773646045989026,-0.003628996627622611,0.002432762884115261,0.0030560200991941785,0.006425298196974805,0.0021161762072664783,0.01721288993267547,0.008776533326250403,0.0027605001353197788,0.004316947048950351,0.0,0.005203698843089903,0.004950831986252878,-0.00908152763884741,0.006628854582354892,0.004208418711625979,0.00818008238507069,0.0008616392382379174,0.0026519717979954067,-0.005924795517362198,0.001765220003855962,0.01055525362332231,0.0063328785033155985,-0.0159807976123571,0.005045142877538356,0.0029583836967421694,0.005703948464279091,0.007062511816487273,0.00307851872358685,0.006681226352329713,0.0011478966543398699,0.00776892617745295,0.0029434459228900554,-0.039833242970903765,-0.04389465124664403,-0.041825171579325714,0.006392816696996252,-0.043691550976428864,0.003249857821636925,0.004675013560901806,0.004675013560901806,0.0020903489006640786,0.008468950557690908,0.004300118077471858,0.006182870330888768,0.0033216669174864276,0.004914833072591656,0.005670293692365623,0.0024484154126156407,0.0035316132835941263,0.006196685286100178,0.0030100383099469687,0.006280506733340777,0.0075006710047643
O1,0.0001290403226072947,-0.013795551352593888,0.0021848994064228053,-0.007325772291294356,-0.006011908501135356,0.010486682315609931,0.004589905056453219,0.003592017267362483,-0.0031926565903987406,0.005605925790423573,0.003862882321357801,0.004289867569540298,0.003428803616333453,0.014967550606623732,0.008367316820306937,0.0101693324826163,0.003783437395714544,0.0,0.0033383192026523205,0.0015818573176684262,-0.004384198078925908,0.0046512170372168555,0.003674820037153579,0.01275545231680464,0.001298986820040768,0.004061984093600112,-0.004350400186370667,0.0030846211379421578,0.010368579611654062,0.0018805381197674739,-0.01230053842435491,0.00240452601209747,0.0031831649640600324,0.0029951026798558105,0.003508248541976923,0.0008538686269785438,0.0022428535430386023,0.002210713995192568,0.0033426430023947313,0.00326223212115669,-0.04018147104001889,-0.04420708946897782,-0.04213426085370629,0.005639619480912472,-0.044000696782064835,0.004525235231541849,0.004141429019243262,0.004141429019243262,0.003512572341719227,0.004854054422153071,0.0018054169938665219,0.0051144681751588055,0.0047349857626025225,0.003059772504766859,0.0033598099916798863,0.0032555164328612247,0.002180575606680394,0.00738047310704877,0.0038049281847420033,0.010755155481052193,0.0034617116619454933
Oz,-0.0005493908105323957,-0.01452156621685367,0.001440437336259982,-0.007927847421446874,-0.006151941542872933,0.011056214181969242,0.004558244313218384,0.004890899749258511,-0.004102959107654273,0.0055761152115021435,0.0031149938706845704,0.005587803882534865,0.0026832657262354097,0.015314898394640881,0.009555771505087114,0.0029809489425755,0.00428203310091828,0.0,0.003310729299969152,0.002782803525757326,-0.004525203996248943,0.006563794306757905,0.004974250610920616,0.012850306899477144,0.0005553594756195401,0.0027018626516289207,-0.005088173210723001,0.003056738102317218,0.011083026256842736,0.0018535685553157384,-0.012415469894426849,0.0025306238727328284,0.0029826109195006945,0.0047399198726812315,0.004195807160609701,0.00127373561293588,0.0022141941632970925,0.0008530426919595235,0.003313604378615627,0.0025183755475386375,-0.039871356365298594,-0.0434432944426225,-0.04137258042635496,0.006834720452877835,-0.043241620499598225,0.0029454170687138862,0.004639783630253159,0.004639783630253159,0.0022975450249593035,0.006152325064627343,0.0017777793955740205,0.006310866643124902,0.004699850943247948,0.003747144067692224,0.003947566120250717,0.001895449029376565,0.0019602029656452654,0.0063002918652367715,0.0033078542213226766,0.011765217072737758,0.004593626619377863
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022016028518502397,0.0,0.0,0.0,0.18986380665611283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05047691288571672,-0.01833568363924937,-0.05415978721116954,0.0,-0.04487539440147353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0023537871368585622,-0.014456000218935738,0.0014094831047240656,-0.007915643472233998,-0.006142752193505796,0.010676924086651813,0.004609638403573427,0.005820894508216246,-0.0047428287975300725,0.0042144899811488775,0.003075421892754557,0.006520355481747623,0.002294844274958777,0.015707087694100185,0.010855669294079636,0.0029480044899729925,0.004686450173408095,0.0,0.0041581761254863145,0.004080312888610401,-0.004518095110887483,0.007057953457204016,0.004576277277409931,0.012472078925268186,0.0005241219344896751,0.0020522349230741722,-0.0060768021310063335,0.0016940633316319582,0.01238919663528761,0.0031479287881594886,-0.01236693323285232,0.003396246362759759,0.002576574387020893,0.005050011108409862,0.0035437663801950415,0.0015114165423173276,0.003506100379601596,-0.00040862446339137373,0.004602483414298022,0.0024900683991966165,-0.04046537647330779,-0.04404838631356506,-0.041980506411264856,0.008136402815505824,-0.043849546484508124,0.0019327380995412897,0.005043537295720706,0.005043537295720706,0.0022614831487952807,0.007078056071857519,0.0024588762112925412,0.0071588024256676736,0.004304241383337317,0.003619493680900212,0.004796623069406365,0.0018570107988361189,0.00042757784045596606,0.004368672435607681,0.002913558894679893,0.011373534945337308,0.004902861381429469
P8,-0.000698632799190655,-0.012460159969048538,0.000940494253300341,-0.006118442623942962,-0.00527853464405227,0.007578794323172157,0.002258142619911081,0.005265219507228296,-0.000786888038174142,0.0028404034328583325,0.0015550961934928033,0.005529327947454443,0.0011130211413838496,0.017450340215925703,0.009773713263804397,0.0013030779975913107,0.0028001470042076358,0.0,0.003687205164671101,0.007178067560870745,-0.003642733904720426,0.005897956813907686,0.0026956265779804326,0.009846916218062959,0.001130551109507909,0.00164208665159584,-0.002860172735575231,0.0003114994109006427,0.013402042611839323,0.004723215122931634,-0.011127459317713195,0.003995326719553519,0.0013085177213907158,0.005110222587268953,0.006077377453913272,0.002599453931798299,0.005881275475543429,0.0015740801897395347,0.00698196558250101,0.0013091231197536913,-0.03979203390093137,-0.044277191587031535,-0.04219786176746797,0.008121647337228729,-0.04406627844954066,0.0022076661261788352,0.0031627307484986054,0.0031627307484986054,0.0015505050994532013,0.006986556676540505,0.004827735549158944,0.0054719577018000135,0.002424624385832209,0.003410157850360496,0.003710780254957541,0.0008299287049108641,0.0025245537180199167,0.004962921969183712,0.0014931348537987718,0.008257660260941234,0.0064408098279642575
TP10,0.004861418520658352,-0.0019021149013064692,0.0026909565557997786,6.889063423480993e-05,0.0004960285454666006,0.003199902640041607,0.0034501461447256866,0.0030553264070104814,0.003429630682415848,0.003870771863807997,0.003991410402484101,0.0031641622344795173,0.0026228979767211036,0.003518111534852908,0.004901942092819824,0.0032937672004873866,0.0036323310703308778,0.0,0.0038092254768788024,0.005150963924411583,0.0023479347503335304,0.0035384665098850978,0.0031641622344795173,-0.0076148194903387844,0.0032732517381776553,0.004901942092819824,0.0030432700195744183,0.0031793871777319824,0.0026487039580881016,0.0024457498939442902,-0.004789716977522017,0.0025187060543892517,0.0043560339299236915,0.004600986915550398,0.003606525088963773,0.002514062149251747,0.0031641622344795173,0.005438169507749967,0.004282684831787643,0.002820307845578653,-0.04100050482685022,-0.04493319169686187,-0.04281052652500128,0.0032257086214087117,-0.044683201868406776,0.004616211858802757,0.0036323310703308778,0.0036323310703308778,0.003075841869320106,0.00502135895840382,0.004054178462505402,0.0037669728791672324,0.0036118156080211464,0.0025396144543899635,0.003829740939188641,0.003455436663782953,0.0022174972008910444,0.006836035534052193,0.0038977995182673158,0.004199654985685606,0.005069155751401759
CP6,-0.0009036809931503372,-0.014706344944713576,0.0005184424765652885,-0.009951324687984736,-0.008650605443839896,0.009313071573402637,0.004432218832599195,0.007122246502566291,-0.004228353331154274,0.004970590696911201,0.0027907876876502413,0.007213882727530964,0.001408461306666993,0.01641495098466709,0.009629088719194163,0.002054505574053907,0.004401284720420182,0.0,0.004927805693950348,0.0034403435326886885,-0.0065638370382987525,0.006792729801461346,0.004648962017504477,0.011119174499842333,0.00024658084495863685,0.0023870693184460043,-0.0064902460302126395,0.002132409976522596,0.011183811614179848,0.00436664787387113,-0.014807354566721628,0.003409919840999797,0.0028898293813542425,0.006066157512218806,0.006082936378001942,0.0024547534760705632,0.004716646175128928,0.0005358770334309898,0.0058043249687382064,0.002227325511956664,-0.041009415768477823,-0.04459505578356686,-0.04253247171254818,0.0069050798937606885,-0.04439574715552716,0.003589170292787273,0.004758032799334743,0.004758032799334743,0.0013637953719919963,0.008015968067037714,0.0036705862729076023,0.006082936378001942,0.004122441043974203,0.005355708397676836,0.004951990028472599,0.0021863623116513855,0.0029810421824186997,0.0065630304225381825,0.0029066082471373776,0.008830473846874994,0.006090341846741271
CP2,0.0003735133343008788,-0.014725138520121887,0.0012086310567087045,-0.00812374738764208,-0.006344919346455131,0.011530349643173033,0.005034628080337687,0.005372510668862116,-0.004324230146597623,0.006050112194736905,0.003236744433006815,0.006067141386165384,0.002448291902031056,0.015261076882298389,0.00932363804948252,0.003103587169736995,0.003960562844307813,0.0,0.0034347783883221634,0.002559385479502687,-0.004719132612466698,0.0066839453098045615,0.004651942909586153,0.01332601680989895,0.00032590840605470394,0.0024675375740644905,-0.005667654827556867,0.0031747225934616115,0.010853386489193614,0.0016208997209827844,-0.012612712713855515,0.002295888966727802,0.003463327710424523,0.005667617089874883,0.004317501038976057,0.001046476165330774,0.001984529285590503,0.0006242654790922917,0.0030845315635931797,0.002282696292738579,-0.04033842703552264,-0.04391006230154582,-0.04183956855726066,0.006603506236010806,-0.0437083818946809,0.0034248363663576544,0.004317501038976057,0.004317501038976057,0.002422544925947873,0.006274478991549551,0.0015497642972580612,0.0060770834081297865,0.00517772736557191,0.0038695433766543917,0.0037138897893263167,0.001662641717074581,0.0016367046751017788,0.006791629918707323,0.0037850252130509333,0.012332184914027527,0.005521267152615733
