,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.07212121212121213,0.5024242424242424,0.03696969696969697,0.0,0.0006060606060606061,0.0,0.0,0.0,0.03696969696969697,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019393939393939394,0.0,0.08363636363636363,0.0,0.0006060606060606061,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.017575757575757574,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
P8,0.0,0.0,0.0,0.0,0.037102997922232116,0.0,0.0,0.03324428613831998,0.02523003858711784,0.02612051053725141,0.0,0.00385871178391214,0.0,0.0,0.05699020480854853,0.012466607301869992,0.12496289700207777,0.01751261501929356,0.3769664588898783,0.0448204214900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480854853072127,0.0,0.0,0.02612051053725141,0.0,0.003265063817156426,0.0,0.03383793410507569,0.0,0.0,0.03977441377263283,0.0,0.020480854853072127,0.0,0.0,0.08162659542891065,0.0,0.011279311368358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385871178391214,0.0
TP10,0.0,0.0,0.0,0.040600667408231365,0.16295884315906564,0.0,0.0,0.0,0.0005561735261401557,0.04949944382647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398220244716352,0.36874304783092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.0,0.0,0.059510567296996664,0.008898776418242492,0.015016685205784204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625139043381536,0.0,0.0,0.0,0.0,0.018909899888765295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040600667408231365,0.0,0.0,0.0,0.0
CP6,0.0,0.04850421144350857,0.0,0.0002904443799012489,0.010165553296543712,0.0,0.013941330235259947,0.03543421434795237,0.0,0.04850421144350857,0.0,0.0,0.0,0.04182399070577984,0.0,0.0,0.0,0.0008713331397037467,0.0,0.0,0.34533836770258497,0.060121986639558526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008132442637235,0.0,0.01858844031367993,0.05866976474005228,0.0,0.0,0.017136218414173687,0.0,0.067673540516991,0.0,0.01626488527446994,0.0,0.03340110368864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626488527446994,0.0,0.0,0.0,0.014812663374963694,0.05576532094103979,0.0,0.0,0.050827766482718556,0.00551844321812373,0.0,0.0
CP2,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258346173600411,0.0,0.0,0.0,0.0,0.0,0.0,0.10426296866974834,0.689779147406266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136106831022085,0.0,0.0,0.06111967128916281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0005333333333333334,0.0005333333333333334,0.0,0.0064,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47733333333333333,0.0,0.0,0.0,0.022933333333333333,0.0,0.04533333333333334,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.07093333333333333,0.06453333333333333,0.0,0.0,0.0,0.11146666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.055466666666666664,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.06999391357273281,0.029214850882531954,0.0,0.06999391357273281,0.0,0.054169202678027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761412051125989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345709068776627,0.0,0.1162507608034084,0.09494826536822885,0.07608034083992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999391357273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010638297872340425,0.02495908346972177,0.0,0.0,0.0,0.0,0.02823240589198036,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.06137479541734861,0.0,0.05237315875613748,0.0,0.02414075286415712,0.0,0.0,0.0,0.0,0.0,0.0,0.3809328968903437,0.07119476268412439,0.049099836333878884,0.027004909983633387,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.02905073649754501,0.030687397708674305,0.0,0.03805237315875614,0.0,0.03436988543371522,0.0020458265139116204,0.0,0.0,0.03887070376432079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.042962356792144024
FT10,0.0,0.0,0.0,0.0,0.0,0.04151177199504337,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.04399008674101611,0.0,0.0,0.0,0.0,0.0,0.0,0.11028500619578686,0.47769516728624534,0.06753407682775713,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240396530359356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771995043370507,0.0,0.0,0.0,0.0,0.0,0.01982651796778191,0.060099132589838906,0.0
FC6,0.0,0.0,0.009676343009676344,0.0,0.0,0.0,0.0363697030363697,0.0,0.004671338004671338,0.0,0.00667334000667334,0.0,0.0,0.08141474808141475,0.015015015015015015,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.013680347013680347,0.0,0.041374708041374705,0.0363697030363697,0.4037370704037371,0.0,0.08641975308641975,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.05772439105772439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868535201868535,0.0,0.0,0.0,0.0,0.0,0.0,0.1031031031031031,0.0,0.0,0.0
FC2,0.0,0.08208955223880597,0.0,0.05109070034443169,0.05109070034443169,0.0,0.08553386911595867,0.0,0.0,0.0,0.0,0.0,0.0,0.07807118254879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.0,0.19230769230769232,0.010907003444316877,0.0,0.0,0.0,0.07921928817451206,0.0,0.0,0.0,0.0,0.10677382319173363,0.0,0.04305396096440873,0.0,0.09529276693455797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.021814006888633754,0.02525832376578645,0.0,0.000574052812858783,0.0
F4,0.0,0.05820415326118748,0.05147704007019596,0.01374670956420006,0.03626791459491079,0.0,0.09271716876279613,0.0,0.0,0.0,0.0,0.0,0.0,0.023983620941795847,0.0,0.0,0.0,0.0,0.020473822755191575,0.012284293653114946,0.0,0.0,0.023398654577361802,0.0,0.0,0.0014624159110851126,0.07750804328751097,0.006142146826557473,0.3220239836209418,0.024861070488446914,0.0,0.0,0.04650482597250658,0.0,0.0,0.0,0.011406844106463879,0.029540801403919275,0.0,0.0,0.023983620941795847,0.015501608657502193,0.0,0.01871892366188944,0.0,0.0,0.0,0.0,0.008482012284293653,0.0,0.0,0.0,0.023398654577361802,0.0,0.0,0.0,0.0,0.0,0.026031003217315003,0.0,0.03188066686165546,0.0
F8,0.013915547024952015,0.014155470249520154,0.0,0.0,0.0,0.0,0.008397312859884837,0.0,0.0,0.10556621880998081,0.0,0.0,0.0,0.03166986564299424,0.0,0.0,0.0,0.0,0.0,0.0,0.034069097888675626,0.0,0.018953934740882916,0.0,0.0,0.0,0.032869481765834936,0.0,0.020393474088291747,0.16602687140115163,0.0,0.0,0.09764875239923225,0.0,0.0,0.04990403071017274,0.00935700575815739,0.034069097888675626,0.0,0.0,0.0064779270633397315,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836852207293667,0.01055662188099808,0.05350287907869482,0.037667946257197694,0.0,0.13363723608445296,0.0,0.0,0.04222648752399232
Fp2,0.311837723281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055101422948834,0.0,0.003027550711474417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990311837723282,0.06690887072358462,0.0,0.12352406902815623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148652739933394,0.012715712988192553,0.010899182561307902,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1042540443379269,0.0,0.0,0.07579388855602157,0.10365488316357101,0.0,0.0,0.0341521869382864,0.03984421809466747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696225284601558,0.032654284002396644,0.018274415817855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560814859197124,0.28370281605751946,0.0,0.07819053325344517,0.0,0.0,0.0,0.0,0.0,0.0,0.008687837028160575,0.0,0.005392450569203115,0.00689035350509287,0.0,0.0,0.004793289394847214,0.0,0.0,0.0,0.0,0.007789095266626723,0.0,0.0,0.002097064110245656,0.004793289394847214,0.0,0.035350509286998205,0.0,0.037747153984421807,0.023367285799880167,0.0
AF3,0.002532714225411566,0.07879555367947094,0.007738849022090897,0.0,0.0,0.0,0.03151822147178838,0.0,0.002110595187842972,0.06388068101871394,0.0,0.0,0.0,0.043759673561277614,0.0,0.0,0.0,0.0,0.0,0.0019698888419867736,0.028985507246376812,0.0,0.0,0.0,0.00816096805965949,0.0,0.0,0.019698888419867736,0.0223723089911355,0.056986070071760236,0.0,0.0,0.19867736034895173,0.0,0.0,0.02926691993808921,0.0,0.059378077951315604,0.006331785563528915,0.009145912480652878,0.026452793020965246,0.06683551428169411,0.0,0.021387364570142113,0.0,0.0,0.001266357112705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176023638666104,0.0595187842971718,0.035317292809905726,0.0,0.06570986351484452,0.0,0.0,0.0450260306739834
AFz,0.1692614770459082,0.0,0.0,0.0023952095808383233,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0.0,0.0,0.0,0.006786427145708583,0.013173652694610778,0.013572854291417165,0.0,0.004790419161676647,0.01157684630738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162874251497006,0.10419161676646707,0.0,0.37365269461077844,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.02874251497005988,0.0,0.0,0.04031936127744511,0.0,0.0,0.015568862275449102,0.0,0.0,0.0,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.13242784380305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039898132427843805,0.0,0.0365025466893039,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470288624787776,0.0,0.0,0.023769100169779286,0.0,0.07130730050933787,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.004244482173174873,0.0,0.0,0.0,0.0,0.0899830220713073,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0640788662969809,0.029574861367837338,0.015711645101663587,0.0,0.034195933456561925,0.0,0.0,0.0,0.0,0.035736290819470114,0.0,0.019408502772643253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640788662969809,0.0,0.0,0.0640788662969809,0.0,0.0,0.2707948243992606,0.0,0.018176216882316697,0.022181146025878003,0.0,0.0,0.05021565003080715,0.0,0.0,0.0,0.06500308071472581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014787430683918,0.05206407886629698,0.0348120764017252,0.009550215650030808,0.0640788662969809,0.0,0.0,0.02988293284041898
FT7,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.010209042294603793,0.0,0.06222654350996597,0.0,0.04521147301895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188138065143413,0.03548857559552747,0.05785123966942149,0.03548857559552747,0.0,0.018959649975692758,0.018959649975692758,0.0,0.0,0.0,0.0,0.0,0.0,0.4049586776859504,0.040350024307243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583373845405931,0.0,0.06708799222168206,0.0,0.0,0.0,0.0,0.03986387943607195,0.0,0.0,0.0,0.0,0.018959649975692758,0.01798736023334954,0.0,0.012639766650461837
FC3,0.0,0.07419043015949735,0.0,0.0,0.0,0.0,0.05703238279362011,0.0,0.0,0.035766070565490575,0.0,0.0038666022232962784,0.0,0.06452392460125665,0.0,0.02150797486708555,0.0,0.0,0.0,0.0,0.05679072015466409,0.0,0.0,0.03794103431609473,0.01860802319961334,0.0,0.0,0.04543257612373127,0.023924601256645722,0.0333494441759304,0.0,0.0,0.10101498308361527,0.0,0.0,0.013774770420492992,0.020541324311261478,0.2165297245045916,0.0,0.02029966167230546,0.0,0.07008216529724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0021749637506041568,0.0,0.0,0.0,0.0009666505558240696,0.0,0.006766553890768487,0.02126631222812953,0.004833252779120348,0.0,0.04881585306911552,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.006722151088348271,0.0,0.0,0.056978233034571064,0.0,0.029449423815621,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0736235595390525,0.0,0.04289372599231754,0.0,0.0,0.0,0.0,0.03937259923175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015044814340588988,0.030409731113956465,0.0,0.023047375160051217,0.0,0.0,0.4359795134443022,0.0,0.0,0.0,0.0,0.11491677336747759,0.0,0.007042253521126761,0.0,0.0,0.0,0.02912932138284251,0.0,0.0,0.04321382842509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642765685019206
C5,0.0,0.13229571984435798,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0654993514915694,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.061608300907911806,0.0,0.0,0.04734111543450065,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.2918287937743191,0.0,0.05901426718547341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089494163424124,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.028534370946822308,0.0,0.0,0.0
