,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.17036290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.0,0.18245967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18346774193548387,0.18346774193548387,0.0,0.05241935483870968,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.2040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.20066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040133779264214,0.0,0.14046822742474915,0.0,0.0,0.2040133779264214,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04416135881104034,0.0,0.037367303609341825,0.02059447983014862,0.0,0.0,0.014012738853503185,0.001910828025477707,0.051167728237791935,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.05881104033970276,0.0,0.05881104033970276,0.05329087048832272,0.0,0.0,0.050955414012738856,0.0,0.0,0.012101910828025478,0.0,0.05498938428874735,0.014861995753715499,0.0375796178343949,0.0,0.0,0.05881104033970276,0.0,0.03991507430997877,0.044585987261146494,0.002760084925690021,0.0,0.0,0.0,0.0,0.0,0.041613588110403395,0.05583864118895966,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354564755838641,0.0,0.04670912951167728,0.0,0.03673036093418259,0.041613588110403395,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046751334437695566,0.0,0.03239462543714338,0.01785385606478925,0.0,0.0020246640898214613,0.012147984538928768,0.010491441192711209,0.04564697220688386,0.0,0.0,0.0,0.0,0.05080066261733849,0.0,0.09295048775998528,0.0,0.0522731455917541,0.04619915332228971,0.0,0.0,0.04417448923246825,0.0,0.0,0.010491441192711209,0.0,0.048960058899318974,0.01417264862875023,0.03386710841155899,0.0,0.0,0.06626173384870238,0.0003681207436039021,0.034603349898766796,0.053377507822565805,0.012700165654334622,0.0,0.0,0.0,0.01417264862875023,0.0,0.036075832873182404,0.04969630038652678,0.0,0.02484815019326339,0.0,0.009203018590097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081538744708264,0.0,0.04049328179642923,0.0,0.03184244432173753,0.036075832873182404,0.0
P4,0.38345864661654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03983148219073152,0.0,0.0337035618536959,0.01857525852163922,0.011489850631941785,0.0,0.012638835695135964,0.0017234775947912676,0.050172347759479125,0.0,0.0,0.0,0.0,0.05285331290693221,0.0,0.05419379548065875,0.0,0.09574875526618154,0.048065875143623135,0.0,0.0,0.04595940252776714,0.0,0.0,0.010915358100344696,0.011872845653006512,0.05361930294906166,0.017043278437380315,0.03791650708540789,0.0,0.0,0.057066258138644195,0.003063960168517809,0.03600153198008426,0.04423592493297587,0.00248946763692072,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.05438529299119112,0.0,0.025852163921869016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030256606664113367,0.0,0.04212945231711988,0.0,0.03312906932209881,0.03753351206434316,0.0
TP10,0.0,0.03773584905660377,0.0,0.053241173173921165,0.06052680739772091,0.0,0.0,0.01232953484027648,0.0005604334018307491,0.04128526060153185,0.0,0.0,0.0,0.0,0.04688959461983934,0.0,0.04688959461983934,0.0,0.04688959461983934,0.08985615542686344,0.0,0.0,0.04483467214645993,0.0,0.0,0.009527367831122735,0.008780123295348403,0.044647861012516346,0.009340556697179151,0.029329348029142537,0.0,0.03456005977956286,0.04688959461983934,0.0,0.03512049318139361,0.03549411544928078,0.022417336073229963,0.0,0.0,0.0,0.0,0.0,0.03530730431533719,0.045395105548290675,0.0,0.02521950308238371,0.0,0.0,0.0018681113394358303,0.0,0.0,0.0,0.0,0.0,0.0,0.02839529235942462,0.0,0.03997758266392677,0.0,0.031197459368578366,0.03549411544928078,0.0
CP6,0.0,0.14133333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045242537313432835,0.0,0.041044776119402986,0.01935634328358209,0.0,0.0,0.015391791044776119,0.0,0.05083955223880597,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.05573694029850746,0.0,0.0,0.010027985074626865,0.0,0.05503731343283582,0.010960820895522388,0.03591417910447761,0.0,0.0,0.055970149253731345,0.0,0.043843283582089554,0.04361007462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.04337686567164179,0.055970149253731345,0.0,0.03148320895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0480410447761194,0.0,0.037080223880597014,0.04361007462686567,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.330173775671406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32701421800947866,0.0,0.0,0.0,0.0,0.06635071090047394,0.09162717219589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0
FT10,0.0,0.0661345496009122,0.0,0.043329532497149374,0.0661345496009122,0.0,0.0,0.02394526795895097,0.010262257696693273,0.02508551881413911,0.0,0.0,0.0,0.0,0.0661345496009122,0.0,0.0661345496009122,0.0,0.0661345496009122,0.06043329532497149,0.0,0.0,0.05131128848346636,0.0,0.0,0.06499429874572406,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0661345496009122,0.0,0.014823261117445839,0.0,0.014823261117445839,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661345496009122,0.0,0.0661345496009122,0.0,0.0661345496009122,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08828828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.6414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04766384446534964,0.0,0.027594857322044527,0.012229539040451553,0.0,0.03951081843838194,0.010348071495766699,0.0,0.06820319849482596,0.0,0.0,0.0,0.009564126685481343,0.04029476324866729,0.0,0.041392285983066796,0.0,0.04358733145186579,0.03715898400752587,0.0,0.0,0.036688617121354655,0.0,0.0,0.005957980558168705,0.0,0.09783631232361242,0.013954217623079336,0.04107870805895265,0.0,0.0,0.09172154280338664,0.007525870178739417,0.02947632486672938,0.051426779554719346,0.01191596111633741,0.0,0.0,0.0,0.0,0.0,0.03073063656318595,0.04876136719974914,0.0,0.02116650987770461,0.0,0.0,0.0020382565067419253,0.0,0.0,0.0,0.02398871119473189,0.0,0.0,0.021793665725932894,0.0,0.03151458137347131,0.0,0.02414550015678896,0.03073063656318595,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827616534740545,0.0,0.0,0.0,0.0,0.05980650835532102,0.0,0.06596306068601583,0.0,0.07827616534740545,0.04221635883905013,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.07827616534740545,0.0773966578715919,0.07827616534740545,0.0,0.0,0.07827616534740545,0.013192612137203167,0.02198768689533861,0.07827616534740545,0.0,0.0,0.0,0.0,0.0,0.0,0.04925241864555849,0.07827616534740545,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.048372911169744945,0.0
F8,0.02436670687575392,0.025814234016887816,0.0,0.022919179734620022,0.0,0.0,0.010132689987937274,0.0004825090470446321,0.0,0.08468033775633294,0.0,0.0,0.0,0.009650180940892641,0.04221954161640531,0.0,0.04390832328106152,0.0,0.047285886610373945,0.03739445114595899,0.0,0.0,0.03667068757539204,0.0,0.010615199034981907,0.0,0.0,0.06272617611580217,0.02147165259348613,0.10132689987937274,0.004101326899879373,0.0,0.08082026537997587,0.008926417370325694,0.031845597104945715,0.052593486127864894,0.0,0.0,0.0,0.0,0.0,0.0,0.039324487334137515,0.052593486127864894,0.0,0.03232810615199035,0.0,0.0,0.0004825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.013751507840772014,0.0,0.02870928829915561,0.016405307599517492,0.017370325693606754,0.0390832328106152,0.0
Fp2,0.21309696092619393,0.0,0.0,0.0,0.0,0.002170767004341534,0.0,0.0,0.04522431259044862,0.03762662807525326,0.0,0.0658465991316932,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.005426917510853835,0.23914616497829233,0.10238784370477569,0.0,0.07597684515195369,0.0,0.0,0.05752532561505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173661360347323,0.0,0.0,0.02206946454413893,0.02134587554269175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034370477568740954,0.0,0.0,0.0
AF7,0.07785049948329315,0.0058560110230795725,0.0,0.038236307268343095,0.1026524285222184,0.0,0.0,0.0,0.049948329314502236,0.0,0.0,0.06269376507061661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338270754392009,0.006889424733034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679641749913882,0.231484671029969,0.0,0.03754736479503962,0.0,0.0,0.11987599035480537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307957285566655,0.0,0.0,0.027902170168790905,0.028591112642094386,0.0,0.0,0.0,0.02307957285566655,0.0,0.0,0.0,0.0,0.0,0.004133654839820875,0.0,0.0,0.0
AF3,0.0021382751247327157,0.05060584461867427,0.0,0.025089094796863862,0.013827512473271561,0.0,0.036065573770491806,0.009408410548823949,0.0012829650748396293,0.06956521739130435,0.0,0.0,0.0,0.008695652173913044,0.03934426229508197,0.0,0.05089094796863863,0.0,0.04233784746970777,0.03578047042052744,0.0,0.0,0.03421240199572345,0.0,0.0,0.008125445473984319,0.0,0.08339272986457591,0.012687099073414112,0.04803991446899501,0.0,0.0,0.1097647897362794,0.0066999287241625086,0.026799714896650034,0.05873129009265859,0.00684248039914469,0.0,0.0,0.0,0.0,0.0,0.027940128296507483,0.04490377761938703,0.0,0.01924447612259444,0.0,0.0,0.0017106200997861725,0.0,0.0,0.0,0.01938702779757662,0.0,0.0,0.022523164647184603,0.0,0.03136136849607983,0.0,0.02466143977191732,0.027940128296507483,0.0
AFz,0.1484172288531396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963674104826155,0.0,0.02802283341982356,0.0,0.0,0.0,0.0,0.0,0.0,0.007265179034769071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023871302542812663,0.006746237675142709,0.01816294758692268,0.11001556824078879,0.057602490918526206,0.0233523611831863,0.19148936170212766,0.0,0.04151530877010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802283341982356,0.0742086144265698,0.0,0.0,0.0,0.09548521017125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618578100674624,0.0,0.0,0.0
F1,0.0,0.04604889141557703,0.0,0.04263786242183058,0.014496873223422399,0.0,0.0,0.016202387720295624,0.0,0.053439454235361,0.0,0.0,0.0,0.0,0.053439454235361,0.0,0.053439454235361,0.0,0.053439454235361,0.053439454235361,0.0,0.0,0.053439454235361,0.0,0.0,0.0031267765776009098,0.0,0.053439454235361,0.007674815235929506,0.03808982376350199,0.0,0.0,0.053439454235361,0.0,0.053155201819215465,0.04747015349630472,0.0,0.0,0.0,0.0,0.0,0.0,0.04718590108015918,0.053439454235361,0.0,0.03808982376350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836270608300174,0.0,0.04945992040932348,0.0,0.03610005685048323,0.04747015349630472,0.0
F5,0.0,0.05403192795742939,0.0,0.026197298403602128,0.0059353254195661075,0.0,0.018215309046254603,0.0071633237822349575,0.0,0.06549324600900532,0.0,0.0,0.0,0.0,0.04257060990585346,0.0,0.05853458862054851,0.0,0.04686860417519443,0.038477282030290626,0.0,0.0,0.0378632828489562,0.0,0.0,0.0,0.0,0.06713057715923046,0.018215309046254603,0.044617273843634876,0.0,0.0,0.08391322144903807,0.016782644289807615,0.03376995497339337,0.09087187883749488,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0550552599263201,0.0,0.02762996316004912,0.0,0.0,0.009619320507572656,0.0,0.0,0.0,0.0,0.0,0.0,0.018419975440032748,0.0,0.031109291854277528,0.0,0.02148997134670487,0.039909946786737614,0.0
FT7,0.02593440122044241,0.030002542588354945,0.0,0.009407576913297737,0.06712433257055683,0.0,0.01474701245868294,0.0,0.05466564963132469,0.0,0.0,0.028985507246376812,0.0,0.0020340706839562673,0.003559623696923468,0.0,0.018306636155606407,0.0,0.003559623696923468,0.03051106025934401,0.025425883549453344,0.0,0.0002542588354945334,0.0,0.0,0.003559623696923468,0.0,0.019832189168573607,0.0,0.0,0.03991863717264175,0.08695652173913043,0.012967200610221205,0.0,0.0,0.0,0.3292651919654208,0.0,0.0,0.0,0.03254513094330028,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0002542588354945334,0.0,0.0,0.0,0.07424357996440377,0.023137554030002543,0.0,0.003559623696923468,0.0,0.01906941266209001,0.0,0.003559623696923468,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
