,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03565768621236133,0.0,0.0,0.0,0.0,0.029318541996830427,0.0,0.08161648177496038,0.0,0.028526148969889066,0.22503961965134706,0.00792393026941363,0.0,0.0,0.0,0.0,0.00792393026941363,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.028526148969889066,0.0,0.03882725832012678,0.008716323296354992,0.0,0.05784469096671949,0.0,0.0,0.03407290015847861,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.022979397781299524,0.0,0.00792393026941363,0.0,0.03882725832012678,0.08874801901743265,0.020602218700475437,0.012678288431061807,0.0,0.04120443740095087,0.0,0.01664025356576862,0.04120443740095087
CP1,0.02943058221369162,0.0,0.019193857965451054,0.060140754958413305,0.0,0.0,0.0,0.060780550223928344,0.019193857965451054,0.02495201535508637,0.006397952655150352,0.09341010876519514,0.0,0.018554062699936022,0.0,0.046065259117082535,0.0,0.04670505438259757,0.01215611004478567,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.03582853486884197,0.0,0.0,0.0,0.030070377479206652,0.02815099168266155,0.006397952655150352,0.03262955854126679,0.02943058221369162,0.01599488163787588,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.046065259117082535,0.0,0.021753039027511197,0.0,0.0,0.0,0.018554062699936022,0.026871401151631478,0.03966730646193218,0.0019193857965451055,0.037108125399872044,0.0,0.030710172744721688,0.037747920665387076,0.03582853486884197
Pz,0.0023603461841070024,0.020456333595594022,0.0,0.0,0.01809598741148702,0.01809598741148702,0.01730920535011802,0.023603461841070025,0.0007867820613690008,0.0,0.0,0.0,0.08811959087332809,0.01966955153422502,0.029110936270653028,0.0,0.0,0.0,0.013375295043273014,0.0023603461841070024,0.05979543666404406,0.021243115656963022,0.014948859166011016,0.029110936270653028,0.03225806451612903,0.02989771833202203,0.01809598741148702,0.01809598741148702,0.040912667191188044,0.025177025963808025,0.010228166797797011,0.015735641227380016,0.05114083398898505,0.014948859166011016,0.0023603461841070024,0.01809598741148702,0.0,0.022029897718332022,0.01730920535011802,0.0023603461841070024,0.0,0.00944138473642801,0.023603461841070025,0.02753737214791503,0.0,0.020456333595594022,0.023603461841070025,0.014162077104642014,0.0,0.012588512981904013,0.0,0.020456333595594022,0.03855232100708104,0.0,0.021243115656963022,0.0,0.023603461841070025,0.0,0.007081038552321007,0.025177025963808025,0.013375295043273014,0.0,0.022029897718332022
P3,0.0,0.013124684502776375,0.0,0.01463907117617365,0.02221100454316002,0.011610297829379102,0.01110550227158001,0.027763755678950026,0.046945986875315496,0.0,0.0,0.01463907117617365,0.013124684502776375,0.07420494699646643,0.013124684502776375,0.01463907117617365,0.0,0.01463907117617365,0.05401312468450278,0.0,0.0,0.046945986875315496,0.009591115598182737,0.011610297829379102,0.035840484603735484,0.013124684502776375,0.02624936900555275,0.028773346794548207,0.004038364462392731,0.013124684502776375,0.02120141342756184,0.0,0.0,0.024230186774356385,0.0,0.023725391216557295,0.043917213528520946,0.013124684502776375,0.01110550227158001,0.001514386673397274,0.04795557799091368,0.0,0.028268551236749116,0.013124684502776375,0.01463907117617365,0.012619888944977285,0.013124684502776375,0.009086320040383645,0.01463907117617365,0.008076728924785462,0.02675416456335184,0.011610297829379102,0.0,0.0,0.0,0.013629480060575468,0.01463907117617365,0.0,0.019182231196365473,0.013124684502776375,0.023220595658758204,0.01463907117617365,0.027763755678950026
P7,0.0,0.012264150943396227,0.0,0.0,0.0,0.04622641509433962,0.022641509433962263,0.014150943396226415,0.0004716981132075472,0.0,0.0,0.0,0.017452830188679245,0.01179245283018868,0.09528301886792453,0.0,0.0,0.0,0.008018867924528302,0.07641509433962264,0.0,0.012735849056603774,0.008962264150943396,0.010849056603773584,0.049528301886792456,0.017924528301886792,0.010849056603773584,0.010849056603773584,0.0037735849056603774,0.028773584905660378,0.02122641509433962,0.0,0.0,0.008962264150943396,0.0,0.010849056603773584,0.0,0.049528301886792456,0.051415094339622644,0.0014150943396226414,0.0,0.0,0.0,0.05188679245283019,0.0,0.060849056603773585,0.014150943396226415,0.049528301886792456,0.0,0.07547169811320754,0.0,0.028773584905660378,0.0,0.0,0.02311320754716981,0.024528301886792454,0.0,0.0,0.0042452830188679245,0.01509433962264151,0.008018867924528302,0.0,0.041981132075471696
O1,0.0,0.0,0.0,0.04823369565217391,0.01970108695652174,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.04891304347826087,0.0,0.01970108695652174,0.0,0.08831521739130435,0.014945652173913044,0.06317934782608696,0.012907608695652174,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.036005434782608696,0.0,0.016983695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.08627717391304347,0.0,0.0,0.0,0.08967391304347826,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.026494565217391304,0.04551630434782609,0.0,0.051630434782608696,0.0,0.035326086956521736,0.049592391304347824,0.04755434782608696
Oz,0.0,0.0016750418760469012,0.01256281407035176,0.0,0.0711892797319933,0.0,0.0,0.0,0.04103852596314908,0.01675041876046901,0.009212730318257957,0.0,0.0,0.0,0.0,0.019262981574539362,0.17252931323283083,0.017587939698492462,0.0,0.0,0.04020100502512563,0.01675041876046901,0.0,0.049413735343383586,0.0,0.0,0.0,0.006700167504187605,0.017587939698492462,0.0,0.017587939698492462,0.006700167504187605,0.005025125628140704,0.0,0.009212730318257957,0.0,0.049413735343383586,0.0,0.0016750418760469012,0.0,0.03350083752093802,0.05695142378559464,0.06867671691792294,0.0,0.06700167504187604,0.0016750418760469012,0.0,0.0,0.019262981574539362,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.009212730318257957,0.017587939698492462,0.051926298157453935,0.017587939698492462,0.0,0.017587939698492462,0.03936348408710218,0.0
O2,0.0,0.026200873362445413,0.0050386294927779645,0.023849512932482365,0.009405441719852201,0.0,0.025529056096741685,0.028552233792408465,0.0,0.009741350352704065,0.009069533087000335,0.024857238831037957,0.0,0.009741350352704065,0.0,0.03123950285522338,0.006718172657037286,0.07457171649311388,0.006382264024185421,0.0,0.009405441719852201,0.01813906617400067,0.024857238831037957,0.0,0.021498152502519314,0.0,0.040980853207927444,0.01948270070540813,0.009405441719852201,0.0,0.04837084313066846,0.0,0.0,0.03728585824655694,0.0,0.03258313738663084,0.009405441719852201,0.0,0.0,0.019818609338259994,0.004030903594222372,0.0,0.009405441719852201,0.0,0.05038629492777964,0.0,0.0,0.008061807188444743,0.03123950285522338,0.0030231776956667787,0.011420893516963387,0.0,0.0,0.020490426603963722,0.0,0.017803157541148806,0.03191132012092711,0.033254954652334565,0.056768558951965066,0.0,0.05005038629492778,0.040980853207927444,0.04904266039637219
P4,0.0,0.011673151750972763,0.0,0.01232166018158236,0.028534370946822308,0.011673151750972763,0.011673151750972763,0.023994811932555125,0.04669260700389105,0.0,0.0,0.01232166018158236,0.011673151750972763,0.06939040207522698,0.011673151750972763,0.01232166018158236,0.0,0.01232166018158236,0.06809338521400778,0.0,0.0,0.048638132295719845,0.011673151750972763,0.011673151750972763,0.04085603112840467,0.011673151750972763,0.023994811932555125,0.03372243839169909,0.005188067444876783,0.011673151750972763,0.020752269779507133,0.0,0.0,0.023994811932555125,0.0,0.020752269779507133,0.046044098573281456,0.011673151750972763,0.011673151750972763,0.0019455252918287938,0.046044098573281456,0.0,0.03501945525291829,0.011673151750972763,0.01232166018158236,0.011673151750972763,0.011673151750972763,0.011673151750972763,0.01232166018158236,0.010376134889753566,0.0311284046692607,0.011673151750972763,0.0,0.0,0.0,0.01232166018158236,0.01232166018158236,0.0,0.018158236057068743,0.011673151750972763,0.023346303501945526,0.01232166018158236,0.023994811932555125
P8,0.0027605244996549345,0.00966183574879227,0.00966183574879227,0.0,0.0,0.05037957211870255,0.017943409247757072,0.0,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.1318150448585231,0.0,0.0,0.0,0.00966183574879227,0.05244996549344375,0.0,0.0,0.0,0.0,0.020013802622498276,0.022084195997239476,0.0027605244996549345,0.0027605244996549345,0.0,0.0027605244996549345,0.0,0.0,0.051759834368530024,0.05659075224292615,0.0,0.0,0.0013802622498274672,0.0,0.051759834368530024,0.0,0.0841959972394755,0.00966183574879227,0.05659075224292615,0.0,0.1007591442374051,0.0,0.028985507246376812,0.0027605244996549345,0.0,0.03243616287094548,0.03450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0.04071773636991028
TP10,0.0,0.0014084507042253522,0.01056338028169014,0.0,0.07183098591549296,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.05140845070422535,0.0,0.0,0.0,0.03380281690140845,0.019014084507042252,0.0,0.0,0.17464788732394365,0.014084507042253521,0.0,0.013380281690140845,0.013380281690140845,0.0,0.0,0.0,0.056338028169014086,0.0,0.02323943661971831,0.011971830985915493,0.04929577464788732,0.0,0.0,0.0,0.04084507042253521,0.0,0.0014084507042253522,0.0,0.0,0.007042253521126761,0.05140845070422535,0.0,0.04647887323943662,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.03591549295774648,0.03380281690140845,0.019014084507042252,0.0,0.06830985915492958,0.04014084507042254,0.02323943661971831,0.0,0.027464788732394368,0.04507042253521127,0.0
CP6,0.0,0.012968967114404817,0.006947660954145438,0.015748031496062992,0.02779064381658175,0.010653080129689671,0.010189902732746642,0.02871699861046781,0.018527095877721167,0.0,0.0,0.015748031496062992,0.012968967114404817,0.04307549791570171,0.012968967114404817,0.015748031496062992,0.009263547938860583,0.025474756831866605,0.03473830477072719,0.0,0.009726725335803613,0.05465493283927744,0.008800370541917554,0.010653080129689671,0.030569708198239925,0.012968967114404817,0.026401111625752663,0.026401111625752663,0.013432144511347846,0.012968967114404817,0.031496062992125984,0.0,0.0,0.024548402037980546,0.0,0.0222325150532654,0.02779064381658175,0.012968967114404817,0.010189902732746642,0.0013895321908290875,0.018063918480778138,0.0,0.02779064381658175,0.012968967114404817,0.025474756831866605,0.01157943492357573,0.012968967114404817,0.008337193144974525,0.015748031496062992,0.007410838351088467,0.02269569245020843,0.010653080129689671,0.0,0.009726725335803613,0.0,0.012505789717461788,0.025474756831866605,0.009726725335803613,0.029643353404353867,0.012968967114404817,0.0333487725798981,0.025474756831866605,0.02871699861046781
CP2,0.0,0.05735204392922514,0.0,0.0,0.0,0.012202562538133009,0.05735204392922514,0.012202562538133009,0.0006101281269066504,0.0,0.0,0.0,0.012202562538133009,0.012202562538133009,0.012202562538133009,0.0,0.0,0.04392922513727883,0.010372178157413058,0.0,0.0,0.012202562538133009,0.05613178767541183,0.012202562538133009,0.051250762660158634,0.012202562538133009,0.04697986577181208,0.04758999389871873,0.004881025015253203,0.012202562538133009,0.04087858450274558,0.0,0.0,0.04697986577181208,0.0,0.05430140329469189,0.0,0.012202562538133009,0.012202562538133009,0.03721781574130567,0.007321537522879805,0.0,0.0,0.012202562538133009,0.0,0.012202562538133009,0.012202562538133009,0.025625381330079317,0.0,0.01525320317266626,0.0,0.012202562538133009,0.0,0.018303843807199512,0.0,0.0,0.0,0.03172666259914582,0.043319097010372176,0.012202562538133009,0.05064063453325198,0.0,0.056741915802318486
Cz,0.0,0.04929101958136394,0.04186360567184335,0.0,0.0,0.015530047265361242,0.014854827819041188,0.016205266711681297,0.03241053342336259,0.0,0.0,0.0,0.024983119513842,0.016205266711681297,0.016205266711681297,0.0,0.039837947332883185,0.0,0.011478730587440918,0.009453072248480757,0.012153950033760972,0.016205266711681297,0.012829169480081027,0.18230925050641458,0.03713706954760297,0.016205266711681297,0.015530047265361242,0.020931802835921675,0.06076975016880486,0.016205266711681297,0.008777852802160702,0.0,0.0,0.012829169480081027,0.0,0.015530047265361242,0.0,0.016205266711681297,0.014854827819041188,0.002025658338960162,0.0,0.04659014179608373,0.027683997299122215,0.016205266711681297,0.0,0.022957461174881837,0.04929101958136394,0.012153950033760972,0.0,0.010803511141120865,0.0,0.015530047265361242,0.0,0.0,0.0,0.0,0.0,0.0,0.006076975016880486,0.016205266711681297,0.011478730587440918,0.0,0.016205266711681297
C4,0.0,0.027675276752767528,0.0,0.0,0.013222632226322263,0.03013530135301353,0.03444034440344403,0.008610086100861008,0.014145141451414513,0.0,0.0,0.0,0.012607626076260762,0.02152521525215252,0.033210332103321034,0.0,0.0,0.01937269372693727,0.019065190651906518,0.023985239852398525,0.005535055350553505,0.02029520295202952,0.025522755227552277,0.016912669126691267,0.07533825338253383,0.008610086100861008,0.022755227552275523,0.034747847478474786,0.01107011070110701,0.017527675276752766,0.02859778597785978,0.0,0.0,0.022447724477244774,0.0,0.025522755227552277,0.013837638376383764,0.03290282902829028,0.03167281672816728,0.015990159901599015,0.017527675276752766,0.003075030750307503,0.013837638376383764,0.03167281672816728,0.0,0.015067650676506766,0.008610086100861008,0.03782287822878229,0.0,0.027675276752767528,0.00891758917589176,0.018757687576875768,0.0,0.006457564575645757,0.015682656826568265,0.016605166051660517,0.0,0.013222632226322263,0.019065190651906518,0.008610086100861008,0.022755227552275523,0.0,0.047355473554735544
T8,0.0,0.018156424581005588,0.0,0.0,0.0,0.04189944134078212,0.015363128491620111,0.02094972067039106,0.0006983240223463687,0.0,0.027932960893854747,0.0,0.025837988826815643,0.017458100558659217,0.025837988826815643,0.0,0.0,0.0,0.011871508379888268,0.0,0.0,0.018854748603351956,0.013268156424581005,0.01606145251396648,0.018854748603351956,0.12849162011173185,0.01606145251396648,0.01606145251396648,0.00558659217877095,0.05656424581005587,0.009078212290502794,0.0,0.0,0.013268156424581005,0.0,0.01606145251396648,0.0,0.04329608938547486,0.04818435754189944,0.002094972067039106,0.0,0.0,0.0,0.024441340782122904,0.0,0.017458100558659217,0.02094972067039106,0.012569832402234637,0.0,0.0111731843575419,0.02723463687150838,0.01606145251396648,0.0,0.0,0.0,0.034217877094972066,0.0,0.0,0.006284916201117319,0.12150837988826815,0.011871508379888268,0.0,0.06843575418994413
FT10,0.0,0.030122722201561918,0.0,0.0238006693938267,0.0,0.008553365563406471,0.029378951283004835,0.033097805875790254,0.0003718854592785422,0.0,0.0,0.021569356638155446,0.008925251022685012,0.019709929341762737,0.008925251022685012,0.024172554853105245,0.0,0.04537002603198215,0.01338787653402752,0.0,0.0,0.021569356638155446,0.028263294905169208,0.008553365563406471,0.02863518036444775,0.008925251022685012,0.05317962067683154,0.02863518036444775,0.0029750836742283376,0.008925251022685012,0.044998140572703606,0.0,0.0,0.0476013387876534,0.0,0.03904797322424693,0.0,0.008925251022685012,0.008181480104127928,0.021197471178876905,0.004462625511342506,0.0,0.0,0.008925251022685012,0.024172554853105245,0.008925251022685012,0.008925251022685012,0.015619189289698772,0.024172554853105245,0.009297136481963555,0.012644105615470434,0.008553365563406471,0.0,0.009669021941242098,0.0,0.014503532911863145,0.023056898475269618,0.017850502045370024,0.04871699516548903,0.008925251022685012,0.04685756786909632,0.0238006693938267,0.05392339159538862
FC6,0.0,0.04133064516129032,0.0,0.0,0.017137096774193547,0.011592741935483871,0.04032258064516129,0.012096774193548387,0.021673387096774195,0.0,0.0,0.0,0.012096774193548387,0.029233870967741934,0.012096774193548387,0.0,0.004032258064516129,0.029233870967741934,0.025705645161290324,0.0,0.0,0.029233870967741934,0.03881048387096774,0.015625,0.05846774193548387,0.012096774193548387,0.03780241935483871,0.06048387096774194,0.004032258064516129,0.012096774193548387,0.03125,0.0,0.0,0.037298387096774195,0.0,0.040826612903225805,0.017137096774193547,0.012096774193548387,0.011088709677419355,0.026713709677419355,0.023185483870967742,0.004032258064516129,0.021169354838709676,0.012096774193548387,0.0,0.012096774193548387,0.012096774193548387,0.021169354838709676,0.0,0.012600806451612902,0.012096774193548387,0.011592741935483871,0.0,0.011088709677419355,0.0,0.0,0.0,0.02217741935483871,0.031754032258064516,0.012096774193548387,0.03780241935483871,0.0,0.04133064516129032
FC2,0.0,0.008668242710795903,0.01182033096926714,0.0,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0007880220646178094,0.0,0.0,0.0,0.04018912529550828,0.0070921985815602835,0.0070921985815602835,0.0,0.015760441292356184,0.02127659574468085,0.0070921985815602835,0.0,0.06382978723404255,0.022852639873916468,0.0070921985815602835,0.07249802994483845,0.029944838455476755,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.1182033096926714,0.0070921985815602835,0.03152088258471237,0.013396375098502758,0.0252167060677699,0.0070921985815602835,0.0,0.0070921985815602835,0.02442868400315209,0.0070921985815602835,0.0070921985815602835,0.002364066193853428,0.0,0.007880220646178092,0.04964539007092199,0.0070921985815602835,0.02442868400315209,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0252167060677699,0.02442868400315209,0.0,0.0,0.04964539007092199,0.022852639873916468,0.03152088258471237,0.0070921985815602835,0.03152088258471237,0.02442868400315209,0.0070921985815602835
F4,0.0,0.015902140672782873,0.0,0.0,0.0,0.05137614678899083,0.02507645259938838,0.01834862385321101,0.0006116207951070336,0.0,0.020795107033639144,0.0,0.02018348623853211,0.01529051987767584,0.037920489296636085,0.0,0.0,0.0,0.010397553516819572,0.017737003058103974,0.0,0.01651376146788991,0.011620795107033639,0.014067278287461774,0.03425076452599388,0.05015290519877676,0.014067278287461774,0.014067278287461774,0.004892966360856269,0.06605504587155964,0.02018348623853211,0.0,0.0,0.011620795107033639,0.0,0.014067278287461774,0.0,0.05198776758409786,0.056269113149847096,0.001834862385321101,0.0,0.0,0.0,0.037920489296636085,0.0,0.02996941896024465,0.01834862385321101,0.02874617737003058,0.0,0.027522935779816515,0.023853211009174313,0.031804281345565746,0.0,0.0,0.014067278287461774,0.04220183486238532,0.0,0.0,0.005504587155963303,0.04954128440366973,0.010397553516819572,0.0,0.06483180428134556
