,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017391304347826087,0.007500797957229493,0.005266517714650495,0.0,0.012767315671879987,0.014682413022661985,0.008298755186721992,0.01742998792656018,0.01005426109160549,0.02128186624849082,0.09629452948278494,0.03416575306346188,0.0033514203638684965,0.0347911086748359,0.003830194701563996,0.023464279271152806,0.005426109160548994,0.021212825601243428,0.019159646955966638,0.005909220222317823,0.011330992658793488,0.014044047239067986,0.011809766996488988,0.013090835287750315,0.008139163740823492,0.0016304347826086956,0.007341206511330993,0.014203638684966486,0.005745292052345995,0.004308969039259496,0.02192023203208482,0.017391304347826087,0.007065217391304348,0.019681615065432492,0.01576086956521739,0.013254763457722144,0.013043478260869565,0.006521739130434782,0.020738387987621256,0.0047877433769549956,0.007022023619533993,0.0,0.0366371653783705,0.0071816150654324925,0.010791851121997252,0.014048383963141314,0.002713054580274497,0.006702840727736993,0.01878443358914223,0.007983909018998321,0.029994691849734245,0.01904758600591182,0.00015959144589849984,0.015579594498952246,0.06359979322499619,0.029421029989314312,0.037590550798651104,0.022325628998459596,0.02000513468130282,0.00817368406444719,0.023994920828765316,0.0055857006064474945,0.018568811668216324
CP1,0.0,0.0064966313763233875,0.023277467411545624,0.020692974013474495,0.00048123195380173246,0.00048123195380173246,0.021174205967276226,0.03309567464776868,0.009624639076034648,0.01305106435603637,0.033801839972900455,0.11086750797124437,0.01900866217516843,0.05060866432592576,0.027670837343599614,0.002808978694956295,0.0,0.010242085661080074,0.0051367254361108575,0.0019249278152069298,0.00697786333012512,0.008421559191530318,0.00048123195380173246,0.01010587102983638,0.006737247353224254,0.0,0.00048123195380173246,0.004571703561116458,0.0,0.0,0.0445981937222978,0.0,0.0,0.014557490639724847,0.005121042830540037,0.014039516581442908,0.028837623198068617,0.02863374932564796,0.03639081411542039,0.016843118383060636,0.009624639076034648,0.005121042830540037,0.012585515007805456,0.029114533205004813,0.00186219739292365,0.0056022747843417695,0.02598652550529355,0.007218479307025986,0.008845437616387336,0.003368623676612127,0.007914338919925512,0.012569832402234637,0.020692974013474495,0.010524372561354833,0.030741939588811044,0.02472116327295082,0.030590042351996527,0.016817130065257563,0.01617907205574763,0.0,0.02147262354756669,0.02079782343357655,0.06040581206323943
Pz,0.0,0.010900847984628948,0.001789502195792235,0.014603616133518776,0.012059865138082819,0.004107536502699977,0.032402771902380834,0.008344923504867872,0.005099675475197033,0.00642557080960772,0.004636068613815485,0.018312471024571165,0.11513072800479635,0.010996714173689245,0.024775069515667783,0.005068734535870693,0.0014248048945522643,0.0025188967982721767,0.007683497523203168,0.009639877899952218,0.01480752199596449,0.015536916598444432,0.04468480312939704,0.012121747016735497,0.0052665536561538485,0.0,0.006756283800440071,0.013515610971961422,0.0014248048945522643,0.0006954102920723226,0.02549482677639034,0.0,0.002552881108679796,0.03407155371194899,0.002188183807439825,0.013880308273201393,0.014872447245698448,0.05098661018169939,0.020568623452826226,0.014736510004067973,0.005300537966561467,0.005071777906951972,0.00877758942692308,0.06475279203935282,0.0032822757111597373,0.007683497523203168,0.04758412131282913,0.009503940658321743,0.015647999642911126,0.02505607411217257,0.0014248048945522643,0.0006954102920723226,0.05640786853448494,0.025349759421516023,0.00602688919796013,0.010236378631882963,0.009902622269969331,0.015502932288036812,0.03420749095357946,0.0,0.015502932288036812,0.014609702875681335,0.027389832503000255
P3,0.0,0.020972843006741314,0.029105754529483344,0.0006237006237006237,0.019260766718393836,0.017475195441297137,0.011006126260363548,0.030597345851583142,0.016961554249689842,0.010455920625412151,0.018563754156974498,0.022697595578951513,0.005209540802761142,0.06507166676658202,0.011519767451970843,0.027001765984816833,0.005405313879890151,0.01732875461689021,0.02047132894590522,0.010138052510933866,0.023455426845257355,0.027857712603475315,0.013769830718983262,0.017536471773759908,0.012534831178898975,0.0,0.015310662768289887,0.020874819179903924,0.011348523212929992,0.010908285484556671,0.014137214137214138,0.0,0.006444906444906445,0.01987224868580801,0.0,0.019811063878860488,0.014283838012651573,0.012865192526209476,0.01306087407782323,0.006836086497103447,0.01795218066404507,0.0037422037422037424,0.025253216778640508,0.012510210815295561,0.013451962604504977,0.00847457627118644,0.01407584627923611,0.00836451683909311,0.014858389434660621,0.007239576731102155,0.02104615494446003,0.010455920625412151,0.004549275735716413,0.026989638854045636,0.012950723120214646,0.019260949769424347,0.02540002370510845,0.025326437190843973,0.019310007445600665,0.004512436715826546,0.024910819826074064,0.02960690248825842,0.02898329339007305
P7,0.0,0.024667915954959287,0.0037643207855973812,0.014987186078046926,0.016780752455948556,0.020451185271835013,0.03490074791462828,0.014566284779050736,0.015774964823902653,0.004091653027823241,0.004091653027823241,0.018657937806873977,0.015665322554926375,0.014340558199698181,0.056147110712540804,0.01691290997853078,0.014037335775781241,0.010919642868532605,0.024722577632977128,0.002938272486870354,0.014566603691991331,0.03203321031798172,0.014621584282949764,0.015782682517065032,0.013483639128321638,0.0,0.01974249693524664,0.03054477984164059,0.01540132642270252,0.009882984463837187,0.00760709415458093,0.0,0.0,0.015549238244550097,0.0,0.01922770766653953,0.010147299509001636,0.01140260462576842,0.036124544432864364,0.02314797688008746,0.015946667551118555,0.0157910380361086,0.020638642298316266,0.046139686419283774,0.014029618082618862,0.01872899161003836,0.034316499407459754,0.005237315875613748,0.01796532268249155,0.005089404053766171,0.019243461965804877,0.00425531914893617,0.017029313201847654,0.02977307430799081,0.0009819967266775777,0.01059970940652853,0.0075286415711947625,0.021004244093413428,0.015104864953126174,0.001800327332242226,0.013444412836628554,0.01727914959950913,0.03038819358780885
O1,0.0,0.028156121629554727,0.011610583040275506,0.0006070416835289356,0.022292013020474254,0.02429781027789393,0.02022922970165835,0.012149054610583415,0.022820432623230955,0.00989367708820284,0.013494785121443836,0.001306419470474307,0.001992083234775473,0.02391079084321808,0.013683119383369712,0.04886683684012476,0.022834146645875162,0.030613846379778282,0.029773068424752056,0.0074554583865358934,0.014565338349601453,0.03302829909124982,0.012247182739912252,0.01523119712207311,0.01645899451177519,0.0,0.031421404263603694,0.030128698815773593,0.018431571697994052,0.026790885070137698,0.013093752720850883,9.233610341643582e-05,0.006162752938705792,0.022201507944604317,0.0,0.017794971998357306,0.007284500202347228,0.005868069607446378,0.014541572359406044,0.013494486178170938,0.02084206341109969,0.008590919672821535,0.03150368839946893,0.010924919275974339,0.0309243737045013,0.01166756910167173,0.011080033466699401,0.0033240997229916896,0.031804462699913646,0.004371185904226796,0.03217380711357939,0.01118638253603294,0.0023181556096892,0.02599308021059059,0.005738552434463227,0.014048801741942452,0.011162616545837532,0.01605643002690863,0.024722010782136497,0.003785780240073869,0.013225399864653433,0.01692859702558917,0.012803030387957368
Oz,0.0,0.01567271801832372,0.0,0.0005580357142857143,0.01288033027938016,0.03247387880330279,0.04316757507634883,0.0,0.016183035714285716,0.012668250197941409,0.006927949326999208,0.0,0.0005818947234475738,0.006143253025675828,0.013266492760999886,0.033575811559778304,0.07013974310032801,0.04456730361384459,0.03265017037099875,0.0027711797307996833,0.006334125098970704,0.020833333333333332,0.011230082145684876,0.008675842664856916,0.015510565122723674,0.0,0.04727883582173962,0.02379538513742789,0.01852740428118991,0.033768892800588174,0.02124865682615089,0.0,0.0,0.020201511424047053,0.0,0.012389011424047053,0.004948535233570863,0.004674156628209479,0.02057353523357086,0.016927083333333332,0.013020833333333334,0.015179189995475625,0.031109496946046828,0.014435142376428005,0.0408112770048637,0.00855654761904762,0.010667186262866193,0.004948535233570863,0.03911552002035969,0.003760886777513856,0.025686432530256757,0.01920031670625495,0.0,0.023559446046827283,0.012470308788598575,0.022961203483768806,0.0,0.0029691211401425177,0.02902315914489311,0.0,0.009219739707046714,0.02275354173736003,0.01940753661916073
O2,0.0,0.024523352777669028,0.0019261637239165329,0.0004815409309791332,0.017827715355805244,0.024219029349201997,0.02282243015046523,0.0021075571911417347,0.024696394315468037,0.017025147137506687,0.013285309739132705,0.0036918138041733546,0.0008067441830116535,0.018104895013637136,0.008838690313066853,0.03887196753187436,0.03816518550418249,0.060053765545681134,0.031479726996306884,0.004202586488144176,0.0061538060003392975,0.026280650928499655,0.013777290581894582,0.009330671155828734,0.015100810398152135,0.0,0.03721880750107662,0.02617442482611022,0.01923057850161166,0.035782536637565414,0.019697503556094953,0.0,0.0019261637239165329,0.026470396325151052,0.0,0.012228268671129729,0.00789440029231753,0.005943180780122408,0.01945138263581673,0.014606741573033709,0.0196995915384515,0.00933902308525493,0.024954782132090986,0.00789440029231753,0.0434018452544076,0.004815409309791332,0.007252345717678686,0.0022764227642276423,0.044018844040767856,0.00340001826984562,0.03227603126753579,0.01930156990173433,0.001765650080256822,0.01709796552219134,0.013122708113116445,0.022391000796043274,0.0056179775280898875,0.0069313184303592635,0.028102676532383304,0.0,0.011457020188179411,0.010652363987524305,0.013833405107726841
P4,0.0,0.02791742396904965,0.006288144997225818,0.000488599348534202,0.02131445002225972,0.03083239304340073,0.02298597728002487,0.011030489490942192,0.02711556198413325,0.007617312339114033,0.010021603073347434,0.0018840036651728456,0.002844575345387117,0.016973684131259454,0.01778958269199837,0.026302524957092052,0.024304240672454396,0.025542230514310982,0.04614858649271755,0.003144072498612909,0.010264471980765674,0.0389674020105437,0.013777140141052528,0.015017991516606835,0.017071879919202337,0.0,0.035026919501743733,0.03451208440741252,0.024940374674161676,0.023725759044404375,0.011916781780645069,0.0,0.0,0.027260506196274705,0.0,0.01822284901524083,0.004288294399406247,0.0057224047244824995,0.01926369424602804,0.017595028521960616,0.023342102679058212,0.011454418177907877,0.033242406845029576,0.01832779199842887,0.0233904174164387,0.017491380759288386,0.011168686507838494,0.0063806177177732565,0.02688516333935561,0.004808581468466802,0.03693715891271358,0.009836657632252556,9.24727205474385e-05,0.025438582751638756,0.0073398941774717175,0.0073398941774717175,0.006415166971997332,0.014460293659624483,0.018032451599416608,0.0037913815424449786,0.012548759028138816,0.014599785897036597,0.0185568954226907
P8,0.006117455138662317,0.013207979164877936,0.025454337311467904,0.005097879282218597,0.020948885263730288,0.006413668755902807,0.004924730259580435,0.008768352365415987,0.0014274061990212073,0.005097879282218597,0.005832689390687158,0.0016313213703099511,0.009626227068486879,0.020621905497839214,0.005078561002833347,0.01557411064365645,0.0030587275693311584,0.007475458630262443,0.007137030995106036,0.08025671846827509,0.031960304513322456,0.018428923041698863,0.009972525113763201,0.017397899315989812,0.02783191665951175,0.0,0.015235683008500044,0.011399931312784408,0.016216622306173264,0.0030587275693311584,0.0030587275693311584,0.006117455138662317,0.019713946366732495,0.008768352365415987,0.004690048939641109,0.0188560716636616,0.02749348902435534,0.010168569874932028,0.0071177127157207865,0.0030701754385964912,0.011280444177327495,0.02394608053576028,0.029494004178472283,0.02746272287570476,0.002631578947368421,0.013419764746286596,0.0477919922154489,0.03783163046278011,0.0016313213703099511,0.04596891903494462,0.0006117455138662316,0.007544861337683523,0.019894965799490568,0.0289015769439913,0.019333304713660168,0.010176440285051944,0.03014438625110901,0.03359162588363241,0.018744454938324606,0.0,0.03172562319338313,0.0321642196846112,0.011399931312784408
TP10,0.0,0.026936564837905238,0.021834476309226934,0.0,0.03764287198669992,0.013226049459684124,0.006665627597672486,0.013854166666666667,0.008229166666666666,0.009270833333333334,0.0075,0.0030208333333333333,0.008531275976724855,0.03317513507896924,0.015497973815461346,0.02163653366583541,0.0034375,0.007176070241064007,0.01125,0.022566760182876143,0.0687637676641729,0.027881338320864507,0.01508130714879468,0.016337541562759766,0.011238570241064007,0.0,0.006458333333333333,0.017164640482128013,0.001979166666666667,0.001979166666666667,0.0,0.0,0.012884455527847049,0.0069791666666666665,0.0004166666666666667,0.0294386429758936,0.019125103906899418,0.002916666666666667,0.009872973815461346,0.001979166666666667,0.015289640482128013,0.0063448150457190355,0.0349615544472153,0.015191708229426434,0.01445630714879468,0.0121875,0.02723659600997506,0.010416666666666666,0.0,0.01768963009143807,0.0067708333333333336,0.008020833333333333,0.014971945137157107,0.054304343308395675,0.010833333333333334,0.020602140482128013,0.03827826267664173,0.049724127182044886,0.017782366999168745,0.004583333333333333,0.038384507481296765,0.040773067331670826,0.019247973815461346
CP6,0.0,0.03421049882989305,0.0093184882222341,0.00041747843028110213,0.025255166666769066,0.025717444413520113,0.018208029389170793,0.015176600441501103,0.029443800358271655,0.004506990434142752,0.008186166298749081,0.0032192788815305373,0.005393888902200686,0.021528375528657537,0.02029780230425156,0.027321131945097235,0.015725020873921514,0.019762591270287434,0.03579081391807756,0.006427089138044767,0.01705904211995895,0.04682401517790602,0.012502490841995728,0.01864173797181872,0.019144488701049196,0.0,0.028974815513854814,0.03491105774104541,0.02144397361642815,0.019540540258252956,0.006123016977456165,0.0,0.003339827442248817,0.022724542878014585,0.0,0.02036359330043886,0.0055473329610126135,0.005960049863943197,0.016026712270834857,0.015005415853367076,0.02822707652255725,0.008906206512663512,0.0312604510405422,0.0199556379248588,0.02130719490334304,0.018146564726974023,0.015370952676152448,0.006898454746136865,0.022743588987416664,0.006643943429368733,0.03094642063189257,0.004874908020603385,0.0043964001214855065,0.028411035315787564,0.0023914643119941135,0.006452842345112636,0.011525993740997898,0.02064623858795012,0.016427525355389137,0.0037711552612214863,0.016193570524978357,0.01778817019521443,0.01667489438113149
CP2,0.0,0.018427676896484366,0.0,0.0008537279453614115,0.02231819824354404,0.021489040534044608,0.02390596198528208,0.0064754856614246065,0.009842836486308851,0.0038544557508479803,0.011255010792476103,0.0001541782300339192,0.033296179626676324,0.01871383239343406,0.018699967760340518,0.019282984357008336,0.012249842092359166,0.015843502339700707,0.02319649642476743,0.006664939730088939,0.014918432959497194,0.022626554703611877,0.07577408089328953,0.008763588876071416,0.004909133125223435,0.0,0.021654714124428237,0.030050100465939422,0.01564176315310539,0.015393252767529942,0.008656971602598899,0.0,0.0,0.022117248814529995,0.0,0.020728854986643445,0.004933703361085414,0.017382915367296067,0.02366973671763762,0.00398406374501992,0.008419956577373166,0.01496520415847732,0.013329089702596601,0.03724654704822839,0.024653072657170975,0.011195164717983711,0.03773128270144829,0.011255010792476103,0.0173377236834785,0.019055885176969756,0.0173377236834785,0.0038544557508479803,0.035441599971638926,0.026563057492070396,0.01187172371261178,0.02284057900813819,0.006321307431390688,0.02318421130683644,0.017752697417018855,0.0016959605303731114,0.019092740530762726,0.01919935780423524,0.02192621523070311
Cz,0.0,0.03150984535980597,0.010392932065040926,0.0009057971014492754,0.017922359441748054,0.021409140062736996,0.017357317104159782,0.015634132086499122,0.0284225824940637,0.003652834599649328,0.010705099427687286,0.0058445353594389245,0.007032853629682334,0.02428287974656739,0.019548488467630593,0.0237658360085494,0.013080677175536527,0.01640193321418387,0.025938654966302162,0.012652572019075208,0.018721394952241392,0.035016566575469324,0.008746862444483972,0.039604315074101365,0.026045416557258096,0.0,0.019655779454905317,0.024477521126442428,0.01743496189758228,0.01658739839119988,0.010363285871188701,0.0,0.005132850241545894,0.021847480214694914,0.0,0.026094473949465943,0.010246818681054953,0.011016207997696068,0.014103470863438338,0.01706456093986905,0.02297756488987145,0.012174880074087251,0.03216223808999455,0.021321789670136683,0.014103470863438338,0.01791265384257024,0.014590868407604107,0.011981297486849795,0.012642337023578606,0.012409402643311113,0.018194645615045586,0.005113968439509059,0.005220730030464993,0.03398406728838971,0.0069352682415854214,0.004967855055523086,0.014191880048676227,0.022812569703848644,0.021720248632745777,0.004383401519579193,0.023757189202009164,0.020941683113245638,0.016880154555490617
