,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015001595914458985,0.01053303542930099,0.0,0.025534631343759974,0.02936482604532397,0.016597510373443983,0.03159910628790297,0.02010852218321098,0.012128949888285988,0.07628471113948293,0.011809766996488988,0.006702840727736993,0.02936482604532397,0.007660389403127992,0.04149377593360996,0.010852218321097989,0.01851260772422598,0.027449728694541972,0.0063836578359399935,0.022661985317586977,0.028088094478135973,0.023619533992977976,0.02074688796680498,0.016278327481646985,0.0,0.014682413022661985,0.02840727736993297,0.01149058410469199,0.008617938078518992,0.013405681455473986,0.0,0.0,0.014363230130864985,0.0,0.015639961698052984,0.0,0.0,0.012128949888285988,0.009575486753909991,0.014044047239067986,0.0,0.03957867858282796,0.014363230130864985,0.017235876157037984,0.022661985317586977,0.005426109160548994,0.013405681455473986,0.016916693265240982,0.01053303542930099,0.030641557612511968,0.007660389403127992,0.0003191828917969997,0.02681136291094797,0.023938716884774978,0.02840727736993297,0.006702840727736993,0.026172997127353975,0.009575486753909991,0.013086498563676987,0.017555059048834983,0.011171401212894989,0.006702840727736993
CP1,0.0,0.012993262752646775,0.0,0.04138594802694899,0.0009624639076034649,0.0009624639076034649,0.04234841193455245,0.016843118383060636,0.019249278152069296,0.0009624639076034649,0.017324350336862367,0.11838306063522618,0.03801732435033686,0.02021174205967276,0.05534167468719923,0.0009624639076034649,0.0,0.0,0.0009624639076034649,0.0038498556304138597,0.01395572666025024,0.016843118383060636,0.0009624639076034649,0.02021174205967276,0.013474494706448507,0.0,0.0009624639076034649,0.009143407122232916,0.0,0.0,0.0370548604427334,0.0,0.0,0.007699711260827719,0.0,0.018768046198267566,0.026948989412897015,0.014436958614051972,0.04764196342637151,0.03368623676612127,0.019249278152069296,0.0,0.0009624639076034649,0.058229066410009626,0.0,0.0009624639076034649,0.0519730510105871,0.014436958614051972,0.0,0.006737247353224254,0.0,0.0,0.04138594802694899,0.017324350336862367,0.0009624639076034649,0.0028873917228103944,0.02021174205967276,0.0178055822906641,0.007218479307025986,0.0,0.0178055822906641,0.019249278152069296,0.05004812319538017
Pz,0.0,0.011590171534538712,0.0013908205841446453,0.02920723226703755,0.013908205841446454,0.00602688919796013,0.03708854891052388,0.016689847009735744,0.010199350950394067,0.010662957811775614,0.00927213722763097,0.03662494204914233,0.07927677329624479,0.01761706073249884,0.04079740380157627,0.006490496059341678,0.0013908205841446453,0.0013908205841446453,0.013908205841446454,0.013444598980064905,0.02086230876216968,0.02086230876216968,0.01205377839592026,0.02132591562355123,0.008344923504867872,0.0,0.01205377839592026,0.019007881316643487,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0,0.0,0.01854427445526194,0.0,0.019007881316643487,0.023180343069077423,0.007881316643486324,0.033843300880853036,0.028743625405656004,0.006954102920723227,0.0013908205841446453,0.013908205841446454,0.05146036161335188,0.0,0.013908205841446454,0.04265183124710246,0.019007881316643487,0.0013908205841446453,0.014371812702828002,0.0013908205841446453,0.0013908205841446453,0.03477051460361613,0.022253129346314324,0.01205377839592026,0.013908205841446454,0.01761706073249884,0.022253129346314324,0.012980992118683357,0.0,0.022253129346314324,0.019007881316643487,0.04821511358368104
P3,0.0,0.02531366938146599,0.011226062073519701,0.0,0.023552718467972706,0.026634382566585957,0.014527845036319613,0.0275148580233326,0.02685450143077262,0.009685230024213076,0.020911292097732775,0.008804754567466431,0.007924279110719789,0.044904248294078804,0.014307726172132952,0.03279771076381246,0.0037420206911732336,0.01386748844375963,0.029716046665199208,0.00572309046885318,0.02487343165309267,0.03742020691173233,0.020471054369359455,0.021351529826106098,0.01342725071538631,0.0,0.023552718467972706,0.033017829627999117,0.015628439357252916,0.014747963900506273,0.0,0.0,0.0,0.023112480739599383,0.0,0.02465331278890601,0.005282852740479859,0.006603565925599824,0.0061633281972265025,0.006603565925599824,0.02509355051727933,0.0,0.02223200528285274,0.020030816640986132,0.016508914813999558,0.01694915254237288,0.009024873431653093,0.01672903367818622,0.014747963900506273,0.009905348888399735,0.027955095751705922,0.009685230024213076,0.00286154523442659,0.028615452344265904,0.009685230024213076,0.01606867708562624,0.020030816640986132,0.028615452344265904,0.010345586616773057,0.009024873431653093,0.021131410961919436,0.021791767554479417,0.018049746863306185
P7,0.0,0.02127659574468085,0.0075286415711947625,0.028805237315875615,0.005891980360065467,0.02258592471358429,0.04680851063829787,0.029132569558101472,0.014402618657937807,0.008183306055646482,0.008183306055646482,0.037315875613747954,0.027823240589198037,0.02127659574468085,0.06513911620294599,0.014729950900163666,0.0019639934533551553,0.0019639934533551553,0.018657937806873977,0.003927986906710311,0.020949263502454993,0.027823240589198037,0.010147299509001636,0.016366612111292964,0.009819967266775777,0.0,0.0075286415711947625,0.020949263502454993,0.0019639934533551553,0.002618657937806874,0.0019639934533551553,0.0,0.0,0.006546644844517185,0.0,0.01702127659574468,0.020294599018003272,0.009165302782324058,0.044189852700491,0.022913256955810146,0.00851063829787234,0.0019639934533551553,0.012438625204582651,0.05564648117839607,0.0,0.014075286415711947,0.03862520458265139,0.010474631751227497,0.009819967266775777,0.005891980360065467,0.01276595744680851,0.00851063829787234,0.027823240589198037,0.022913256955810146,0.0019639934533551553,0.011456628477905073,0.015057283142389525,0.031096563011456628,0.009165302782324058,0.003600654664484452,0.016366612111292964,0.01702127659574468,0.03895253682487725
O1,0.0,0.0247460757156048,0.0110803324099723,0.0,0.02677746999076639,0.027146814404432132,0.02548476454293629,0.023084025854108958,0.024192059095106185,0.017359187442289935,0.02456140350877193,0.00018467220683287164,0.002770083102493075,0.02677746999076639,0.007940904893813482,0.06131117266851339,0.021791320406278854,0.030470914127423823,0.0332409972299169,0.002770083102493075,0.01698984302862419,0.03287165281625115,0.01680517082179132,0.009418282548476454,0.007017543859649123,0.0,0.03896583564173592,0.03638042474607572,0.018651892890120036,0.03213296398891967,0.007571560480147738,0.00018467220683287164,0.00018467220683287164,0.01809787626962142,0.0,0.012927054478301015,0.0,0.0,0.004801477377654663,0.00554016620498615,0.01902123730378578,0.00018467220683287164,0.02456140350877193,0.008494921514312095,0.038781163434903045,0.012003693444136657,0.003139427516158818,0.006648199445983379,0.03730378578024007,0.0059095106186518925,0.03804247460757156,0.019944598337950138,0.00018467220683287164,0.01920590951061865,0.00904893813481071,0.02566943674976916,0.00775623268698061,0.017543859649122806,0.018282548476454295,0.007571560480147738,0.00904893813481071,0.012003693444136657,0.009418282548476454
Oz,0.0,0.001583531274742676,0.0,0.0,0.013855898653998416,0.0344418052256532,0.062153602533650036,0.0,0.0,0.025336500395882817,0.013855898653998416,0.0,0.000791765637371338,0.006334125098970704,0.001979414093428345,0.04631828978622328,0.09303246239113222,0.05304829770387965,0.021773555027711798,0.0055423594615993665,0.012668250197941409,0.0,0.014647664291369754,0.00395882818685669,0.0023752969121140144,0.0,0.05661124307205067,0.011876484560570071,0.009897070467141725,0.040380047505938245,0.026128266033254157,0.0,0.0,0.009897070467141725,0.0,0.009897070467141725,0.009897070467141725,0.000791765637371338,0.009897070467141725,0.0,0.0,0.009897070467141725,0.013855898653998416,0.009897070467141725,0.051860649247822646,0.0,0.00831353919239905,0.009897070467141725,0.038796516231195566,0.007521773555027712,0.006730007917656373,0.0384006334125099,0.0,0.022565320665083134,0.02494061757719715,0.04592240696753761,0.0,0.0059382422802850355,0.03721298495645289,0.0,0.01583531274742676,0.03285827395091053,0.02058590657165479
O2,0.0,0.01951219512195122,0.0,0.0,0.02666666666666667,0.022113821138211382,0.02959349593495935,0.0032520325203252032,0.021463414634146343,0.02666666666666667,0.0191869918699187,0.0,0.0006504065040650406,0.01983739837398374,0.0016260162601626016,0.05430894308943089,0.044227642276422764,0.0783739837398374,0.02796747967479675,0.0045528455284552845,0.008455284552845528,0.018211382113821138,0.0208130081300813,0.0032520325203252032,0.001951219512195122,0.0,0.04682926829268293,0.02666666666666667,0.020162601626016262,0.04813008130081301,0.01788617886178862,0.0,0.0,0.022764227642276424,0.0,0.0045528455284552845,0.0045528455284552845,0.0006504065040650406,0.0045528455284552845,0.0,0.018211382113821138,0.0045528455284552845,0.011707317073170732,0.0045528455284552845,0.05983739837398374,0.0,0.0045528455284552845,0.0045528455284552845,0.0559349593495935,0.0045528455284552845,0.026991869918699188,0.03121951219512195,0.0,0.013008130081300813,0.01886178861788618,0.03739837398373984,0.0,0.0045528455284552845,0.026991869918699188,0.0,0.00943089430894309,0.009105691056910569,0.0045528455284552845
P4,0.0,0.029776216016275198,0.012576289994451637,0.0,0.028296652487516182,0.03495468836693175,0.022193452931385242,0.02108378028481598,0.025892361753282783,0.011651562788977252,0.016460144257444055,0.000184945441094877,0.005363417791751433,0.025152579988903273,0.010171999260218235,0.03273534307379323,0.010171999260218235,0.015905307934159424,0.047346032920288515,0.006288144997225818,0.02052894396153135,0.037543924542260035,0.020713889402626227,0.018309598668392824,0.009062326613648974,0.0,0.03292028851488811,0.03384501572036249,0.022193452931385242,0.023673016460144258,0.005918254115036064,0.0,0.0,0.02422785278342889,0.0,0.020159053079341595,0.004993526909561679,0.000369890882189754,0.007582763084889957,0.0055483632328463105,0.019974107638246717,0.004993526909561679,0.02348807101904938,0.016460144257444055,0.019419271314962086,0.0160902533752543,0.007027926761605327,0.012761235435546513,0.01793970778620307,0.009617162936933604,0.0321805067505086,0.0160902533752543,0.000184945441094877,0.026447198076567414,0.011096726465692621,0.011096726465692621,0.009247272054743851,0.02533752542999815,0.01424079896430553,0.007582763084889957,0.019234325873867208,0.01812465322729795,0.017569816904013318
P8,0.012234910277324634,0.004486133768352365,0.022838499184339316,0.010195758564437194,0.008564437194127243,0.010195758564437194,0.00897226753670473,0.017536704730831975,0.0028548123980424145,0.010195758564437194,0.008156606851549755,0.0032626427406199023,0.012234910277324634,0.011419249592169658,0.004893964110929853,0.005709624796084829,0.006117455138662317,0.005301794453507341,0.014274061990212071,0.08156606851549755,0.030587275693311582,0.011419249592169658,0.01468189233278956,0.015497553017944535,0.01794453507340946,0.0,0.01468189233278956,0.017536704730831975,0.006117455138662317,0.006117455138662317,0.006117455138662317,0.012234910277324634,0.012234910277324634,0.017536704730831975,0.009380097879282219,0.017536704730831975,0.026916802610114192,0.00367047308319739,0.00897226753670473,0.0,0.0032626427406199023,0.01631321370309951,0.020391517128874388,0.02773246329526917,0.0,0.01631321370309951,0.02365415986949429,0.04934747145187602,0.0032626427406199023,0.06035889070146819,0.0012234910277324632,0.015089722675367047,0.024877650897226752,0.024469820554649267,0.028140293637846654,0.015089722675367047,0.03221859706362153,0.03384991843393149,0.01468189233278956,0.0,0.03099510603588907,0.03099510603588907,0.017536704730831975
TP10,0.0,0.019791666666666666,0.01125,0.0,0.022916666666666665,0.023958333333333335,0.0125,0.027708333333333335,0.016458333333333332,0.018541666666666668,0.015,0.0060416666666666665,0.00875,0.023125,0.012708333333333334,0.019166666666666665,0.006875,0.005208333333333333,0.0225,0.015208333333333334,0.06520833333333333,0.0275,0.011875,0.019375,0.013333333333333334,0.0,0.012916666666666667,0.016041666666666666,0.003958333333333334,0.003958333333333334,0.0,0.0,0.0,0.013958333333333333,0.0008333333333333334,0.026458333333333334,0.005,0.005833333333333334,0.0014583333333333334,0.003958333333333334,0.012291666666666666,0.005208333333333333,0.03916666666666667,0.017083333333333332,0.010625,0.024375,0.010416666666666666,0.020833333333333332,0.0,0.020416666666666666,0.013541666666666667,0.016041666666666666,0.0075,0.052083333333333336,0.021666666666666667,0.022916666666666665,0.0325,0.04541666666666667,0.011458333333333333,0.009166666666666667,0.034375,0.03333333333333333,0.02020833333333333
CP6,0.0,0.037527593818984545,0.011957321559970566,0.0,0.027409860191317144,0.027777777777777776,0.01582045621780721,0.030353200883002206,0.03495217071376012,0.009013980868285504,0.016372332597498162,0.0064385577630610745,0.00772626931567329,0.031089036055923475,0.015268579838116261,0.03237674760853569,0.0,0.010301692420897719,0.03679175864606328,0.004782928623988227,0.02409860191317145,0.04911699779249448,0.01582045621780721,0.022810890360559236,0.01379690949227373,0.0,0.025386313465783666,0.03642384105960265,0.01839587932303164,0.018763796909492272,0.0,0.0,0.0,0.02262693156732892,0.0,0.02152317880794702,0.004415011037527594,0.005518763796909493,0.005334805003679176,0.005518763796909493,0.02667402501839588,0.0,0.022442972774098603,0.019315673289183224,0.01784400294334069,0.019315673289183224,0.006806475349521707,0.01379690949227373,0.018211920529801324,0.008278145695364239,0.03072111846946284,0.00974981604120677,0.0023914643119941135,0.02704194260485651,0.004782928623988227,0.009565857247976454,0.016372332597498162,0.03127299484915379,0.00919793966151582,0.0075423105224429726,0.02041942604856512,0.016372332597498162,0.016372332597498162
CP2,0.0,0.012950971322849213,0.0,0.0,0.02528522972556275,0.03330249768732655,0.014801110083256245,0.012950971322849213,0.01171754548257786,0.0077089115016959605,0.022510021584952206,0.0003083564600678384,0.0074005550416281225,0.027752081406105456,0.008942337341967314,0.027752081406105456,0.011409189022510022,0.019734813444341658,0.03330249768732655,0.010484119642306507,0.017884674683934627,0.025901942645698426,0.05365402405180388,0.009559050262102992,0.0018501387604070306,0.0,0.030218933086648164,0.033919210607462225,0.018193031144002468,0.022818378045020044,0.010484119642306507,0.0,0.0,0.03114400246685168,0.0,0.020968239284613013,0.009867406722170829,0.0006167129201356768,0.02343509096515572,0.0,0.01171754548257786,0.01171754548257786,0.013567684242984891,0.02497687326549491,0.01572617946345976,0.017267961763798953,0.01171754548257786,0.022510021584952206,0.021584952204748688,0.010792476102374344,0.021584952204748688,0.0077089115016959605,0.0003083564600678384,0.024668516805427074,0.02374344742522356,0.03145235892691952,0.012642614862781376,0.02929386370644465,0.02127659574468085,0.0033919210607462227,0.022818378045020044,0.02189330866481653,0.018809744064138142
Cz,0.0,0.029807130333138514,0.010520163646990065,0.0,0.020748100526008183,0.019871420222092345,0.01841028638223261,0.031268264172998245,0.03389830508474576,0.007305669199298656,0.018994739918176504,0.011689070718877849,0.012857977790765635,0.02863822326125073,0.013734658094681473,0.014319111630625365,0.0032144944476914087,0.0032144944476914087,0.028930450029222676,0.01081239041496201,0.027177089421391,0.03682057276446522,0.009643483343074225,0.0423728813559322,0.02250146113383986,0.0,0.01636469900642899,0.026008182349503216,0.013734658094681473,0.010227936879018119,0.0032144944476914087,0.0,0.0,0.020748100526008183,0.0,0.02863822326125073,0.010227936879018119,0.009351256575102279,0.005260081823495032,0.008766803039158387,0.025423728813559324,0.0032144944476914087,0.026884862653419054,0.025131502045587374,0.005260081823495032,0.021332554061952076,0.012273524254821741,0.02396259497369959,0.0023378141437755697,0.01636469900642899,0.013442431326709527,0.010227936879018119,0.003798947983635301,0.035359438924605496,0.009643483343074225,0.009935710111046173,0.018118059614260665,0.035359438924605496,0.010227936879018119,0.008766803039158387,0.03302162478082992,0.020748100526008183,0.019871420222092345
C4,0.011618589743589744,0.03125,0.013221153846153846,0.0,0.010416666666666666,0.017227564102564104,0.01201923076923077,0.034054487179487176,0.03565705128205128,0.002003205128205128,0.020432692307692308,0.011618589743589744,0.00641025641025641,0.024839743589743588,0.01201923076923077,0.015224358974358974,0.003205128205128205,0.003205128205128205,0.020032051282051284,0.016826923076923076,0.024839743589743588,0.030048076923076924,0.003205128205128205,0.03125,0.07491987179487179,0.0,0.011618589743589744,0.024439102564102564,0.016426282051282052,0.011618589743589744,0.002003205128205128,0.011618589743589744,0.011618589743589744,0.017227564102564104,0.0,0.024839743589743588,0.011618589743589744,0.012419871794871794,0.004807692307692308,0.026842948717948716,0.029647435897435896,0.008413461538461538,0.022035256410256412,0.015625,0.008413461538461538,0.010016025641025642,0.010016025641025642,0.03325320512820513,0.002003205128205128,0.022435897435897436,0.019631410256410256,0.023237179487179488,0.004807692307692308,0.026041666666666668,0.003205128205128205,0.004807692307692308,0.011618589743589744,0.027243589743589744,0.002003205128205128,0.01201923076923077,0.022435897435897436,0.014823717948717948,0.013621794871794872
T8,0.14041745730550284,0.0,0.0,0.08918406072106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174573055028463,0.0,0.0,0.0,0.04743833017077799,0.0,0.036053130929791274,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056925996204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282732447817835,0.0,0.0,0.0
