,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3015279196798596,0.0,0.0,0.14984539661963378,-0.048930698282525185,0.0,0.0,-0.0776641200975072,0.0,-0.14495178097411776,0.04879522643772275,-0.1076475362215554,0.06575216775091264,0.0,0.06450217344184643,0.0,0.0,0.0,0.0,-0.14792126480794152,0.0,0.0,0.0,0.0,-0.15062320721310293,0.3068316148331057,0.0,0.0,0.0,0.2298273115327147,0.0,-0.34777894630110595,-0.14304350935252463,0.0,0.21245753993273972,0.0,0.07785901674722538,0.0,0.03071532068659354,0.06585907515892488,0.0,0.15618349945911233,-0.03960919466853488,0.0,0.033786852755252894,-0.12294510068460862,0.0,0.0,0.0,-0.06024928288524118,0.05750439585769332,-0.08318218708029282,-0.1275910657421228,0.0,0.04421254469331789,0.0,-0.13397122170245737,0.0,0.0,0.4935048997867018,0.0,0.0,0.0
Fz,0.0,-0.03756998941025775,-0.05656463035512398,0.003595203109873408,-0.010819395713088664,0.03029525121168726,0.04149061135575875,-0.15137478770210697,-0.07505542889290766,-0.019897711886202728,-0.041525659588597,-0.02422330142668158,0.05389857594383204,-0.09765366536502779,-0.017508428119877784,0.013123696586976227,0.08985718108483938,-0.059470435220547964,0.0656126474024928,-0.004217343007834436,0.024398450363961585,-0.018341046036266337,-0.14948880332316025,0.03214880336062377,0.047807063866259984,-0.04756063873061448,-0.0642532679584224,-0.04425985124182832,0.2096449771934533,0.0216067275635703,-0.00886475144731382,0.0,0.023968020732489388,0.044912496329009705,0.0,-0.08874748335109392,-0.006404914016800687,-0.04595095213112481,0.14499669689839612,-0.017673756164548932,0.01158353356583138,0.05799126436399356,0.1550683500023335,0.16846747789886612,0.026710664924242344,0.002167974140955429,0.01941178040832467,-0.1206995828403497,0.01707544198930013,-0.05188041867028842,0.10774920747708923,-0.003582211077891125,0.021975413091711422,-0.026329036140192462,-0.004325589540478854,0.019777162669500862,-0.021111918454428783,-0.027265003456010642,0.0317669023721257,-0.07437929388158337,-0.13547976937054443,0.10190153331947938,-0.0365240447057819
F3,0.0,-0.06543346304664364,-0.13212606447220862,-0.10510914191044662,0.08039402696240551,-0.12002456764961333,-0.07821768466431564,0.17513324497737895,-0.012331353492857727,-0.061887667694331884,-0.06376305156385709,0.0077953315052580125,0.08117920801153287,0.17957422362331696,-0.0431338289990798,-0.042232202138731134,-0.06047773587101769,-0.033815696893066134,-0.1312768708667646,-0.08280104209723413,0.2630725471362772,-0.12850517157851005,0.0,-0.2668346659378583,0.11938744082040896,0.0,-0.07313997091148314,-0.09376919347626043,0.13284738601835616,-0.04500921286860501,0.009813094161763687,0.0,0.07513847348331802,-0.04500921286860501,0.0,-0.07319344671147623,0.1594303465303909,0.08240993865912298,0.0,-0.056261516085756254,-0.14344635271050546,0.0,0.0712564270565512,-0.030006141912403334,-0.0823806856341441,-0.036295983776219065,-0.13275374357330527,0.06326560226159576,0.0,-0.04867168335650403,-0.12377533538866377,-0.10689688056293689,0.026662038977951556,0.03194152167531258,0.0,0.055747899681171435,-0.0179109990765158,0.2461940923105503,0.08830019250017865,-0.056261516085756254,0.16713747537111368,0.3949537580552218,0.08111781409649918
F7,0.26509446939835674,0.021821630816147054,0.15150236613769438,0.662604109539946,0.0,0.021821630816147054,-0.17714676709922603,0.28821367314621366,0.10765705236821371,0.20915025542968196,0.0,-0.4426283880897772,-0.05063424774535814,-0.04955787873902757,-0.1943415669190731,-0.15293509947410805,0.021821630816147054,-0.15293509947410805,-0.024944254754484592,-0.06140999935659663,0.0,-0.061864690731299056,0.021821630816147054,0.021821630816147054,0.021821630816147054,0.12566677109716023,-0.1307828378880194,0.021821630816147054,0.021821630816147054,0.021821630816147054,0.15988671743649055,0.4182139411034126,0.10411895063326536,-0.1086305763019307,0.5279383141380621,-0.03971242914521038,-0.2898551969631361,0.0,-0.1943415669190731,-0.15012636738232352,-0.1796794550871637,0.11479287122138133,0.021821630816147054,-0.30242316578668316,-0.17504269924248286,0.0,-0.29996676581241927,0.3164136468341323,0.03886296748190708,-0.1572095983528874,-0.08397229049967384,0.0,-0.28989489635665955,0.021821630816147054,0.38245136764507415,0.05744532002509453,0.026886786259577213,0.0,-0.13570556268492798,0.24111756988756192,-0.1061692139034764,-0.1307828378880194,-0.2953616361636983
FT9,-0.03987407085495962,0.03273498365339189,0.07801316849503713,0.0,-0.14802335529006463,-0.07819885766277512,0.018315225135100872,-0.06509247282778469,-0.11888899964476243,-0.05605654802831443,-0.07142090768604152,-0.0009040621226081206,-0.03617610221273873,0.02279957872453191,0.106694426124722,-0.11045134936510467,0.06695033427068488,-0.07872188863066547,-0.029836904808424946,0.04295049865236761,-0.11112891178177149,0.12736430965323883,-0.016492005232920853,-0.02090119503775593,-0.018542749022853446,0.0,0.1824518766876463,0.16847229140198153,-0.017414301794874805,-0.07243609061685519,-0.04740131892451832,-0.0974668200277162,-0.07718837115857241,-0.05649801212974384,-0.020793428819986772,0.2752088425160681,-0.021323806252498963,0.015257935276132506,0.05723421054691481,-0.0064395556664623875,0.04860150760633295,0.06272706724632253,-0.21742470381850126,0.05922864874496837,-0.022152954976197962,0.03635512691765046,0.15450195240518325,-0.02864399287588611,-0.08389917900772162,0.0006818205061970313,0.0673698350313535,-0.021697490942594894,-0.0007006229855930217,0.19296474090266094,-0.0659965349503928,-0.010956511689066601,-0.10203245115755251,-0.0221837075207698,0.03955740683279549,-0.021697490942594894,0.004513146322134879,0.046212802065532174,0.10789599074869653
FC5,0.0,0.1521268265815773,-0.04876545389808139,0.005000168483864065,-0.0630529897347136,0.10604286549089745,0.06393965059097853,-0.14816247983087547,0.05893694121046594,-0.03200232912061591,-0.010996268587787444,-0.0007619602171575217,0.16559481218463895,-0.024494641229325154,-0.1534256256105401,0.06076514700655727,0.12746598985702814,0.17988568894881304,0.02026343433440035,-0.14993760583519863,-0.08248245409561128,0.031203120838225344,-0.09165961755997959,0.18124595551886272,-0.08499409316647925,-0.11125873895408309,0.24480526833905414,-0.014476712026510508,0.1517954292963209,-0.104062229210239,0.09487572890070094,0.0,0.0,0.18908512110236983,0.0,0.10128377359481244,-0.02285880651472565,-0.20212199707963402,0.029013809404544774,0.11243612999058882,0.022760825310330565,0.04381010660346188,0.09325555803098169,0.026975287272277187,0.1331332644133694,0.05433251072493038,-0.04239385439285784,-0.21762747274206695,0.11999023243233081,-0.17764421313273787,0.04850387004755293,-0.17983515849826004,0.0059049310946612315,-0.030005180316137373,-0.13097959253856872,-0.21098453526941033,-0.025144687166198214,-0.10915106169612454,0.13724088755490377,-0.14173714764038395,-0.0850588033293386,0.016737633109300726,-0.08233525887515974
FC1,0.0,0.08971622860270423,-0.02889605567627898,-0.05585406816289417,0.03313009106006513,-0.013487762539910145,0.014694731769014799,-0.1031948653703024,0.03864131262555124,-0.06228032208231123,-0.03873211568518053,-0.06228032208231123,0.07150499610433733,-0.05566092039429345,-0.08237986158203973,0.0013958529075853206,-0.0006033596833233206,-0.07945130791278918,0.15445643363634004,-0.015720069684080233,-0.042141921774665005,0.10405914773014603,-0.053638197354902044,0.1674954410388199,0.0075981180977114276,0.001939335505695285,-0.02854163853009042,0.0707420049463769,0.2881977422492606,-0.01689148428409184,-0.10029234297364706,0.0,0.0034827281197757323,0.1256135604344325,0.0,-0.133142407281908,-0.03451350611549446,0.030681104221291288,0.028908666178529555,-0.03160536546429908,0.10894688635022472,0.051723806437599426,0.1623156044205965,0.18435404395110896,0.00671128089358434,0.03483291787146002,0.10031907893558341,-0.14979209260663523,0.025669606422574928,-0.01571729270184043,0.20880044506238518,-0.09886787055307181,0.014964037046741941,-0.0222903457125792,-0.06546648268702689,-0.12139347288021231,-0.011701181168274092,-0.11194460510842083,-0.11014881239227198,-0.0651986311350322,-0.18763304465208536,0.02651078685420688,-0.15794426324144048
C3,-0.050807108543727504,-0.14055127644313659,0.29875910055477484,0.2261418836825824,-0.062053493903026044,-0.15071981567128362,-0.10699463893207212,0.8368128063863143,-0.030031815770192438,0.10019639135967882,-0.014441020334642913,0.19388330065678175,-0.07648902124763104,0.05006741662381842,0.04005467779978376,-0.21331264305202555,0.0,-0.12443032923460293,-0.14107052583145213,-0.03619787144343186,-0.11290288474022794,-0.23422170764408912,0.17038846561869836,-0.12831160953963533,-0.11446627254144381,0.355644034262753,-0.1789027260341978,-0.13089717178559473,-0.04211950664452126,0.3658167196252729,-0.014407245568710722,0.02573046623412844,-0.00603297857390531,-0.141431334735767,0.009216355563776186,-0.1486601975101065,-0.008846042383206907,0.04476855738037455,-0.05206347924828002,-0.0303386026252172,-0.0603297857390531,0.0,-0.10020257507377303,-0.12733841208483293,-0.13218701597248117,0.12173032548205673,-0.07671840268972964,0.037222666990942975,0.06136700233674155,-0.08079159696109663,-0.12860147748585227,-0.08544640700365386,0.18696522497840287,-0.10278813731973246,0.15374449746454252,0.1224389229216717,0.07025630478501432,-0.14663135212822664,-0.14879162497232276,0.48166046123781275,-0.1774554964235082,-0.07025457867223955,-0.024627399437292658
T7,0.0,-0.060711798334856446,0.24841777126229259,-0.09101767266180502,0.21492953510143797,0.027555682027204032,0.016286371435675087,-0.07925837606509331,0.2226548183304063,0.0,-0.057015360093784745,-0.11684199288455943,-0.02305203950971711,-0.3466519440135795,0.020412176315724107,-0.03869721675803647,-0.0019717905727219065,0.07597971815303135,-0.18912600731138807,-0.005262956316349361,-0.06666411334042524,-0.14844816877702305,-0.0194146610743988,-0.17565842505414717,-0.09333920419190182,-0.005508851788552572,0.02508701268393958,-0.13026541371894843,-0.014739824706183326,0.014106741530334988,0.06024152397391832,-0.024560462809630354,-0.014068618100756457,0.003549271241882738,-0.02017466587933922,-0.0027511430073637938,0.332035796803587,0.0025458812328104,0.11238015042460993,0.08713689469958509,0.23204717443974698,-0.09520565700899346,-0.13653287112172635,-0.011651477759031463,0.31549564742769276,0.18534891348589233,-0.0066144455690993875,0.02622667438831122,0.026892860457595476,-0.030946473984241153,-0.06880842734928974,-0.026560677053950016,-0.010525912632698722,-0.017936941198634676,0.0,-0.0035086375442329077,-0.03508637544232908,-0.08245298228947333,0.07343047242054523,-0.031823633370299385,-0.07048427193643972,-0.006434175676474531,0.037012579071252064
TP9,-0.29893103902101675,-0.027238320225620033,-0.04150601177237339,0.10007098311676271,-0.12165109562020461,-0.0531795775833534,-0.11154740663825348,-0.033471310537656875,0.0,1.0,-0.12524429019730118,-0.09233973466563791,-0.0182472695376069,0.019529943435485322,-0.03112950882928004,-0.10225418758006707,-0.17872186180721802,-0.17111851109776727,-0.052752019617393925,-0.033723634565053374,-0.21374255924015806,-0.06355608052644676,-0.03502069743294005,-0.03502069743294005,-0.005188251471546674,0.24908129311140914,-0.12451803531712016,-0.07133845773376675,-0.00778237720732001,0.14160185385120272,0.03751204481151159,-0.2253124440648214,0.01158517642378647,0.03159406700383215,-0.20465071749601965,-0.0540490824852806,0.07331385775918528,0.8296428206347783,0.06142587075851631,0.7088723707548377,0.0,-0.08637672906550074,-0.09463805341738114,-0.044100137508146724,-0.31558736532683446,0.0793565829559417,-0.046694263243920064,-0.03502069743294005,-0.03706187560696771,-0.028535383093506703,-0.020804395064787592,-0.03382641292225518,-0.24856861747275105,-0.11552698462910704,-0.057735804103244366,0.6109092375336549,-0.0319620135226146,-0.20012134229601758,-0.04320802136763513,0.24328870489951587,0.04897183163951186,-0.2718375743339159,-0.0019157885782414817
