,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02460862591959834,0.0,0.0,0.0,0.0,0.015637530072173216,0.0,0.017668927164324815,0.0,0.015217391304347827,0.15839275129876923,0.05472438199504899,0.0,0.0453693211533768,0.011627906976744186,0.020760695233778458,0.0,0.011956521739130435,0.005434782608695652,0.002717391304347826,0.0,0.0,0.01603849238171612,0.002717391304347826,0.0048115477145148355,0.016466040235696106,0.008420208500400962,0.0,0.0,0.01603849238171612,0.015217391304347827,0.02460862591959834,0.014282538963076602,0.0125,0.022978191136989644,0.01064729263275339,0.03349255604755762,0.006521739130434782,0.014673913043478261,0.0,0.0,0.0,0.030480544611415222,0.0,0.002173913043478261,0.002717391304347826,0.0,0.030473135525260625,0.010326086956521738,0.002717391304347826,0.014673913043478261,0.028048185209720723,0.014434643143544507,0.002173913043478261,0.07568817335518288,0.036468393710121685,0.05228243436421324,0.00923913043478261,0.015217391304347827,0.017668927164324815,0.015217391304347827,0.0,0.036468393710121685
CP1,0.0,0.0,0.023277467411545624,0.0,0.0,0.0,0.0,0.055528545835985196,0.0,0.012569832402234637,0.07893713315889966,0.14107471183084647,0.0,0.057116717346722294,0.022943037974683545,0.0023277467411545625,0.0,0.010242085661080074,0.004655493482309125,0.022943037974683545,0.0,0.0,0.030854430379746837,0.0,0.00949367088607595,0.029272151898734177,0.0,0.0,0.0,0.030854430379746837,0.0260707635009311,0.0,0.0,0.010707635009310988,0.005121042830540037,0.004655493482309125,0.015363128491620111,0.05938995356292577,0.012569832402234637,0.0,0.0,0.005121042830540037,0.03504732102868727,0.0,0.00186219739292365,0.005121042830540037,0.0,0.0,0.008845437616387336,0.01977848101265823,0.007914338919925512,0.03551287037691818,0.028481012658227847,0.00186219739292365,0.03026070763500931,0.023277467411545624,0.020484171322160148,0.007914338919925512,0.012569832402234637,0.030854430379746837,0.012569832402234637,0.0111731843575419,0.035381750465549346
Pz,0.00951625693893735,0.03087895809364825,0.007041752490555757,0.007137192704203013,0.007881337157882987,0.028056819897375743,0.03804565050025133,0.0,0.0,0.0010940919037199124,0.0,0.0,0.1278317545208294,0.002188183807439825,0.006755431849613988,0.0018234865061998542,0.0007293946024799417,0.00658161497566853,0.0007293946024799417,0.0029175784099197666,0.010324028201715494,0.005105762217359592,0.03865791393143691,0.03357615637387344,0.007041752490555757,0.0067406819984139575,0.029674676125081054,0.0040116703136396795,0.03007118683087011,0.0023790642347343376,0.04065984471588027,0.00951625693893735,0.012069138047617146,0.04145286612745838,0.011704440746377175,0.01706471020012945,0.0032822757111597373,0.04942501609469057,0.027834126065532143,0.00036469730123997083,0.0018234865061998542,0.011117049613293607,0.004995572152512305,0.06915742487264516,0.0032822757111597373,0.02452003694982332,0.0262582056892779,0.0,0.014952589350838803,0.01787016776075857,0.0007293946024799417,0.0023790642347343376,0.043384228996356494,0.01580923757151509,0.0,0.0032822757111597373,0.0010940919037199124,0.010324028201715494,0.04516346594895626,0.011895321173671689,0.009927517495926439,0.018587126214187507,0.0032822757111597373
P3,0.0,0.008316008316008316,0.023492723492723494,0.0006237006237006237,0.03364719818208191,0.017530097181259974,0.0037422037422037424,0.01683991683991684,0.0035343035343035345,0.005613305613305614,0.04415461973601509,0.0310859159696369,0.0012474012474012475,0.10948000773582169,0.004365904365904366,0.03792849199825944,0.029697094231977954,0.010395010395010396,0.02538074747377073,0.007276507276507277,0.01101871101871102,0.03531039984528357,0.0035343035343035345,0.006860706860706861,0.012797950007252333,0.0,0.04190639655755935,0.030528695063578786,0.0035343035343035345,0.0035343035343035345,0.014137214137214138,0.0,0.006444906444906445,0.008316008316008316,0.0,0.04120533771696563,0.011642411642411643,0.009563409563409564,0.00997920997920998,0.0035343035343035345,0.005405405405405406,0.0037422037422037424,0.026927911811632742,0.002494802494802495,0.03136029589517962,0.0,0.009563409563409564,0.0034883720930232558,0.007484407484407485,0.002286902286902287,0.03323139776628149,0.018404003287724218,0.0031185031185031187,0.035937726635401054,0.008108108108108109,0.011226611226611227,0.015384615384615385,0.01101871101871102,0.014137214137214138,0.0,0.014345114345114346,0.018711018711018712,0.055423536237489725
P7,0.013513513513513514,0.014029618082618862,0.0,0.0005845674201091193,0.013834762275915822,0.009158222915042868,0.011496492595479345,0.02027027027027027,0.00857365549493375,0.0,0.02027027027027027,0.02027027027027027,0.0051320806387057365,0.0037022603273577552,0.09925322828674349,0.009547934528448947,0.013055339049103663,0.009937646141855027,0.01539360872954014,0.0009742790335151987,0.004091971940763835,0.0181215900233827,0.029818204798719217,0.007599376461418551,0.00857365549493375,0.05472972972972973,0.01597817614964926,0.020070148090413093,0.014419329696024942,0.07546554738682563,0.006625097427903352,0.00472972972972973,0.0,0.012275915822291504,0.00945945945945946,0.010717069368667186,0.0,0.018306439721092877,0.02078637483937562,0.011691348402182385,0.011691348402182385,0.0458901223905121,0.014419329696024942,0.018316445830085737,0.014029618082618862,0.029258915969749954,0.015003897116134061,0.0,0.013055339049103663,0.0021434138737334374,0.012860483242400623,0.02027027027027027,0.023387963177518907,0.018316445830085737,0.012162162162162163,0.004871395167575994,0.0,0.005455962587685113,0.010522213561964146,0.07094594594594594,0.005261106780982073,0.008768511301636788,0.010911925175370226
O1,0.0,0.030212192931099884,0.006070416835289356,0.0006070416835289356,0.008903278025091057,0.027035569951462054,0.02191595658953776,0.0006070416835289356,0.010724403075677864,0.0012140833670578712,0.02819024396931634,0.0012140833670578712,0.0006070416835289356,0.04126233188296663,0.00971266693646297,0.10164914260122566,0.011938486442735735,0.01537838931606637,0.02758167896914116,0.006070416835289356,0.009207179696017085,0.031021581842471793,0.0038445973290165926,0.02495116500718244,0.027379331741298182,0.0,0.0251128904577922,0.026367595602083287,0.023534734412281585,0.02515351223502542,0.009307972480777013,0.0,0.006070416835289356,0.02758167896914116,0.0,0.019487028197098896,0.007284500202347228,0.005868069607446378,0.012140833670578713,0.020762044230006597,0.025760553918554353,0.0084985835694051,0.033652095804430515,0.021106567678165846,0.011533791987049777,0.0056657223796034,0.023939428867967544,0.0,0.013152569809793607,0.00141643059490085,0.02758167896914116,0.015643192526405423,0.002225819506272764,0.016390125455281263,0.006860256516367784,0.0012140833670578712,0.024223019650276966,0.02171360936169478,0.015580736543909348,0.0,0.008700930797248077,0.010926750303520841,0.04824445373103407
Oz,0.0,0.01488095238095238,0.0,0.0005580357142857143,0.03148780105122774,0.02184276202243665,0.01209077380952381,0.0,0.016183035714285716,0.0,0.0,0.0,0.00018601190476190475,0.021509963128579272,0.012276785714285714,0.010416666666666666,0.08416716923589865,0.051403945536204594,0.06089024623440809,0.0,0.0,0.05625343218012081,0.00390625,0.006696428571428571,0.014322916666666666,0.0,0.04121374146858084,0.05657213461991056,0.013578869047619048,0.029229610398525143,0.00818452380952381,0.0,0.0,0.033786748842864985,0.0,0.03297589628932298,0.0,0.00427827380952381,0.015625,0.016927083333333332,0.013020833333333334,0.010230654761904762,0.028712025378520436,0.009486607142857142,0.05730269867419785,0.01926494959598337,0.006510416666666667,0.002471169686985173,0.04566454361810622,0.0,0.06886179100964933,0.0,0.0,0.030398696752176983,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0013020833333333333,0.006324404761904762,0.018587400466776496
O2,0.0,0.022672393556614365,0.0019261637239165329,0.0004815409309791332,0.0044943820224719105,0.03160744157324519,0.0159308205229065,0.0004815409309791332,0.013964686998394864,0.0036918138041733546,0.0036918138041733546,0.0036918138041733546,0.008386679270900081,0.008186195826645265,0.008025682182985553,0.011717495987158908,0.07006980968876425,0.08476664192345677,0.05438663274520627,0.0019261637239165329,0.0019261637239165329,0.032985236551430985,0.0033707865168539327,0.01560979323558708,0.014125200642054575,0.0,0.0217093116946561,0.03523898345588624,0.017054416028524477,0.034115387950268264,0.01865955246512159,0.0,0.0019261637239165329,0.052637689618637344,0.0,0.017856984246823034,0.0056179775280898875,0.0056179775280898875,0.025080098211510034,0.014606741573033709,0.01059390048154093,0.007062600321027288,0.026347500407099822,0.013523115868010836,0.0404923687288123,0.025895778216247195,0.004975922953451044,0.0,0.054259533008922355,0.0011235955056179776,0.06159959564942467,0.0036918138041733546,0.001765650080256822,0.01059390048154093,0.0036918138041733546,0.0036918138041733546,0.0056179775280898875,0.004654895666131621,0.022511879912954655,0.0,0.006741573033707865,0.011369610685682987,0.011556982343499198
P4,0.0,0.03204072280501852,0.0,0.000488599348534202,0.015721256858349537,0.017157330228756148,0.03137594282954137,0.000488599348534202,0.014169381107491857,0.0017915309446254071,0.0017915309446254071,0.0017915309446254071,0.00016286644951140066,0.012952527216655726,0.012703583061889252,0.015400632887876048,0.042031929255273034,0.030659918752554464,0.06430066508960751,0.0,0.0,0.044910268636752085,0.0034201954397394137,0.020597032486592934,0.030839195699830322,0.0,0.027121908324147584,0.051097181109968914,0.03071627178261354,0.0323265131717467,0.008957654723127036,0.0,0.0,0.04223783455741197,0.0,0.016698455555417942,0.0017915309446254071,0.005537459283387622,0.015472312703583062,0.018623128274358754,0.02428660779529607,0.008957654723127036,0.035756926468584735,0.027683271200505323,0.026988766549832177,0.015149676124893176,0.0197744949901537,0.0014258555133079848,0.03193622199378259,0.0,0.062434358008942176,0.012960732465537955,0.0,0.02077011679320296,0.0017915309446254071,0.0017915309446254071,0.0017915309446254071,0.010821949195575976,0.010912052117263843,0.0,0.0029315960912052116,0.005537459283387622,0.030922177084752478
P8,0.0,0.010964912280701754,0.014035087719298246,0.0,0.016666666666666666,0.0013157894736842105,0.023921962440347444,0.0,0.0,0.0,0.0017543859649122807,0.029354207436399216,0.0035087719298245615,0.014912280701754385,0.002631578947368421,0.012719298245614035,0.0,0.004824561403508772,0.0,0.11579462354516427,0.016666666666666666,0.012719298245614035,0.04470594293954063,0.009649122807017544,0.018859649122807017,0.040117416829745595,0.007894736842105263,0.032964259964980945,0.013157894736842105,0.0,0.0,0.0,0.013596491228070176,0.0,0.0,0.010087719298245614,0.014035087719298246,0.07486953685583822,0.05155525800803378,0.05199385449926185,0.009649122807017544,0.015789473684210527,0.01929824561403509,0.013596491228070176,0.002631578947368421,0.005263157894736842,0.035964912280701755,0.013157894736842105,0.0,0.08917499227520856,0.0,0.0,0.028004085556356643,0.016666666666666666,0.005263157894736842,0.002631578947368421,0.014035087719298246,0.016666666666666666,0.011403508771929825,0.0,0.016228070175438595,0.016666666666666666,0.002631578947368421
TP10,0.0,0.046407037532392614,0.06180453040505382,0.0,0.04473167930251651,0.0012468827930174563,0.00041562759767248546,0.0,0.0,0.0,0.0,0.0,0.015748238882443557,0.021612635078969242,0.00914380714879468,0.014371592913645818,0.0,0.00457190357439734,0.0,0.014962593516209476,0.12889530424325585,0.014131338320864505,0.00914380714879468,0.006650041562759767,0.026210234331738917,0.0,0.0,0.00914380714879468,0.04095826893353941,0.0,0.0,0.0,0.012884455527847049,0.0,0.0,0.016209476309226933,0.01662510390689942,0.0,0.00914380714879468,0.0,0.00914380714879468,0.003740648379052369,0.03315256423598397,0.006650041562759767,0.00914380714879468,0.0,0.02202826267664173,0.0,0.0,0.007481296758104738,0.0,0.021638330757341576,0.011221945137157107,0.04449142470973519,0.01313755795981453,0.00914380714879468,0.046757783542174955,0.07802043063387384,0.03214593603574783,0.0,0.04824492092797373,0.06970145476083105,0.00914380714879468
CP6,0.0,0.027848054795259855,0.003339827442248817,0.00041747843028110213,0.03240705731519167,0.016056289459242274,0.02269915415512626,0.0,0.011967715001391595,0.0,0.0,0.0,0.0015307542443640412,0.018667059304528943,0.012663512385193431,0.01705158564928486,0.040245877694665595,0.021657968284190324,0.046989072137323264,0.004035624826050654,0.005009741163373225,0.0642610066987952,0.004592262733092123,0.01963764566639818,0.024647386829771405,0.0,0.03657478166709602,0.05418504476479538,0.024647386829771405,0.023687390394262174,0.006123016977456165,0.0,0.003339827442248817,0.030858653193560952,0.0,0.032431767143365015,0.003339827442248817,0.00320066796548845,0.013359309768995268,0.016755616818497448,0.025036625456425828,0.008906206512663512,0.035540655747066746,0.02269915415512626,0.0385971438262612,0.01074351951417497,0.02352352108932846,0.0016910935738444193,0.02068385194686775,0.0025048705816866127,0.04997143073199767,0.009864712514092447,0.00320066796548845,0.027573265817192456,0.0,0.0016699137211244085,0.003339827442248817,0.015438151535413811,0.011828555524631227,0.0,0.005983857500695798,0.00960200389646535,0.027372606323645094
CP2,0.0,0.01195219123505976,0.0,0.0008537279453614115,0.009675583380762664,0.004837791690381332,0.03161710208163031,0.02890932982917214,0.00398406374501992,0.0,0.025624178712220762,0.024967148488830485,0.029595902105862264,0.004837791690381332,0.03328267556767486,0.005406943653955606,0.006545247581104155,0.00597609561752988,0.006545247581104155,0.028361119067937,0.00597609561752988,0.009675583380762664,0.1146500912064152,0.00398406374501992,0.00398406374501992,0.045992115637319315,0.006545247581104155,0.030173280970355484,0.006545247581104155,0.03157933312741151,0.003414911781445646,0.0,0.0,0.006545247581104155,0.0,0.010244735344336939,0.0,0.03678546560893651,0.050059944191695765,0.03814963536131427,0.0025611838360842347,0.00910643141718839,0.006545247581104155,0.024758110415480934,0.016789982925441094,0.0025611838360842347,0.03187250996015936,0.0,0.006545247581104155,0.05176740008241859,0.006545247581104155,0.0,0.0793084467087535,0.014228799089356859,0.0,0.0071143995446784295,0.0,0.008537279453614115,0.0071143995446784295,0.02890932982917214,0.007683551508252703,0.008252703471826979,0.012521343198634035
Cz,0.0,0.046002605652554304,0.005132850241545894,0.0009057971014492754,0.007548309178743961,0.029321198980562214,0.04043563847997261,0.0,0.011473429951690822,0.0,0.0012077294685990338,0.0,0.021863707253984555,0.009963768115942028,0.012681159420289856,0.022643025600060863,0.011473429951690822,0.017944292289550762,0.027746395830955915,0.007246376811594203,0.005132850241545894,0.02815483662368291,0.00392512077294686,0.06172496101030849,0.031067651869603256,0.0,0.03194587089657271,0.027746395830955915,0.03943902392635703,0.024071855148541217,0.01925472631138499,0.0,0.005132850241545894,0.03877001787820001,0.0,0.020174312450074176,0.005132850241545894,0.006340579710144928,0.027483928639354865,0.016880634485906654,0.02233919129674008,0.010567632850241546,0.03158069915173647,0.04681378142949523,0.011473429951690822,0.021419605158050897,0.02183993305184678,0.0,0.011473429951690822,0.004227053140096618,0.027746395830955915,0.012335958005249344,0.003321256038647343,0.016304347826086956,0.002113526570048309,0.0,0.005132850241545894,0.015106603522385789,0.02500523032447031,0.0,0.007246376811594203,0.015554509490661493,0.022430008748906386
C4,0.0,0.04772801569140242,0.010733355126947803,0.0004903563255966002,0.009221423123024954,0.012585812356979404,0.03349406124005666,0.0,0.012912716574043805,0.0,0.004072681704260651,0.004072681704260651,0.005026152337365152,0.008649340743162252,0.006864988558352402,0.017502996621989758,0.012912716574043805,0.014710689767898006,0.03766209000762776,0.007355344883949003,0.010733355126947803,0.02865860302931241,0.0021248774109186006,0.02726926010678871,0.07514710689767898,0.0,0.018633540372670808,0.034324942791762014,0.056908575787294316,0.02696959790781301,0.007191892775416803,0.0,0.001961425302386401,0.03222730739893211,0.0,0.008499509643674403,0.001961425302386401,0.010787839163125205,0.018306636155606407,0.024626784352184808,0.02340089353819331,0.016672115070284408,0.040563364934074315,0.03665413533834586,0.011605099705786204,0.0035959463877084014,0.03019777705132396,0.009316770186335404,0.011441647597254004,0.0016345210853220007,0.03980058842759071,0.02844066688460281,0.0017979731938542007,0.013838945189059605,0.0,0.0,0.001961425302386401,0.022638117031709707,0.018306636155606407,0.0,0.011250953470633103,0.013675493080527405,0.030878827503541463
T8,0.08176263307842255,0.0,0.0,0.015131578947368421,0.0,0.0,0.007894736842105263,0.04526353276353276,0.0,0.039886039886039885,0.013449667616334284,0.0125,0.0059210526315789476,0.0,0.02598684210526316,0.0,0.0,0.0,0.0,0.014144736842105264,0.0,0.0,0.02401315789473684,0.0,0.0,0.19550469835557555,0.0,0.010197368421052632,0.0,0.09202872744539412,0.0,0.03686803368820912,0.02206540210926176,0.0,0.06009771579947019,0.0,0.0,0.012828947368421053,0.02006578947368421,0.023026315789473683,0.0,0.015460526315789473,0.0125,0.0,0.007894736842105263,0.026590693257359924,0.0,0.0,0.0,0.016776315789473684,0.0,0.0,0.01611842105263158,0.0,0.0059210526315789476,0.0,0.0,0.0,0.0,0.14010127705303144,0.0,0.0,0.0
FT10,0.0,0.028441465619088946,0.0,0.0004945598417408506,0.028187396438646116,0.03817887315188811,0.030643197353013532,0.0,0.013188262446422684,0.0,0.006406345332519829,0.0,0.021824401785766372,0.022771880677204,0.0130234091658424,0.015638129045015707,0.03406347545315542,0.01800300417192457,0.029940433551052314,0.003297065611605671,0.0,0.04108759311595231,0.0034619188921859545,0.029729715050249572,0.018793273986152326,0.0,0.07746243427242372,0.03877964718782834,0.03623885480177676,0.01153972964061985,0.019456106883665485,0.0,0.0,0.026330659672622908,0.0,0.04167649852034374,0.0,0.01071546323771843,0.03163231703649524,0.013188262446422684,0.012858555885262116,0.015990768216287504,0.01813386086383119,0.03995061844622715,0.03360291220008823,0.026859216103037424,0.015496208374546653,0.008094809042770726,0.014342235410484669,0.0,0.03298342998221516,0.0,0.0,0.025432465776599765,0.0,0.0,0.0,0.0,0.018993833743002286,0.0,0.0011539729640619848,0.011401228745342818,0.0205115098568985
