,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.030434782608695653,0.11630434782608695,0.05652173913043478,0.0,0.04021739130434782,0.0,0.005434782608695652,0.0,0.02391304347826087,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.014130434782608696,0.025,0.03152173913043478,0.010869565217391304,0.02608695652173913,0.013043478260869565,0.029347826086956522,0.0,0.0,0.0,0.03369565217391304,0.0,0.004347826086956522,0.005434782608695652,0.0,0.0,0.020652173913043477,0.005434782608695652,0.029347826086956522,0.030434782608695653,0.0,0.004347826086956522,0.10326086956521739,0.030434782608695653,0.06847826086956521,0.01847826086956522,0.030434782608695653,0.003260869565217391,0.030434782608695653,0.0,0.030434782608695653
CP1,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.049348230912476726,0.0,0.025139664804469275,0.05027932960893855,0.10335195530726257,0.0,0.08100558659217877,0.0,0.004655493482309125,0.0,0.020484171322160148,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.021415270018621976,0.010242085661080074,0.00931098696461825,0.030726256983240222,0.04283054003724395,0.025139664804469275,0.0,0.0,0.010242085661080074,0.024208566108007448,0.0,0.0037243947858473,0.010242085661080074,0.0,0.0,0.017690875232774673,0.0,0.015828677839851025,0.025139664804469275,0.0,0.0037243947858473,0.06052141527001862,0.04655493482309125,0.040968342644320296,0.015828677839851025,0.025139664804469275,0.0,0.025139664804469275,0.0223463687150838,0.07076350093109869
Pz,0.0,0.010211524434719184,0.002188183807439825,0.0,0.010211524434719184,0.002188183807439825,0.027716994894237783,0.0,0.0,0.002188183807439825,0.0,0.0,0.15098468271334792,0.00437636761487965,0.0087527352297593,0.0036469730123997084,0.0014587892049598833,0.0036469730123997084,0.0014587892049598833,0.005835156819839533,0.0087527352297593,0.010211524434719184,0.07731582786287382,0.0029175784099197666,0.002188183807439825,0.0,0.0014587892049598833,0.008023340627279359,0.0014587892049598833,0.0,0.049598832968636035,0.0,0.005105762217359592,0.049598832968636035,0.00437636761487965,0.0087527352297593,0.006564551422319475,0.09409190371991247,0.007293946024799417,0.0007293946024799417,0.0036469730123997084,0.0087527352297593,0.0036469730123997084,0.07804522246535375,0.006564551422319475,0.0014587892049598833,0.0525164113785558,0.0,0.029905178701677606,0.03574033552151714,0.0014587892049598833,0.0,0.07804522246535375,0.028446389496717725,0.0,0.006564551422319475,0.002188183807439825,0.0087527352297593,0.055433989788475566,0.0,0.0087527352297593,0.010211524434719184,0.006564551422319475
P3,0.0,0.016632016632016633,0.04698544698544699,0.0012474012474012475,0.01496881496881497,0.008316008316008316,0.007484407484407485,0.03367983367983368,0.007068607068607069,0.011226611226611227,0.016216216216216217,0.03659043659043659,0.002494802494802495,0.08523908523908524,0.008731808731808732,0.021205821205821207,0.007068607068607069,0.02079002079002079,0.011226611226611227,0.014553014553014554,0.02203742203742204,0.018295218295218296,0.007068607068607069,0.013721413721413722,0.011642411642411643,0.0,0.007068607068607069,0.008731808731808732,0.007068607068607069,0.007068607068607069,0.028274428274428276,0.0,0.01288981288981289,0.016632016632016633,0.0,0.01496881496881497,0.023284823284823286,0.019126819126819128,0.01995841995841996,0.007068607068607069,0.010810810810810811,0.007484407484407485,0.028274428274428276,0.00498960498960499,0.010395010395010396,0.0,0.019126819126819128,0.0,0.01496881496881497,0.004573804573804574,0.014137214137214138,0.011226611226611227,0.006237006237006237,0.025363825363825365,0.016216216216216217,0.022453222453222454,0.03076923076923077,0.02203742203742204,0.028274428274428276,0.0,0.028690228690228692,0.037422037422037424,0.03991683991683992
P7,0.0,0.028059236165237724,0.0,0.0011691348402182386,0.027669524551831644,0.018316445830085737,0.02299298519095869,0.0,0.0171473109898675,0.0,0.0,0.0,0.0035074045206547155,0.0074045206547155105,0.04715510522213562,0.019095869056897894,0.026110678098207326,0.019875292283710055,0.03078721745908028,0.0019485580670303975,0.00818394388152767,0.0362431800467654,0.019095869056897894,0.015198752922837101,0.0171473109898675,0.0,0.03195635229929852,0.040140296180826186,0.028838659392049885,0.0171473109898675,0.013250194855806703,0.0,0.0,0.024551831644583008,0.0,0.021434138737334373,0.0,0.013639906469212782,0.028059236165237724,0.02338269680436477,0.02338269680436477,0.029618082618862042,0.028838659392049885,0.036632891660171474,0.028059236165237724,0.02338269680436477,0.030007794232268122,0.0,0.026110678098207326,0.004286827747466875,0.025720966484801246,0.0,0.006235385814497272,0.036632891660171474,0.0,0.009742790335151987,0.0,0.010911925175370226,0.021044427123928292,0.0,0.010522213561964146,0.017537022603273576,0.021823850350740453
O1,0.0,0.03156616754350466,0.012140833670578713,0.0012140833670578712,0.017806556050182113,0.021448806151355727,0.014973694860380412,0.0012140833670578712,0.021448806151355727,0.0024281667341157424,0.0024281667341157424,0.0024281667341157424,0.0012140833670578712,0.02104411169566977,0.01942533387292594,0.036422501011736136,0.02387697288547147,0.03075677863213274,0.026305139619587213,0.012140833670578713,0.012140833670578713,0.03318494536624848,0.007689194658033185,0.02104411169566977,0.025900445163901255,0.0,0.02387697288547147,0.02387697288547147,0.018211250505868068,0.021448806151355727,0.018615944961554026,0.0,0.012140833670578713,0.026305139619587213,0.0,0.0226628895184136,0.014569000404694455,0.011736139214892756,0.024281667341157425,0.021448806151355727,0.0226628895184136,0.0169971671388102,0.03844597329016593,0.013354917037636584,0.023067583974099554,0.0113314447592068,0.019020639417239985,0.0,0.026305139619587213,0.0028328611898017,0.026305139619587213,0.0024281667341157424,0.004451639012545528,0.032780250910562525,0.0024281667341157424,0.0024281667341157424,0.014569000404694455,0.014569000404694455,0.031161473087818695,0.0,0.017401861594496155,0.021853500607041682,0.016187778227438283
Oz,0.0,0.02976190476190476,0.0,0.0011160714285714285,0.011904761904761904,0.03050595238095238,0.02418154761904762,0.0,0.03236607142857143,0.0,0.0,0.0,0.0003720238095238095,0.005952380952380952,0.024553571428571428,0.020833333333333332,0.04724702380952381,0.03608630952380952,0.04352678571428571,0.0,0.0,0.041666666666666664,0.0078125,0.013392857142857142,0.028645833333333332,0.0,0.03794642857142857,0.03571428571428571,0.027157738095238096,0.027157738095238096,0.01636904761904762,0.0,0.0,0.03050595238095238,0.0,0.01488095238095238,0.0,0.00855654761904762,0.03125,0.033854166666666664,0.026041666666666668,0.020461309523809524,0.04836309523809524,0.018973214285714284,0.02976190476190476,0.01711309523809524,0.013020833333333334,0.0,0.03943452380952381,0.0,0.044642857142857144,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0026041666666666665,0.012648809523809524,0.018229166666666668
O2,0.0,0.029534510433386837,0.0038523274478330658,0.0009630818619582664,0.008988764044943821,0.026324237560192615,0.016051364365971106,0.0009630818619582664,0.027929373996789728,0.007383627608346709,0.007383627608346709,0.007383627608346709,0.0009630818619582664,0.01637239165329053,0.016051364365971106,0.023434991974317816,0.03210272873194221,0.04173354735152488,0.03499197431781702,0.0038523274478330658,0.0038523274478330658,0.03434991974317817,0.006741573033707865,0.015409309791332263,0.02825040128410915,0.0,0.027608346709470304,0.025682182985553772,0.018298555377207062,0.023434991974317816,0.021508828250401284,0.0,0.0038523274478330658,0.030176565008025683,0.0,0.019903691813804174,0.011235955056179775,0.011235955056179775,0.03434991974317817,0.029213483146067417,0.02118780096308186,0.014125200642054575,0.038202247191011236,0.011235955056179775,0.02696629213483146,0.009630818619582664,0.009951845906902087,0.0,0.03210272873194221,0.0022471910112359553,0.03756019261637239,0.007383627608346709,0.003531300160513644,0.02118780096308186,0.007383627608346709,0.007383627608346709,0.011235955056179775,0.009309791332263243,0.029213483146067417,0.0,0.01348314606741573,0.012199036918138041,0.023113964686998396
P4,0.0,0.026058631921824105,0.0,0.000977198697068404,0.014332247557003257,0.026710097719869708,0.023778501628664496,0.000977198697068404,0.028338762214983715,0.0035830618892508143,0.0035830618892508143,0.0035830618892508143,0.0003257328990228013,0.008794788273615635,0.025407166123778503,0.01986970684039088,0.038436482084690554,0.03517915309446254,0.04495114006514658,0.0,0.0,0.040390879478827364,0.0068403908794788275,0.011726384364820847,0.0250814332247557,0.0,0.03713355048859935,0.03517915309446254,0.02768729641693811,0.023778501628664496,0.017915309446254073,0.0,0.0,0.03029315960912052,0.0,0.016286644951140065,0.0035830618892508143,0.011074918566775244,0.030944625407166124,0.02964169381107492,0.026710097719869708,0.017915309446254073,0.04299674267100977,0.020195439739413682,0.02736156351791531,0.018892508143322474,0.01530944625407166,0.0,0.035830618892508145,0.0,0.04169381107491857,0.0035830618892508143,0.0,0.024429967426710098,0.0035830618892508143,0.0035830618892508143,0.0035830618892508143,0.0035830618892508143,0.021824104234527686,0.0,0.005863192182410423,0.011074918566775244,0.019543973941368076
P8,0.0,0.021929824561403508,0.028070175438596492,0.0,0.03333333333333333,0.002631578947368421,0.0008771929824561404,0.0,0.0,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.02982456140350877,0.005263157894736842,0.02543859649122807,0.0,0.009649122807017544,0.0,0.07894736842105263,0.03333333333333333,0.02543859649122807,0.005263157894736842,0.01929824561403509,0.037719298245614034,0.0,0.015789473684210527,0.005263157894736842,0.02631578947368421,0.0,0.0,0.0,0.027192982456140352,0.0,0.0,0.02017543859649123,0.028070175438596492,0.016666666666666666,0.005263157894736842,0.0061403508771929825,0.01929824561403509,0.031578947368421054,0.03859649122807018,0.027192982456140352,0.005263157894736842,0.010526315789473684,0.07192982456140351,0.02631578947368421,0.0,0.031578947368421054,0.0,0.0,0.014912280701754385,0.03333333333333333,0.010526315789473684,0.005263157894736842,0.028070175438596492,0.03333333333333333,0.02280701754385965,0.0,0.03245614035087719,0.03333333333333333,0.005263157894736842
TP10,0.0,0.03408146300914381,0.032418952618453865,0.0,0.05236907730673317,0.0024937655860349127,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.00831255195344971,0.043225270157938485,0.01828761429758936,0.024106400665004156,0.0,0.00914380714879468,0.0,0.029925187032418952,0.07231920199501247,0.02826267664172901,0.01828761429758936,0.013300083125519535,0.00914380714879468,0.0,0.0,0.01828761429758936,0.0,0.0,0.0,0.0,0.025768911055694097,0.0,0.0,0.032418952618453865,0.03325020781379884,0.0,0.01828761429758936,0.0,0.01828761429758936,0.007481296758104738,0.030756442227763924,0.013300083125519535,0.01828761429758936,0.0,0.04405652535328346,0.0,0.0,0.014962593516209476,0.0,0.0,0.022443890274314215,0.05652535328345802,0.0,0.01828761429758936,0.04405652535328346,0.05403158769742311,0.024106400665004156,0.0,0.04239401496259352,0.04821280133000831,0.01828761429758936
CP6,0.0,0.03089340384080156,0.006679654884497634,0.0008349568605622043,0.023100473142220985,0.023657111049262453,0.020595602560534373,0.0,0.02393543000278319,0.0,0.0,0.0,0.0030615084887280824,0.011967715001391595,0.025327024770386862,0.022265516281658782,0.03145004174784303,0.02922349011967715,0.034789869190091846,0.008071249652101308,0.01001948232674645,0.044531032563317564,0.009184525466184246,0.014472585583078207,0.02449206790982466,0.0,0.032563317561925965,0.03339827442248817,0.02449206790982466,0.02031728360701364,0.01224603395491233,0.0,0.006679654884497634,0.02282215418870025,0.0,0.0192040077929307,0.006679654884497634,0.0064013359309769,0.026718619537990537,0.02449206790982466,0.02978012802671862,0.017812413025327024,0.0400779293069858,0.020595602560534373,0.024770386863345394,0.01697745616476482,0.02393543000278319,0.0,0.027275257445032005,0.005009741163373225,0.031171722794322294,0.0,0.0064013359309769,0.02978012802671862,0.0,0.003339827442248817,0.006679654884497634,0.01001948232674645,0.023657111049262453,0.0,0.011967715001391595,0.0192040077929307,0.01697745616476482
CP2,0.0,0.02390438247011952,0.0,0.001707455890722823,0.01935116676152533,0.009675583380762664,0.033010813887307915,0.0,0.00796812749003984,0.0,0.0,0.0,0.05919180421172453,0.009675583380762664,0.028457598178713718,0.010813887307911212,0.01309049516220831,0.01195219123505976,0.01309049516220831,0.0028457598178713715,0.01195219123505976,0.01935116676152533,0.09789413773477519,0.00796812749003984,0.00796812749003984,0.0,0.01309049516220831,0.02618099032441662,0.01309049516220831,0.00796812749003984,0.006829823562891292,0.0,0.0,0.01309049516220831,0.0,0.020489470688673878,0.0,0.03414911781445646,0.02390438247011952,0.00796812749003984,0.005122367672168469,0.01821286283437678,0.01309049516220831,0.04951622083096187,0.03357996585088219,0.005122367672168469,0.06374501992031872,0.0,0.01309049516220831,0.02731929425156517,0.01309049516220831,0.0,0.07057484348321001,0.028457598178713718,0.0,0.014228799089356859,0.0,0.01707455890722823,0.014228799089356859,0.0,0.015367103016505406,0.016505406943653957,0.02504268639726807
Cz,0.0,0.03321256038647343,0.010265700483091788,0.0018115942028985507,0.015096618357487922,0.022946859903381644,0.016304347826086956,0.0,0.022946859903381644,0.0,0.0024154589371980675,0.0,0.0012077294685990338,0.019927536231884056,0.025362318840579712,0.03321256038647343,0.022946859903381644,0.029589371980676328,0.022946859903381644,0.014492753623188406,0.010265700483091788,0.03321256038647343,0.00785024154589372,0.03683574879227053,0.029589371980676328,0.0,0.022946859903381644,0.022946859903381644,0.021135265700483092,0.022946859903381644,0.017512077294685992,0.0,0.010265700483091788,0.022946859903381644,0.0,0.02355072463768116,0.010265700483091788,0.012681159420289856,0.022946859903381644,0.025362318840579712,0.020531400966183576,0.021135265700483092,0.03743961352657005,0.017512077294685992,0.022946859903381644,0.014492753623188406,0.016908212560386472,0.0,0.022946859903381644,0.008454106280193236,0.022946859903381644,0.0,0.006642512077294686,0.03260869565217391,0.004227053140096618,0.0,0.010265700483091788,0.010265700483091788,0.03321256038647343,0.0,0.014492753623188406,0.021135265700483092,0.013888888888888888
C4,0.0,0.02778685845047401,0.003922850604772802,0.0009807126511932004,0.006538084341288003,0.02517162471395881,0.013729977116704805,0.0,0.02582543314808761,0.0,0.0,0.0,0.0006538084341288003,0.009153318077803204,0.013729977116704805,0.020594965675057208,0.02582543314808761,0.029421379535796013,0.02582543314808761,0.014710689767898006,0.003922850604772802,0.029748283752860413,0.004249754821837201,0.015691402419091206,0.07322654462242563,0.0,0.037267080745341616,0.02353710362863681,0.047401111474338016,0.02386400784570121,0.014383785550833606,0.0,0.003922850604772802,0.020594965675057208,0.0,0.016999019287348805,0.003922850604772802,0.02157567832625041,0.036613272311212815,0.03922850604772801,0.017979731938542007,0.033344230140568816,0.029748283752860413,0.022556390977443608,0.02321019941157241,0.007191892775416803,0.02844066688460281,0.018633540372670808,0.02288329519450801,0.0032690421706440013,0.03072899640405361,0.01928734880679961,0.0035959463877084014,0.017652827721477606,0.0,0.0,0.003922850604772802,0.003922850604772802,0.02157567832625041,0.0,0.006211180124223602,0.009807126511932003,0.016018306636155607
T8,0.10826210826210826,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.07977207977207977,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127255460588793,0.0,0.0,0.0,0.12155745489078823,0.0,0.032288698955365625,0.032288698955365625,0.0,0.08072174738841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322886989553657,0.0,0.0,0.0
FT10,0.0,0.02637652489284537,0.0,0.0009891196834817012,0.015496208374546653,0.025717111770524232,0.024068578964721397,0.0,0.02637652489284537,0.0,0.0,0.0,0.0003297065611605671,0.005275304978569074,0.0260468183316848,0.018463567424991757,0.03395977579953841,0.028684470820969338,0.03791625453346521,0.006594131223211342,0.0,0.03824596109462578,0.006923837784371909,0.011869436201780416,0.03758654797230465,0.0,0.05242334322453017,0.033630069238377844,0.04319155951203429,0.0230794592812397,0.014507088691064951,0.0,0.0,0.027035938015166502,0.0,0.013188262446422684,0.0,0.02143092647543686,0.0260468183316848,0.02637652489284537,0.025717111770524232,0.03198153643257501,0.03626772172766238,0.03231124299373558,0.025717111770524232,0.020771513353115726,0.030992416749093307,0.01252884932410155,0.028684470820969338,0.0,0.033630069238377844,0.0,0.0,0.023409165842400263,0.0,0.0,0.0,0.0,0.018463567424991757,0.0,0.0023079459281239697,0.01121002307945928,0.014177382129904385
FC6,0.0,0.031270572745227126,0.0,0.0009874917709019092,0.02271231073074391,0.024358130348913758,0.022053982883475973,0.0,0.024358130348913758,0.0,0.0,0.0,0.0029624753127057276,0.006254114549045424,0.03390388413429888,0.018433179723502304,0.03192890059249506,0.026662277814351546,0.035878867676102696,0.0016458196181698486,0.0069124423963133645,0.040157998683344305,0.014812376563528637,0.01184990125082291,0.02369980250164582,0.0,0.03390388413429888,0.043120473996050034,0.026662277814351546,0.02304147465437788,0.014483212639894667,0.0,0.0,0.02534562211981567,0.0,0.02106649111257406,0.0,0.007570770243581304,0.03192890059249506,0.024358130348913758,0.026662277814351546,0.02106649111257406,0.03423304805793285,0.025674786043449638,0.029295589203423306,0.019420671494404212,0.02369980250164582,0.0,0.030941408821593155,0.003620803159973667,0.031599736668861095,0.0,0.005266622778143515,0.031270572745227126,0.0,0.007899934167215274,0.0,0.007899934167215274,0.021395655036208033,0.0,0.008887425938117182,0.014812376563528637,0.02402896642527979
