,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034782608695652174,-0.015001595914458985,-0.01053303542930099,0.0,-0.025534631343759974,-0.02936482604532397,-0.016597510373443983,-0.028338236722685577,-0.02010852218321098,0.018305832720409664,0.04001963668660402,0.044711972133945795,-0.006702840727736993,0.010852565259023852,-0.007660389403127992,-0.0360589933249143,-0.010852218321097989,0.005400435754034889,-0.016580163477150668,-0.0009488752272443415,-0.022661985317586977,-0.028088094478135973,-0.023619533992977976,-0.015312105358109326,-0.016278327481646985,0.003260869565217391,-0.014682413022661985,-0.02840727736993297,-0.01149058410469199,-0.008617938078518992,0.01702910115322167,0.034782608695652174,0.014130434782608696,0.010636769869135016,0.03152173913043478,-0.00477039648066168,0.02608695652173913,0.013043478260869565,0.017218876198670532,-0.009575486753909991,-0.014044047239067986,0.0,-0.005883026408914915,-0.014363230130864985,-0.012888050070081463,-0.017227202708891325,-0.005426109160548994,-0.013405681455473986,0.003735480647802495,-0.005098252820605338,-0.0012937315255554457,0.02277439320556766,-0.0003191828917969997,-0.02246353682399145,0.07932215268044242,0.002027505238762682,0.06177542014182822,-0.007694736257788756,0.020859295854785662,-0.009825628998459596,0.012879723559860671,-0.011171401212894989,0.02373194188095866
CP1,0.0,-0.012993262752646775,0.04655493482309125,-0.04138594802694899,-0.0009624639076034649,-0.0009624639076034649,-0.04234841193455245,0.03250511252941609,-0.019249278152069296,0.02417720089686581,0.03295497927207618,-0.015031105327963604,-0.03801732435033686,0.06079384453250601,-0.05534167468719923,0.0036930295747056602,0.0,0.020484171322160148,0.008348523057014785,-0.0038498556304138597,-0.01395572666025024,-0.016843118383060636,-0.0009624639076034649,-0.02021174205967276,-0.013474494706448507,0.0,-0.0009624639076034649,-0.009143407122232916,0.0,0.0,0.015086666559128797,0.0,0.0,0.013715558757794257,0.010242085661080074,-0.009457059233649315,0.0037772675703432075,0.02839358142319198,-0.022502298621902235,-0.03368623676612127,-0.019249278152069296,0.010242085661080074,0.023246102200403983,-0.058229066410009626,0.0037243947858473,0.00927962175347661,-0.0519730510105871,-0.014436958614051972,0.017690875232774673,-0.006737247353224254,0.015828677839851025,0.025139664804469275,-0.04138594802694899,-0.013599955551015067,0.05955895136241515,0.043667543100280856,0.020756600584647535,-0.001976904450813076,0.017921185497443287,0.0,0.007334082513805174,0.0030970905630145033,0.02071537773571852
Pz,0.0,-0.0013786470998195278,0.0007973632232951796,-0.02920723226703755,-0.00369668140672727,-0.003838705390520305,-0.009371554016286095,-0.016689847009735744,-0.010199350950394067,-0.00847477400433579,-0.00927213722763097,-0.03662494204914233,0.07170790941710313,-0.01324069311761919,-0.03204466857181697,-0.00284352304694197,6.796862081523804e-05,0.0022561524282550633,-0.012449416636486571,-0.007609442160225371,-0.012109573532410382,-0.010650784327450497,0.06526204946695356,-0.018408337213631464,-0.006156739697428047,0.0,-0.010594989190960377,-0.010984540689364128,6.796862081523804e-05,-0.0013908205841446453,0.04820801238449139,0.0,0.005105762217359592,0.031054558513374096,0.00437636761487965,-0.010255146086884187,-0.01661579164675795,0.08621058707642615,-0.02654935485605362,-0.02801423080317606,-0.0033071299083235186,0.007361914645614654,-0.010261232829046747,0.026584860852001874,0.006564551422319475,-0.012449416636486571,0.009864580131453339,-0.019007881316643487,0.02851435811753296,0.021368522818689138,6.796862081523804e-05,-0.0013908205841446453,0.04327470786173762,0.006193260150403401,-0.01205377839592026,-0.0073436544191269795,-0.015428876925059015,-0.013500394116555025,0.04245299766979221,0.0,-0.013500394116555025,-0.008796356881924303,-0.041650562161361565
P3,0.0,-0.008681652749449358,0.03575938491192729,0.0012474012474012475,-0.008583903499157736,-0.01831837425057764,-0.0070434375519121285,0.006164975656501082,-0.01978589436216555,0.0015413812023981517,-0.004695075881516558,0.02778568202297016,-0.005429476615917294,0.04033483694500644,-0.0055759174403242195,-0.011591889557991251,0.0033265863774338354,0.006922532346261161,-0.01848943543858798,0.008829924084161373,-0.002836009615670633,-0.019124988616514037,-0.013402447300752386,-0.007630116104692376,-0.0017848390729746661,0.0,-0.016484111399365637,-0.024286020896190384,-0.008559832288645847,-0.007679356831899204,0.028274428274428276,0.0,0.01288981288981289,-0.00648046410758275,0.0,-0.00968449782009104,0.018001970544343427,0.012523253201219303,0.013795091761193458,0.0004650411430072452,-0.014282739706468518,0.007484407484407485,0.006042422991575536,-0.015041211651381142,-0.006113904418989163,-0.01694915254237288,0.010101945695166035,-0.01672903367818622,0.00022085106830869658,-0.005331544314595161,-0.013817881614491784,0.0015413812023981517,0.003375461002579647,-0.0032516269804405383,0.006530986192003142,0.006384545367596216,0.010738414128244639,-0.006578030306843865,0.01792884165765522,-0.009024873431653093,0.007558817728309256,0.015630269867558007,0.021867093053533734
P7,0.0,0.0067826404205568736,-0.0075286415711947625,-0.027636102475657377,0.021777544191766175,-0.004269478883498552,-0.02381552544733918,-0.029132569558101472,0.002744692331929692,-0.008183306055646482,-0.008183306055646482,-0.037315875613747954,-0.02431583606854332,-0.01387207508996534,-0.017984010980810372,0.004365918156734228,0.02414668464485217,0.0179112988303549,0.012129279652206303,-0.0019794288396799134,-0.012765319620927324,0.00841993945756736,0.008948569547896258,-0.0011678591884558623,0.007327343723091722,0.0,0.024427710728103756,0.019191032678371193,0.02687466593869473,0.014528653052060626,0.011286201402451547,0.0,0.0,0.018005186800065822,0.0,0.004412862141589691,-0.020294599018003272,0.004474603686888724,-0.016130616535253276,0.00046943984855462445,0.01487205850649243,0.027654089165506886,0.016400034187467234,-0.0190135895182246,0.028059236165237724,0.009307410388652824,-0.008617410350383266,-0.010474631751227497,0.01629071083143155,-0.001605152612598592,0.012955009037992736,-0.00851063829787234,-0.021587854774700765,0.013719634704361328,-0.0019639934533551553,-0.001713838142753086,-0.015057283142389525,-0.0201846378360864,0.011879124341604234,-0.003600654664484452,-0.0058443985493288175,0.0005157460075288951,-0.0171286864741368
O1,0.0,0.006820091827899857,0.0010605012606064133,0.0012140833670578712,-0.008970913940584278,-0.0056980082530764045,-0.010511069682555878,-0.021869942487051087,-0.002743252943750458,-0.014931020708174193,-0.022133236774656187,0.002243494527282871,-0.0015559997354352036,-0.005733358295096622,0.011484428979112457,-0.024888671656777252,0.0020856524791926165,0.0002858645047089173,-0.006935857610329686,0.009370750568085638,-0.004849009358045478,0.00031329254999733214,-0.009115976163758135,0.011625829147193316,0.01888290130425213,0.0,-0.015088862756264448,-0.012503451860604246,-0.00044064238425196856,-0.010684157837563941,0.011044384481406287,-0.00018467220683287164,0.01195616146374584,0.008207263349965792,0.0,0.009735835040112583,0.014569000404694455,0.011736139214892756,0.019480189963502762,0.01590863994636958,0.0036416522146278177,0.01681249493197733,0.013884569781393998,0.0048599955233244885,-0.01571357946080349,-0.0006722486849298579,0.015881211901081167,-0.006648199445983379,-0.01099864616065286,-0.0030766494288501926,-0.01173733498798435,-0.017516431603834395,0.004266966805712657,0.013574341399943873,-0.006620771400694968,-0.023241270015653417,0.006812767717713846,-0.0029748592444283507,0.0128789246113644,-0.007571560480147738,0.008352923459685444,0.009849807162905025,0.00676949567896183
Oz,0.0,0.028178373487162085,0.0,0.0011160714285714285,-0.0019511367492365123,-0.003935852844700823,-0.03797205491460241,0.0,0.03236607142857143,-0.025336500395882817,-0.013855898653998416,0.0,-0.00041974182784752854,-0.0003817441465897523,0.022574157335143084,-0.025484956452889947,-0.04578543858160841,-0.01696198818007013,0.021753230686573914,-0.0055423594615993665,-0.012668250197941409,0.041666666666666664,-0.006835164291369754,0.009434028956000453,0.026270536421219317,0.0,-0.0186648145006221,0.023837801153715643,0.01726066762809637,-0.013222309410700149,-0.009759218414206537,0.0,0.0,0.020608881913810655,0.0,0.004983881913810655,-0.009897070467141725,0.007764781981676282,0.021352929532858275,0.033854166666666664,0.026041666666666668,0.010564239056667798,0.03450719658409682,0.009076143818572559,-0.022098744485917886,0.01711309523809524,0.004707294140934284,-0.009897070467141725,0.0006380075783282424,-0.007521773555027712,0.03791284922520077,-0.0384006334125099,0.0,0.001988250763488294,-0.02494061757719715,-0.04592240696753761,0.0,-0.0059382422802850355,-0.016379651623119554,0.0,-0.013231146080760094,-0.020209464427101007,-0.0023567399049881227
O2,0.0,0.010022315311435617,0.0038523274478330658,0.0009630818619582664,-0.01767790262172285,0.004210416421981233,-0.013542131568988244,-0.002288950658366937,0.006465959362643384,-0.01928303905831996,-0.01180336426157199,0.007383627608346709,0.0003126753578932258,-0.0034650067206932096,0.014425348105808505,-0.030873951115113075,-0.012124913544480552,-0.03664043638831251,0.007024494643020268,-0.0007005180806222188,-0.004602957105012463,0.016138537629357033,-0.014071435096373435,0.01215727727100706,0.02629918177191403,0.0,-0.019220921583212622,-0.0009844836811128965,-0.0018640462488092,-0.024695089326495195,0.003622649388612665,0.0,0.0038523274478330658,0.007412337365749259,0.0,0.01535084628534889,0.00668310952772449,0.010585548552114734,0.029797074214722885,0.029213483146067417,0.0029764188492607223,0.00957235511359929,0.026494930117840505,0.00668310952772449,-0.03287110623915228,0.009630818619582664,0.005399000378446803,-0.0045528455284552845,-0.023832230617651287,-0.0023056545172193293,0.010568322697673202,-0.02383588458677524,0.003531300160513644,0.008179670881781047,-0.01147816100953947,-0.030014746375393128,0.011235955056179775,0.004756945803807958,0.002221613227368229,0.0,0.00405225175847264,0.003093345861227472,0.01856111915854311
P4,0.0,-0.0037175840944510923,-0.012576289994451637,0.000977198697068404,-0.013964404930512925,-0.008244590647062046,0.0015850486972792538,-0.020106581587747575,0.0024464004617009323,-0.008068500899726438,-0.012877082368193241,0.0033981164481559373,-0.005037684892728632,-0.016357791715287638,0.015235166863560268,-0.01286563623340235,0.028264482824472317,0.019273845160303116,-0.002394892855141932,-0.006288144997225818,-0.02052894396153135,0.0028469549365673294,-0.013873498523147398,-0.006583214303571977,0.016019106611106726,0.0,0.0042132619737112395,0.0013341373741000487,0.005493843485552867,0.00010548516852023834,0.011997055331218007,0.0,0.0,0.006065306825691633,0.0,-0.00387240812820153,-0.001410465020310865,0.01070502768458549,0.023361862322276168,0.024093330578228607,0.00673599008162299,0.012921782536692393,0.019508671651960394,0.003735295481969627,0.007942292202953224,0.0028022547680681756,0.008281519492466333,-0.012761235435546513,0.017890911106305075,-0.009617162936933604,0.009513304324409971,-0.012507191486003485,-0.000184945441094877,-0.0020172306498573156,-0.007513664576441807,-0.007513664576441807,-0.005664210165493037,-0.021754463540747337,0.007583305270222156,-0.007582763084889957,-0.013371133691456785,-0.0070497346605227044,0.001974157037354759
P8,-0.012234910277324634,0.017443690793051143,0.005231676254257175,-0.010195758564437194,0.02476889613920609,-0.0075641796170687736,-0.00809507455424859,-0.017536704730831975,-0.0028548123980424145,-0.010195758564437194,-0.004647834921725193,-0.0032626427406199023,-0.005217366417675511,0.018405311811339115,0.00036919378380698923,0.01972897169514324,-0.006117455138662317,0.004347328353510203,-0.014274061990212071,-0.0026187000944449257,0.0027460576400217505,0.014019346899058411,-0.009418734438052717,0.0038006925960905533,0.019774763172204574,0.0,0.0011075813514209668,-0.012273546836095134,0.02019833433502189,-0.006117455138662317,-0.006117455138662317,-0.012234910277324634,0.014958072178815719,-0.017536704730831975,-0.009380097879282219,0.0026387338656592534,0.0011533728284822999,0.012996193583469276,-0.003709109641967888,0.0061403508771929825,0.016035602873415187,0.015265733665321544,0.01820497409919579,-0.000539480839128817,0.005263157894736842,-0.005786897913625825,0.04827566469190922,-0.02303168197819181,-0.0032626427406199023,-0.028779943333047134,-0.0012234910277324632,-0.015089722675367047,-0.009965370195472367,0.008863512778684066,-0.017613977848372972,-0.009826564780630206,-0.0041484216250250415,-0.0005165851005981548,0.00812512521107009,0.0,0.0014610343149881189,0.002338227297444262,-0.012273546836095134
TP10,0.0,0.014289796342477144,0.021168952618453866,0.0,0.0294524106400665,-0.02146456774729842,-0.01166874480465503,-0.027708333333333335,-0.016458333333333332,-0.018541666666666668,-0.015,-0.0060416666666666665,-0.0004374480465502914,0.020100270157938485,0.005579280964256026,0.004939733998337491,-0.006875,0.003935473815461347,-0.0225,0.014716853699085618,0.007110868661679148,0.0007626766417290105,0.00641261429758936,-0.006074916874480465,-0.004189526184538654,0.0,-0.012916666666666667,0.002245947630922694,-0.003958333333333334,-0.003958333333333334,0.0,0.0,0.025768911055694097,-0.013958333333333333,-0.0008333333333333334,0.005960619285120532,0.028250207813798837,-0.005833333333333334,0.016829280964256028,-0.003958333333333334,0.005995947630922694,0.002272963424771405,-0.008410224438902745,-0.0037832502078137976,0.007662614297589359,-0.024375,0.03363985868661679,-0.020833333333333332,0.0,-0.00545407315045719,-0.013541666666666667,-0.016041666666666666,0.014943890274314215,0.004442019950124686,-0.021666666666666667,-0.004629052369077305,0.011556525353283456,0.008614921030756444,0.012648067331670823,-0.009166666666666667,0.008019014962593517,0.014879467996674979,-0.0019207190357439716
CP6,0.0,-0.006634189978182985,-0.005277666675472932,0.0008349568605622043,-0.004309387049096159,-0.004120666728515323,0.004775146342727164,-0.030353200883002206,-0.011016740710976927,-0.009013980868285504,-0.016372332597498162,-0.0064385577630610745,-0.004664760826945207,-0.01912132105453188,0.0100584449322706,-0.01011123132687691,0.03145004174784303,0.018921797698779434,-0.002001889455971434,0.0032883210281130807,-0.014079119586424998,-0.004585965229176918,-0.0066359307516229635,-0.008338304777481029,0.01069515841755093,0.0,0.0071770040961423,-0.0030255666371144796,0.006096188586793019,0.0015534866975213668,0.01224603395491233,0.0,0.006679654884497634,0.00019522262137133123,0.0,-0.00231917101501632,0.0022646438469700403,0.0008825721340674072,0.02138381453431136,0.018973304112915167,0.0031061030083227407,0.017812413025327024,0.0176349565328872,0.001279929271351149,0.006926383920004702,-0.0023382171244184027,0.017128954653261485,-0.01379690949227373,0.009063336915230681,-0.0032684045319910137,0.0004506043248594556,-0.00974981604120677,0.004009871618982787,0.0027381854218621084,-0.004782928623988227,-0.006226029805727637,-0.009692677713000527,-0.021253512522407335,0.014459171387746633,-0.0075423105224429726,-0.008451711047173526,0.002831675195432537,0.0006051235672666598
CP2,0.0,0.010953411147270308,0.0,0.001707455890722823,-0.005934062964037423,-0.023626914306563884,0.01820970380405167,-0.012950971322849213,-0.00374941799253802,-0.0077089115016959605,-0.022510021584952206,-0.0003083564600678384,0.05179124917009641,-0.018076498025342794,0.019515260836746404,-0.016938194098194245,0.0016813061396982881,-0.007782622209281897,-0.02021200252511824,-0.0076383598244351356,-0.005932483448874867,-0.006550775884173098,0.04424011368297131,-0.001590922772063151,0.00611798872963281,0.0,-0.017128437924439854,-0.007738220283045605,-0.005102535981794158,-0.014850250554980203,-0.0036542960794152144,0.0,0.0,-0.01805350730464337,0.0,-0.0004787685959391358,-0.009867406722170829,0.033532404894320786,0.0004692915049638001,0.00796812749003984,-0.006595177810409391,0.006495317351798919,-0.000477189080776581,0.024539347565466958,0.017853786387422427,-0.012145594091630484,0.05202747443774086,-0.022510021584952206,-0.008494457042540378,0.016526818149190825,-0.008494457042540378,-0.0077089115016959605,0.07026648702314217,0.0037890813732866443,-0.02374344742522356,-0.01722355983756266,-0.012642614862781376,-0.012219304799216419,-0.0070477966553239915,-0.0033919210607462227,-0.007451275028514637,-0.005387901721162571,0.006232942333129928
