,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.021223043068816824,0.0,0.0,0.0,0.0,0.0019565181475160037,0.0,-0.04953949701152814,0.0,-0.028526148969889066,-0.024558464879895575,0.045003094590249565,0.0,0.05052125100240577,0.023255813953488372,0.03608660785886127,-0.00792393026941363,-0.022187004754358162,0.0,0.0,0.0,0.0,0.03207698476343224,0.0,0.009623095429029671,-0.003609296225362421,0.016840417000801924,0.0,0.0,0.003550835793543171,0.0,-0.024392615176582276,0.005718319847189514,0.0,-0.04341004782317499,0.010425020048115477,0.0408981555733761,-0.03407290015847861,-0.04754358161648178,0.0,0.0,0.0,0.0272654370489174,0.0,-0.022187004754358162,0.0,0.0,0.06094627105052125,0.0,0.0,-0.022979397781299524,0.02566158781074579,0.020945356017675384,0.0,0.009288218825021573,-0.046246014205884936,0.01548438915838583,-0.012678288431061807,0.0,-0.009127452637518636,0.0,-0.01664025356576862,0.0012975674105968407
CP1,-0.02943058221369162,0.0,-0.019193857965451054,-0.060140754958413305,0.0,0.0,0.0,0.0009283105355653298,-0.019193857965451054,-0.02495201535508637,0.10119698405371041,0.08538735958923525,0.0,0.014673785401329797,0.04588607594936709,-0.046065259117082535,0.0,-0.04670505438259757,-0.01215611004478567,0.04588607594936709,0.0,-0.02111324376199616,0.061708860759493674,0.0,0.0189873417721519,0.058544303797468354,-0.03582853486884197,0.0,0.0,0.061708860759493674,-0.030070377479206652,-0.02815099168266155,-0.006397952655150352,-0.03262955854126679,-0.02943058221369162,-0.01599488163787588,0.0,0.0759493670886076,0.0,0.0,-0.019193857965451054,0.0,0.04588607594936709,0.0,-0.04798464491362764,0.0,0.0,0.0,-0.046065259117082535,0.03955696202531646,-0.021753039027511197,0.04588607594936709,0.056962025316455694,0.0,-0.018554062699936022,-0.026871401151631478,-0.03966730646193218,-0.0019193857965451055,-0.037108125399872044,0.061708860759493674,-0.030710172744721688,-0.037747920665387076,-0.03582853486884197
Pz,0.016672167693767698,0.031090058156983295,0.011895321173671689,0.014274385408406027,-0.01254483753044023,0.03582946857582464,0.031065100756146852,-0.023603461841070025,-0.0007867820613690008,0.0,0.0,0.0,0.01655923545498278,-0.01966955153422502,-0.024352807801184352,0.0,0.0,0.00951625693893735,-0.013375295043273014,-0.0023603461841070024,-0.047900115490372375,-0.021243115656963022,-0.014948859166011016,0.035123798067174083,-0.020362743342457343,-0.016416354335194117,0.039794575633715204,-0.01809598741148702,0.01777091726559229,-0.02041889749433935,0.02149268966532749,0.003296872650494685,-0.03210832011111035,0.018358040120269713,0.016672167693767698,0.007280697759012585,0.0,-0.017271769248863346,0.031065100756146852,-0.0023603461841070024,0.0,0.004039979260399906,-0.017259290548445126,0.032732255132021534,0.0,0.027124951099092732,-0.023603461841070025,-0.014162077104642014,0.0,-0.012588512981904013,0.0,-0.015698205126125346,-0.0298290854797218,0.0031720856463124504,-0.021243115656963022,0.0,-0.023603461841070025,0.011895321173671689,0.02781190355711595,-0.0013863836164646481,-0.0022729952811794372,0.02696272799365583,-0.022029897718332022
P3,0.0,-0.013124684502776375,0.0,-0.01463907117617365,0.03011457685218882,0.015133888217132525,-0.01110550227158001,-0.027763755678950026,-0.046945986875315496,0.0,0.07209302325581396,0.010942324172663559,-0.013124684502776375,0.059515983236091696,-0.013124684502776375,0.04001209161452403,0.05232558139534884,-0.01463907117617365,-0.014478240963572545,0.0,0.0,0.005379594520033344,-0.009591115598182737,-0.011610297829379102,-0.02188699623164246,-0.013124684502776375,0.050494817040958886,0.023552234600800633,-0.004038364462392731,-0.013124684502776375,-0.02120141342756184,0.0,0.0,-0.024230186774356385,0.0,0.04371646924855899,-0.043917213528520946,-0.013124684502776375,-0.01110550227158001,-0.001514386673397274,-0.04795557799091368,0.0,-0.0026871558879119073,-0.013124684502776375,0.03768651021917519,-0.012619888944977285,-0.013124684502776375,-0.002109575854337133,-0.01463907117617365,-0.008076728924785462,0.025571416831997,0.013971097519458107,0.0,0.046511627906976744,0.0,-0.013629480060575468,-0.01463907117617365,0.0,-0.019182231196365473,-0.013124684502776375,-0.023220595658758204,-0.01463907117617365,0.04316647687918951
P7,0.02702702702702703,-0.012264150943396227,0.0,0.0,0.0,-0.04622641509433962,-0.022641509433962263,0.026389597144314127,-0.0004716981132075472,0.0,0.04054054054054054,0.04054054054054054,-0.010696073431922488,-0.01179245283018868,0.056068332483426825,0.0,0.0,0.0,-0.008018867924528302,-0.07641509433962264,0.0,-0.012735849056603774,0.03157827638959715,-0.010849056603773584,-0.049528301886792456,0.09153493115757268,-0.010849056603773584,-0.010849056603773584,-0.0037735849056603774,0.1050101988781234,-0.02122641509433962,0.00945945945945946,0.0,-0.008962264150943396,0.01891891891891892,-0.010849056603773584,0.0,-0.02655532891381948,-0.03790158082610913,-0.0014150943396226414,0.0,0.062162162162162166,0.0,-0.05188679245283019,0.0,-0.025713921468638448,-0.014150943396226415,-0.049528301886792456,0.0,-0.07547169811320754,0.0,0.011766955634880165,0.04054054054054054,0.0,0.001211116777154516,-0.024528301886792454,0.0,0.0,-0.0042452830188679245,0.12679755226925038,-0.008018867924528302,0.0,-0.041981132075471696
O1,0.0,0.028858218318695106,0.0,-0.04823369565217391,-0.01970108695652174,0.03262233375156838,0.028858218318695106,-0.05298913043478261,0.0,0.0,0.053952321204516936,-0.04891304347826087,0.0,0.041779465113741754,0.0,0.07856056679941084,-0.014945652173913044,-0.06317934782608696,0.015950609623042934,0.0,0.006273525721455458,0.005760392231738586,0.0,0.028858218318695106,0.028858218318695106,0.0,-0.017808800665539252,0.028858218318695106,0.028858218318695106,0.028858218318695106,-0.042119565217391304,0.0,0.0,-0.0071472164639135895,0.0,-0.000672528776389722,0.0,0.0,0.0,0.020075282308657464,0.028858218318695106,0.0,0.015271261796955976,0.028858218318695106,-0.08627717391304347,0.0,0.028858218318695106,0.0,-0.08967391304347826,0.0,0.005760392231738586,0.028858218318695106,0.0,0.0,0.011292346298619825,-0.026494565217391304,-0.011639265451966613,0.028858218318695106,-0.051630434782608696,0.0,-0.035326086956521736,-0.049592391304347824,0.0327467814085429
Oz,0.0,-0.0016750418760469012,-0.01256281407035176,0.0,-0.020118439534299717,0.013179571663920923,0.0,0.0,-0.04103852596314908,-0.01675041876046901,-0.009212730318257957,0.0,0.0,0.03706754530477759,0.0,-0.019262981574539362,-0.051441998570557354,0.049133641850107206,0.07825370675453047,0.0,-0.04020100502512563,0.054089778933105945,0.0,-0.049413735343383586,0.0,0.0,0.044481054365733116,0.07072981602134781,-0.017587939698492462,0.03130148270181219,-0.017587939698492462,-0.006700167504187605,-0.005025125628140704,0.03706754530477759,-0.009212730318257957,0.051070840197693576,-0.049413735343383586,0.0,-0.0016750418760469012,0.0,-0.03350083752093802,-0.05695142378559464,-0.05961576139897731,0.0,0.017841817544614905,0.0197417620778246,0.0,0.004942339373970346,0.032631581852149275,0.0,0.09308072487644152,0.0,0.0,0.018655882377290073,0.0,-0.009212730318257957,-0.017587939698492462,-0.051926298157453935,-0.017587939698492462,0.0,-0.017587939698492462,-0.03936348408710218,0.018945634266886325
O2,0.0,-0.010390596682603517,-0.0050386294927779645,-0.023849512932482365,-0.009405441719852201,0.03689064558629776,-0.00971877941689979,-0.028552233792408465,0.0,-0.009741350352704065,-0.009069533087000335,-0.024857238831037957,0.015810276679841896,-0.009741350352704065,0.0,-0.03123950285522338,0.10131871798854902,0.05322802000227479,0.0673990271484101,0.0,-0.009405441719852201,0.013481487185683122,-0.024857238831037957,0.015810276679841896,-0.021498152502519314,0.0,-0.025170576528085548,0.025313083220810582,0.006404834959989695,0.04479578392621871,-0.03256056645082656,0.0,0.0,0.03781295598269207,0.0,-0.01677286070678894,-0.009405441719852201,0.0,0.015810276679841896,-0.019818609338259994,-0.004030903594222372,0.0,0.005087311903336205,0.015810276679841896,0.0036321503950135087,0.04216073781291173,0.0,-0.008061807188444743,0.045176834430679116,-0.0030231776956667787,0.07421810516551355,0.0,0.0,-0.020490426603963722,0.0,-0.017803157541148806,-0.03191132012092711,-0.033254954652334565,-0.04095828227212317,0.0,-0.05005038629492778,-0.030440668754699512,-0.04904266039637219
P4,0.0,0.026349661937240164,0.0,-0.01232166018158236,-0.01142410478712649,-0.004068589013330177,0.027300232279445488,-0.023994811932555125,-0.04669260700389105,0.0,0.0,-0.01232166018158236,-0.011673151750972763,-0.05228013591553116,-0.011673151750972763,-0.0013901012462211437,0.045627376425855515,0.013819024229064029,0.015556804900060658,0.0,0.0,0.0007915254989569603,-0.011673151750972763,0.017794528857392255,-0.004259072953499726,-0.011673151750972763,-0.006884545772859307,0.0332927707337762,0.028557179703412188,0.029201372963856137,-0.020752269779507133,0.0,0.0,0.030187697573148296,0.0,-0.0036420036198113147,-0.046044098573281456,-0.011673151750972763,-0.011673151750972763,0.005659037445813792,-0.024180980702559023,0.0,-0.006502344986758592,0.023497950910624198,0.014294309400166688,-0.0002663076445088841,0.012566391975262978,-0.008821440724356793,0.015720164913474673,-0.010376134889753566,0.05204650027370508,0.010665251290852332,0.0,0.017110266159695818,0.0,-0.01232166018158236,-0.01232166018158236,0.01806083650190114,-0.018158236057068743,-0.011673151750972763,-0.023346303501945526,-0.01232166018158236,0.018305568295581758
P8,-0.0027605244996549345,-0.00966183574879227,-0.00966183574879227,0.0,0.0,-0.05037957211870255,0.029023322650481673,0.0,0.0,0.0,0.0,0.05870841487279843,-0.0013802622498274672,0.0,-0.11180124223602485,0.0,0.0,0.0,0.0,0.020826833810752815,0.0,0.0,0.08414872798434442,-0.00966183574879227,-0.05244996549344375,0.08023483365949119,0.0,0.060665362035225046,0.0,-0.020013802622498276,-0.022084195997239476,-0.0027605244996549345,-0.0027605244996549345,0.0,-0.0027605244996549345,0.0,0.0,0.08131257267647976,0.041256605878404566,0.09784735812133072,0.0,-0.0013802622498274672,0.0,-0.051759834368530024,0.0,-0.0841959972394755,-0.00966183574879227,-0.05659075224292615,0.0,0.046011892944590974,0.0,-0.028985507246376812,0.038335365911303966,0.0,-0.03243616287094548,-0.03450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071773636991028
TP10,0.0,0.05732416135141607,0.08062672790996364,0.0,-0.034736704617193116,0.0,0.0,0.0,0.0,-0.014084507042253521,0.0,0.0,-0.02822452489278795,0.0,0.0,0.00463678516228748,-0.03380281690140845,-0.019014084507042252,0.0,0.0,0.010823519167555584,-0.014084507042253521,0.0,-0.013380281690140845,0.029896379824542307,0.0,0.0,0.0,0.025578509698064737,0.0,-0.02323943661971831,-0.011971830985915493,-0.04929577464788732,0.0,0.0,0.0,-0.04084507042253521,0.0,-0.0014084507042253522,0.0,0.0,-0.007042253521126761,-0.015859764460021332,0.0,-0.04647887323943662,-0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,-0.03591549295774648,-0.0013453207653960839,0.007261031412586806,0.0,-0.018850817423863124,0.06186842849990204,0.01694603478677319,0.0,0.02663103816095957,0.04611968565644251,0.0
CP6,0.0,0.011833738635313333,-0.006947660954145438,-0.015748031496062992,0.013922997671580596,-0.0021976122604675744,0.014612803016971508,-0.02871699861046781,-0.018527095877721167,0.0,0.0,-0.015748031496062992,-0.012968967114404817,-0.01770909430803542,-0.012968967114404817,-0.003910376479152057,0.03977816570262758,-0.01138231038316311,0.024449970313827493,0.0,-0.009726725335803613,0.029336047994995382,-0.008800370541917554,0.014149625620028479,-0.0057670024485217755,-0.012968967114404817,0.0141851341465134,0.048570703481349925,0.011370561238370304,0.014088530067105892,-0.031496062992125984,0.0,0.0,0.014346750160441103,0.0,0.023427011440533926,-0.02779064381658175,-0.012968967114404817,-0.010189902732746642,0.007629633536341149,0.002229204405354894,0.0,0.0032127383705659388,0.011833738635313333,0.0269491439573104,-0.007069852059990611,0.010142645061468916,-0.0049550059972856865,-0.0016555850473594976,-0.007410838351088467,0.04607544621946462,0.009076344898495223,0.0,0.01563967827186268,0.0,-0.012505789717461788,-0.025474756831866605,0.01113009540827756,-0.029643353404353867,-0.012968967114404817,-0.0333487725798981,-0.025474756831866605,0.009050757872057558
CP2,0.0,-0.05735204392922514,0.0,0.0,0.0,-0.012202562538133009,-0.027128653653272446,0.04561609712021127,-0.0006101281269066504,0.0,0.051248357424441525,0.04993429697766097,-0.012202562538133009,-0.012202562538133009,0.025905190418502998,0.0,0.0,-0.04392922513727883,-0.010372178157413058,0.05387647831800263,0.0,-0.012202562538133009,0.07527425700264337,-0.012202562538133009,-0.051250762660158634,0.07978166873650562,-0.04697986577181208,-0.01342442228242438,-0.004881025015253203,0.04298797622665017,-0.04087858450274558,0.0,0.0,-0.04697986577181208,0.0,-0.05430140329469189,0.0,0.027219250865283547,0.064012943375139,0.031113327491283024,-0.007321537522879805,0.0,0.0,-0.012202562538133009,0.0,-0.012202562538133009,-0.012202562538133009,-0.025625381330079317,0.0,0.06096230274060575,0.0,-0.012202562538133009,0.08804204993429698,-0.018303843807199512,0.0,0.0,0.0,-0.03172666259914582,-0.043319097010372176,0.04561609712021127,-0.05064063453325198,0.0,-0.056741915802318486
Cz,0.0,0.009501631337271228,-0.04186360567184335,0.0,0.0,0.02016549079238154,0.04971210131481708,-0.016205266711681297,-0.03241053342336259,0.0,0.0,0.0,0.01753656552552808,-0.016205266711681297,-0.016205266711681297,0.012073490813648294,-0.039837947332883185,0.006299212598425197,0.021067201171089265,-0.009453072248480757,-0.012153950033760972,0.0068918461492110915,-0.012829169480081027,-0.09569507727806813,-0.004591137789072788,-0.016205266711681297,0.025414834624402537,0.011614128922608508,-0.003026968016573893,0.00899158368201949,0.012219522525923288,0.0,0.0,0.04176400637293735,0.0,0.0012678529971059498,0.0,-0.016205266711681297,0.017166169556286894,0.006373291792273434,0.024146981627296588,-0.04659014179608373,-0.001962212522219328,0.05991021885262317,0.0,0.005388995518031549,-0.022519366038056855,-0.012153950033760972,0.0,-0.010803511141120865,0.03254593175853018,0.009141868745137446,0.0,0.0,0.0,0.0,0.0,0.01994750656167979,0.010720925245586706,-0.016205266711681297,-0.011478730587440918,0.009973753280839895,0.014765861897242587
C4,0.0,0.039993896179563296,0.017543859649122806,0.0,-0.0013178703215603587,-0.03013530135301353,0.018817800959964485,-0.008610086100861008,-0.014145141451414513,0.0,0.008145363408521303,0.008145363408521303,-0.0032091298356592586,-0.013379851843631219,-0.033210332103321034,0.014411027568922305,0.0,-0.01937269372693727,0.0304335562152614,-0.023985239852398525,0.012008804298569301,0.00727371935373489,-0.025522755227552277,0.021934448667794947,0.0017294157903984947,-0.008610086100861008,-0.022755227552275523,0.01036493447641243,0.05534592939914361,0.012547512693172044,-0.02859778597785978,0.0,0.0,0.02141192464556224,0.0,-0.025522755227552277,-0.013837638376383764,-0.03290282902829028,-0.03167281672816728,-0.005965097244957411,0.011294379861091844,-0.003075030750307503,0.037540807738904454,0.019079062971080835,0.0,-0.015067650676506766,0.0233448011171841,-0.03782287822878229,0.0,-0.027675276752767528,0.039954591275236054,0.018836297385530245,0.0,0.003567498080995847,-0.015682656826568265,-0.016605166051660517,0.0,0.02813075123232435,-0.004027596666944112,-0.008610086100861008,-0.006464500735232918,0.017543859649122806,-0.0016161251838082286
T8,0.05526315789473684,-0.018156424581005588,0.0,0.030263157894736843,0.0,-0.04189944134078212,0.0004263451925904157,0.004050279329608941,-0.0006983240223463687,0.0,-0.0029329608938547455,0.025,-0.013995883563657748,-0.017458100558659217,0.026135695383710675,0.0,0.0,0.0,-0.011871508379888268,0.028289473684210528,0.0,-0.018854748603351956,0.034758159364892675,-0.01606145251396648,-0.018854748603351956,0.04124522199353131,-0.01606145251396648,0.004333284328138783,-0.00558659217877095,0.005935754189944131,-0.009078212290502794,0.04144736842105263,0.011842105263157895,-0.013268156424581005,0.039473684210526314,-0.01606145251396648,0.0,-0.017638194648632758,-0.008052778594531018,0.04395765951190826,0.0,0.030921052631578946,0.025,-0.024441340782122904,0.015789473684210527,-0.017458100558659217,-0.02094972067039106,-0.012569832402234637,0.0,0.022379447221405467,-0.02723463687150838,-0.01606145251396648,0.03223684210526316,0.0,0.011842105263157895,-0.034217877094972066,0.0,0.0,-0.006284916201117319,-0.044534695677741834,-0.011871508379888268,0.0,-0.06843575418994413
FT10,0.0,0.0003836841437706018,0.0,-0.0238006693938267,0.04087858450274558,0.04208726896984551,0.007838864458300836,-0.033097805875790254,-0.0003718854592785422,0.0,0.012812690665039659,-0.021569356638155446,0.03439384598768716,0.020558527034076186,-0.008925251022685012,-0.011359864188065586,0.034167175106772425,-0.03804848850910234,0.008576736034611895,0.0,0.0,0.022359868499123383,-0.028263294905169208,0.039036628335312254,-0.02863518036444775,-0.008925251022685012,0.04932190464348573,0.01529404477283108,0.026311066417290883,-0.008925251022685012,-0.020593015496437588,0.0,0.0,-0.021975957457574084,0.0,0.031116761370017863,0.0,-0.008925251022685012,0.029036335637177745,-0.021197471178876905,-0.004462625511342506,0.0,0.0,0.03866474287603372,0.017316157776546985,0.024021667830274106,-0.008925251022685012,-0.01195842052825887,-0.024172554853105245,-0.009297136481963555,0.019692685110582038,-0.008553365563406471,0.0,0.01778674376955717,0.0,-0.014503532911863145,-0.023056898475269618,-0.017850502045370024,-0.02919289510447622,-0.008925251022685012,-0.04685756786909632,-0.012208234982600343,-0.027077754011496005
